,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.502,415.912,-1.85105e-05,416.707,0.18369,0.183077,0.0193732,0.019891,-0.0376596,0.101655,4.66869e-05,4.86182e-05,0.0679496,0.01956207819241529,0.10700149032576789,4.6687989850191514e-05,0.02009014414097865,4.861938188382986e-05,-0.036959295841577866
95,214.9,418.423,416.826,-1.8869e-05,417.624,0.18418,0.183567,0.0196283,0.020153,-0.0381731,0.103018,4.73513e-05,4.93117e-05,0.0689018,0.019822201655899097,0.10851136210094747,4.73524210904408e-05,0.020357442773335732,4.9312915841870364e-05,-0.037453690296523234
96,217.8,419.333,417.728,-1.92303e-05,418.53,0.184673,0.184061,0.0198831,0.0204148,-0.0386862,0.10438,4.80155e-05,5.0005e-05,0.0698533,0.020082085460671806,0.11002218321175206,4.8016652762550294e-05,0.0206246073221672,5.000625027085093e-05,-0.037947446124141915
97,220.7,420.233,418.62,-1.95943e-05,419.426,0.185169,0.184558,0.0201376,0.0206763,-0.0391988,0.10574,4.86796e-05,5.06982e-05,0.0708039,0.02034172938971035,0.11153284039496203,4.868078487096916e-05,0.02089153555632728,5.069948517544276e-05,-0.03844046789098432
98,223.6,421.123,419.502,-1.99612e-05,420.312,0.185668,0.185058,0.020392,0.0209375,-0.039711,0.107099,4.93435e-05,5.13912e-05,0.0717537,0.02060133734639913,0.11304444042463335,4.9344717410582106e-05,0.021158227253833983,5.139252055030852e-05,-0.03893285257284895
99,226.5,422.002,420.373,-2.03309e-05,421.187,0.18617,0.185561,0.020646,0.0211985,-0.0402226,0.108457,5.00074e-05,5.20842e-05,0.0727027,0.020860603011430223,0.11455698155771143,5.000865039095359e-05,0.021424784335333236,5.2085556405456757e-05,-0.03942440877467479
100,229.4,422.871,421.235,-2.07034e-05,422.052,0.186676,0.186067,0.0208999,0.0214593,-0.0407339,0.109814,5.06711e-05,5.2777e-05,0.0736509,0.021119832426316654,0.11607046204594718,5.0672383801853016e-05,0.02169120665904889,5.277839273043483e-05,-0.039915425535336335
101,232.3,423.731,422.086,-2.10788e-05,422.908,0.187184,0.186576,0.0211535,0.0217198,-0.0412447,0.111169,5.13349e-05,5.34699e-05,0.0745984,0.021378821254215197,0.11758376255157388,5.133621765862628e-05,0.02195739188750423,5.347132954058864e-05,-0.04040571150627559
102,235.2,424.581,422.929,-2.14571e-05,423.754,0.187696,0.187089,0.0214068,0.02198,-0.041755,0.112523,5.19986e-05,5.41627e-05,0.075545,0.02163756927869276,0.11909799587068637,5.19999519505987e-05,0.022223339799196218,5.416416682546554e-05,-0.04089526755084549
103,238.1,425.422,423.762,-2.18384e-05,424.591,0.18821,0.187604,0.02166,0.02224,-0.0422649,0.113876,5.26622e-05,5.48555e-05,0.0764908,0.021896280662713208,0.1206131602366538,5.2663586677992313e-05,0.022489152421687697,5.485700459040288e-05,-0.04138419039244967
104,241.0,426.254,424.586,-2.22226e-05,425.42,0.188728,0.188122,0.0219128,0.0224997,-0.0427743,0.115228,5.33259e-05,5.55483e-05,0.0774359,0.022154648698808455,0.1221292538776555,5.332732185103772e-05,0.022754727337982006,5.5549842835400653e-05,-0.041872384932157725
105,243.9,427.077,425.401,-2.26098e-05,426.239,0.189248,0.188643,0.0221655,0.0227592,-0.0432833,0.116578,5.39896e-05,5.62412e-05,0.0783801,0.022412979817296952,0.12364515137097154,5.399105746461963e-05,0.023020166628984207,5.624278156601825e-05,-0.04235994779295271
106,246.8,427.892,426.208,-2.3e-05,427.049,0.189772,0.189168,0.0224179,0.0230184,-0.0437918,0.117927,5.46534e-05,5.69341e-05,0.0793235,0.022671069422940837,0.12516197154535247,5.465489352429742e-05,0.023285367824764647,5.6935720776696286e-05,-0.04284678397091146
107,249.7,428.698,427.006,-2.33933e-05,427.852,0.190298,0.189695,0.0226701,0.0232774,-0.0442998,0.119275,5.53172e-05,5.76271e-05,0.0802661,0.022929019592798472,0.12667971261064914,5.531873002451171e-05,0.023550433059497333,5.762876047321619e-05,-0.043332894322171134
108,252.6,429.495,427.796,-2.37896e-05,428.645,0.190827,0.190225,0.022922,0.0235361,-0.0448074,0.120622,5.59812e-05,5.83202e-05,0.0812079,0.02318672786982856,0.12819837277153145,5.5982766976603315e-05,0.02381525981039334,5.832190065602205e-05,-0.04381837531951205
109,255.5,430.285,428.578,-2.4189e-05,429.431,0.19136,0.190758,0.0231737,0.0237946,-0.0453146,0.121967,5.66452e-05,5.90134e-05,0.082149,0.023444296382871155,0.12971682051010425,5.664680436967551e-05,0.02407995026482146,5.901514132489183e-05,-0.044303227670599576
110,258.4,431.067,429.352,-2.45916e-05,430.209,0.191895,0.191294,0.0234251,0.0240528,-0.0458213,0.123311,5.73094e-05,5.97068e-05,0.0830892,0.023701622623534924,0.13123618069821008,5.731104221506911e-05,0.024344401847210095,5.970858248649513e-05,-0.04478735656072641
111,261.3,431.841,430.118,-2.49973e-05,430.979,0.192433,0.191833,0.0236764,0.0243108,-0.0463275,0.124654,5.79737e-05,6.04003e-05,0.0840286,0.023958911168251662,0.13275645152224325,5.797538050744677e-05,0.024608716798049324,6.040212413482848e-05,-0.04527076284038378
112,264.2,432.608,430.877,-2.54062e-05,431.742,0.192975,0.192375,0.0239274,0.0245685,-0.0468333,0.125996,5.86382e-05,6.10941e-05,0.0849672,0.024215957112871722,0.13427763116342595,5.863991925281198e-05,0.024872792489059492,6.109596628256497e-05,-0.045753542783198986
113,267.0,433.367,431.628,-2.58183e-05,432.497,0.193519,0.19292,0.0241781,0.024826,-0.0473387,0.127336,5.93028e-05,6.1788e-05,0.085905,0.024472760242247205,0.13579858199865957,5.930455844582738e-05,0.025136731213777797,6.178990891769764e-05,-0.04623569709201947
114,269.9,434.118,432.372,-2.62336e-05,433.245,0.194066,0.193468,0.0244287,0.0250833,-0.0478435,0.128676,5.99677e-05,6.24821e-05,0.086842,0.02472952528728034,0.13732157227413255,5.996949809849994e-05,0.025400532831341804,6.248405204711815e-05,-0.04671703581201314
115,272.8,434.863,433.109,-2.66522e-05,433.985,0.194615,0.194019,0.024679,0.0253402,-0.048348,0.130014,6.06328e-05,6.31765e-05,0.0877783,0.024986047189836436,0.13884432703359395,6.063463820549231e-05,0.025663992068116093,6.317849567705203e-05,-0.04719784577293551
116,275.7,435.601,433.838,-2.70741e-05,434.719,0.195168,0.194572,0.024929,0.025597,-0.048852,0.13135,6.12981e-05,6.38711e-05,0.0887137,0.02524232573511731,0.1403668398666229,6.129997876702653e-05,0.025927416403516368,6.387313980216192e-05,-0.04767793706549761
117,278.6,436.331,434.561,-2.74993e-05,435.446,0.195724,0.195129,0.0251789,0.0258535,-0.0493555,0.132686,6.19637e-05,6.4566e-05,0.0896483,0.025498565808182105,0.1418913881361652,6.196561978977222e-05,0.02619060053774591,6.456808442911743e-05,-0.04815731053178762
118,281.5,437.055,435.277,-2.79279e-05,436.166,0.196282,0.195688,0.0254285,0.0261098,-0.0498586,0.13402,6.26295e-05,6.52612e-05,0.0905821,0.02575456219722816,0.1434156877297199,6.263146126816999e-05,0.02645364689661478,6.526332955836267e-05,-0.04863606214879179
119,284.4,437.773,435.986,-2.83598e-05,436.879,0.196844,0.19625,0.0256778,0.0263658,-0.0503613,0.135353,6.32956e-05,6.59567e-05,0.0915151,0.026010314687807234,0.1449408771543741,6.32976032086674e-05,0.026716452667923773,6.595887519100785e-05,-0.049114192612188745
120,287.3,438.484,436.689,-2.87952e-05,437.586,0.197408,0.196815,0.025927,0.0266215,-0.0508634,0.136685,6.39621e-05,6.66525e-05,0.0924473,0.02626602831882252,0.14646695454465197,6.396414561882224e-05,0.026979017632371205,6.665472132727501e-05,-0.0495915125348837
121,289.5,439.016,437.216,-2.94425e-05,438.116,0.197836,0.197244,0.0261151,0.0268146,-0.0512426,0.137691,6.44656e-05,6.71783e-05,0.0931511,0.026459087115359825,0.14762088062842627,6.446767795154074e-05,0.02717734642870484,6.718055651244725e-05,-0.0499518391110938
