,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,797.568,777.967,-2.88471e-06,-3.04156e-33,-2.35851e-15,1.06959e-16,0.0854843,0.0854843,-0.167935,0.0,0.0,0.0,0.142295,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15459121553023802
111,0.2184,798.979,779.341,-2.87559e-06,-2.93801e-33,-1.63827e-15,-4.14989e-17,0.0864019,0.0864019,-0.169765,0.0,0.0,0.0,0.143863,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15613689887419657
112,0.2208,800.375,780.703,-2.86646e-06,-1.0206e-33,1.91779e-15,-6.15925e-15,0.0873187,0.0873187,-0.171593,0.0,0.0,0.0,0.14543,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15767807156205482
113,0.2232,801.758,782.051,-2.85733e-06,-1.4374e-33,1.37148e-15,1.62858e-15,0.0882347,0.0882347,-0.17342,0.0,0.0,0.0,0.146996,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15921558877565922
114,0.2257,803.128,783.386,-2.8482e-06,-2.52224e-33,-2.06733e-15,-1.99228e-15,0.0891498,0.0891498,-0.175245,0.0,0.0,0.0,0.14856,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16074862100873466
115,0.2281,804.485,784.709,-2.83907e-06,-2.43585e-33,-1.43735e-15,-1.49781e-15,0.0900641,0.0900641,-0.177068,0.0,0.0,0.0,0.150123,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16227718256545065
116,0.2305,805.829,786.019,-2.82994e-06,-2.35219e-33,-9.92443e-16,-1.15356e-15,0.0909776,0.0909776,-0.17889,0.0,0.0,0.0,0.151685,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1638021238954046
117,0.2329,807.16,787.317,-2.82082e-06,-4.88589e-33,-3.73844e-15,5.12413e-15,0.0918902,0.0918902,-0.18071,0.0,0.0,0.0,0.153245,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16532261995878983
118,0.2353,808.48,788.603,-2.81171e-06,-3.81517e-33,-2.61705e-15,-2.58266e-15,0.092802,0.092802,-0.182529,0.0,0.0,0.0,0.154804,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16683951807599273
119,0.2378,809.787,789.878,-2.8026e-06,-4.14251e-33,-1.82332e-15,1.10829e-15,0.0937129,0.0937129,-0.184346,0.0,0.0,0.0,0.156361,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16835199616918184
120,0.2402,811.083,791.14,-2.79349e-06,-4.45941e-33,-1.26109e-15,3.68626e-15,0.0946231,0.0946231,-0.186161,0.0,0.0,0.0,0.157917,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16986006830667588
121,0.242,812.054,792.087,-1.18136e-06,-4.34678e-33,-9.36911e-16,2.68629e-15,0.0953102,0.0953102,-0.187532,0.0,0.0,0.0,0.159092,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17099741032692306
