,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.187,209.504,-0.000438414,359.016,-1.09725,-0.630939,0.0449454,-0.00640556,-0.036952,0.0842254,-0.000269387,-0.000161634,0.0657125,0.04597074834672599,0.08787407299214656,-0.00026935071858003035,-0.006385088135119177,-0.00016162093792870813,-0.03627760708627725
93,205.2,616.572,209.987,-0.000447209,359.834,-1.1001,-0.632586,0.0455612,-0.0064987,-0.037471,0.0853877,-0.000273366,-0.000164022,0.0666613,0.04661505549536815,0.08913924413896646,-0.00027332863891949,-0.006477629118309625,-0.00016400854912712592,-0.03677764923603721
94,208.0,617.941,210.464,-0.000456072,360.642,-1.10298,-0.634244,0.0461763,-0.00659175,-0.0379895,0.086549,-0.000277344,-0.000166409,0.0676093,0.04725902644896629,0.09040479624378572,-0.000277305543708084,-0.006570072073944888,-0.00016639515479033307,-0.037276950569851364
95,210.9,619.293,210.936,-0.000465006,361.44,-1.10587,-0.635912,0.0467908,-0.00668471,-0.0385076,0.0877091,-0.000281319,-0.000168795,0.0685565,0.04790276488909817,0.09167050888257133,-0.0002812794335204094,-0.006662417027785028,-0.00016878075492543498,-0.03777560819334924
96,213.7,620.628,211.402,-0.000474011,362.229,-1.10878,-0.637591,0.0474048,-0.00677758,-0.0390252,0.0888683,-0.000285294,-0.00017118,0.0695028,0.04854637475474877,0.09293670708315793,-0.0002852533075365926,-0.006754664005561017,-0.00017116534953964813,-0.03827352666613126
97,216.5,621.948,211.862,-0.000483088,363.009,-1.11171,-0.639281,0.0480181,-0.00687036,-0.0395423,0.0900263,-0.000289268,-0.000173564,0.0704484,0.049189645485192335,0.09420306086728991,-0.00028922616604587503,-0.006846813032975074,-0.00017354893864029997,-0.03877070686847239
98,219.4,623.252,212.318,-0.000492237,363.78,-1.11465,-0.640982,0.0486309,-0.00696305,-0.040059,0.0911833,-0.000293241,-0.000175948,0.0713932,0.04983278593805407,0.09546978646816506,-0.00029319800906024707,-0.006938864135700662,-0.00017593252205838628,-0.03926724575236562
99,222.2,624.542,212.769,-0.000501459,364.542,-1.11762,-0.642693,0.0492431,-0.00705565,-0.0405752,0.0923393,-0.000297213,-0.000178332,0.0723372,0.05047569034256427,0.0967368817813079,-0.0002971688365916991,-0.007030817339382822,-0.00017831609979401808,-0.03976304802253294
100,225.1,625.816,213.215,-0.000510756,365.296,-1.1206,-0.644414,0.0498546,-0.00714817,-0.041091,0.0934942,-0.000301184,-0.000180715,0.0732805,0.05111825267061776,0.0980042348982686,-0.0003011386486522216,-0.0071226825984100905,-0.00018069867202785694,-0.04025821052897427
101,227.9,627.076,213.656,-0.000520128,366.042,-1.12361,-0.646146,0.0504656,-0.00724059,-0.0416063,0.094648,-0.000305155,-0.000183098,0.0742229,0.05176068216522389,0.0992718433271711,-0.0003051084449486874,-0.007214440079905904,-0.00018308123858412628,-0.040752638072891534
102,230.7,628.322,214.092,-0.000529575,366.779,-1.12663,-0.647889,0.051076,-0.00733292,-0.0421211,0.0958008,-0.000309126,-0.00018548,0.0751645,0.05240287286227896,0.10053981462639339,-0.0003090782254809854,-0.007306099739120109,-0.0001854627996481506,-0.04124633152721324
103,233.6,629.554,214.524,-0.000539099,367.508,-1.12967,-0.649642,0.0516859,-0.00742516,-0.0426355,0.0969526,-0.000313096,-0.000187863,0.0761053,0.05304492914960002,0.10180814667708948,-0.0003130469905624489,-0.007397661601582062,-0.00018784535485150133,-0.041739387589384225
104,236.4,630.773,214.951,-0.0005487,368.23,-1.13272,-0.651405,0.0522951,-0.00751731,-0.0431494,0.0981033,-0.000317067,-0.000190245,0.0770454,0.05368663956558439,0.10307672704920945,-0.0003170167395709633,-0.0074891256927926975,-0.00019022690456749203,-0.04223171120471403
105,239.3,631.978,215.374,-0.00055838,368.944,-1.1358,-0.653179,0.0529037,-0.00760937,-0.0436628,0.0992529,-0.000321037,-0.000192628,0.0779846,0.0543281084336007,0.10434555323617967,-0.0003209854731365258,-0.007580492038223974,-0.00019260944841792416,-0.04272330324170803
106,242.1,633.171,215.793,-0.000568138,369.651,-1.13889,-0.654962,0.0535118,-0.00770134,-0.0441758,0.100402,-0.000325008,-0.00019501,0.0789231,0.05496944033354034,0.10561528609670212,-0.0003249551906213677,-0.007671760663319094,-0.0001949909867857702,-0.043214260245906355
107,244.9,634.351,216.207,-0.000577976,370.35,-1.142,-0.656757,0.0541193,-0.00779322,-0.0446884,0.101549,-0.000328978,-0.000197393,0.0798607,0.055610528979502805,0.10688415438670806,-0.00032892389267136224,-0.007762931593492839,-0.00019737351928350577,-0.043704582935662595
108,247.8,635.519,216.618,-0.000587894,371.043,-1.14513,-0.658561,0.0547262,-0.00788501,-0.0452005,0.102696,-0.00033295,-0.000199775,0.0807975,0.05625137345412634,0.10815447890362928,-0.00033289457829988045,-0.00785400485413057,-0.00019975504630342922,-0.0441941764476228
109,250.6,636.674,217.024,-0.000597894,371.728,-1.14827,-0.660375,0.0553325,-0.0079767,-0.0457121,0.103841,-0.000336921,-0.000202159,0.0817336,0.05689197283993175,0.10942404246841231,-0.0003368642484937734,-0.007944970550039288,-0.0002021385672461573,-0.04468304164457226
110,253.5,637.818,217.426,-0.000607976,372.407,-1.15144,-0.6622,0.0559383,-0.00806831,-0.0462233,0.104986,-0.000340894,-0.000204542,0.0826688,0.0575324319725623,0.1106950605160093,-0.0003408359022423202,-0.0080358485485571,-0.0002045210827111843,-0.045171274870638545
111,256.3,638.95,217.825,-0.000618141,373.079,-1.15462,-0.664035,0.0565434,-0.00815982,-0.046734,0.106129,-0.000344867,-0.000206926,0.0836033,0.05817253849184523,0.1119653107799119,-0.0003448075402116002,-0.008126619034789395,-0.00020690459229177893,-0.045658781405172766
112,259.1,640.071,218.22,-0.000628389,373.744,-1.15782,-0.66588,0.057148,-0.00825124,-0.0472442,0.107271,-0.000348841,-0.00020931,0.084537,0.05881250305040919,0.11323590053348354,-0.00034878016205297513,-0.008217291954555006,-0.0002092880961901411,-0.046145562106583604
113,262.0,641.181,218.611,-0.000638722,374.403,-1.16103,-0.667735,0.0577521,-0.00834257,-0.047754,0.108413,-0.000352816,-0.000211695,0.0854698,0.05945232492224051,0.11450794212939819,-0.00035275376775434353,-0.008307867333093077,-0.000211672594194523,-0.04663171316858705
114,264.8,642.28,218.999,-0.00064914,375.056,-1.16427,-0.6696,0.0583555,-0.00843381,-0.0482634,0.109553,-0.000356792,-0.000214081,0.0864019,0.06009179136272147,0.11577920566596389,-0.000356728357303715,-0.008398345195614887,-0.0002140580862978192,-0.04711723530091294
115,267.7,643.369,219.383,-0.000659645,375.702,-1.16752,-0.671475,0.0589584,-0.00852496,-0.0487722,0.110692,-0.000360769,-0.000216467,0.0873332,0.06073111340799886,0.11705080221798125,-0.00036070393068965423,-0.00848872556730218,-0.000216443572709335,-0.04760193873258234
116,270.5,644.446,219.764,-0.000670236,376.343,-1.17079,-0.67336,0.0595607,-0.00861601,-0.0492807,0.111831,-0.000364748,-0.000218854,0.0882636,0.061370184194452726,0.11832384794361928,-0.00036468148753521223,-0.00857899855909905,-0.0002188300532102172,-0.04808611003574992
117,273.3,645.514,220.141,-0.000680915,376.978,-1.17407,-0.675255,0.0601624,-0.00870697,-0.0497887,0.112968,-0.000368728,-0.000221242,0.0891933,0.06200900280358779,0.119596105299977,-0.00036866002818569665,-0.008669174112143851,-0.00022121752779347137,-0.04856955948529518
118,276.2,646.572,220.515,-0.000691682,377.607,-1.17738,-0.677161,0.0607636,-0.00879784,-0.0502962,0.114104,-0.000372709,-0.000223631,0.0901222,0.06264767458157294,0.12086868916637838,-0.00037263955262889503,-0.00875925225153007,-0.00022360599645177004,-0.04905228793115224
119,279.0,647.619,220.885,-0.000702539,378.23,-1.1807,-0.679075,0.0613641,-0.00888862,-0.0508033,0.115239,-0.000376692,-0.00022602,0.0910503,0.06328598614402448,0.1221415973673372,-0.00037662106047631205,-0.008849233002322432,-0.00022599445940396645,-0.04953439126831016
120,281.9,648.657,221.253,-0.000713486,378.847,-1.18403,-0.681,0.0619642,-0.00897931,-0.0513099,0.116374,-0.000380676,-0.000228411,0.0919776,0.0639242555578925,0.12341595113931025,-0.0003806035520849127,-0.008939116389557689,-0.00022838491619348034,-0.0500157752008481
121,284.0,649.435,221.528,-0.000725255,379.31,-1.18657,-0.682461,0.0624171,-0.00904777,-0.0516924,0.11723,-0.000383686,-0.000230218,0.0926777,0.06440621598493523,0.12437800689460432,-0.0003836124019398479,-0.009006962095264637,-0.00023019150186964765,-0.0503790746813787
