,Time,U2,RF2
647,0.636585,0.005978209999999999,0.0007078630000000001
648,0.637585,0.00598927,0.000707545
649,0.638585,0.00600034,0.0007072269999999999
650,0.639585,0.00601141,0.0007069099999999999
651,0.640585,0.00602247,0.000706592
652,0.641585,0.0060335399999999996,0.000706274
653,0.642585,0.006044610000000001,0.000705957
654,0.643585,0.00605567,0.0007056390000000001
655,0.644585,0.00606674,0.000705322
656,0.645585,0.00607781,0.000705005
657,0.646585,0.00608887,0.000704688
658,0.647585,0.00609994,0.000704371
659,0.648585,0.00611101,0.000704054
660,0.649585,0.00612207,0.000703737
661,0.650585,0.0061331400000000005,0.000703421
662,0.651585,0.00614421,0.000703104
663,0.652585,0.00615527,0.000702788
664,0.653585,0.00616634,0.000702471
665,0.654585,0.0061774099999999995,0.000702155
666,0.655585,0.00618847,0.000701839
667,0.656585,0.00619954,0.000701523
668,0.657585,0.00621061,0.0007012069999999999
669,0.658585,0.00622167,0.0007008919999999999
670,0.659585,0.00623274,0.0007005760000000001
671,0.660585,0.006243810000000001,0.000700261
672,0.661585,0.00625487,0.000699945
673,0.662585,0.00626594,0.00069963
674,0.663585,0.0062770099999999995,0.000699315
675,0.664585,0.00628807,0.000699
676,0.665585,0.00629914,0.000698685
677,0.666585,0.006310209999999999,0.000698371
678,0.667585,0.0063212699999999995,0.000698056
679,0.668585,0.0063323400000000005,0.000697741
680,0.669585,0.006343409999999999,0.0006974269999999999
681,0.670585,0.006354469999999999,0.000697113
682,0.671585,0.00636554,0.000696799
683,0.672585,0.0063766100000000004,0.000696485
684,0.673585,0.00638767,0.000696171
685,0.674585,0.00639874,0.000695857
686,0.675585,0.00640981,0.000695544
687,0.676585,0.0064208699999999995,0.00069523
688,0.677585,0.00643194,0.000694917
689,0.678585,0.006443010000000001,0.000694604
690,0.679585,0.006454070000000001,0.000694291
691,0.680585,0.006465139999999999,0.0006939779999999999
692,0.681585,0.0064762100000000005,0.000693665
693,0.682585,0.006487270000000001,0.0006933530000000001
694,0.683585,0.00649834,0.00069304
695,0.684585,0.00650941,0.000692728
696,0.685585,0.00652047,0.000692416
697,0.686585,0.00653154,0.0006921039999999999
698,0.687585,0.00654261,0.000691792
699,0.688585,0.00655367,0.00069148
700,0.689585,0.0065647399999999995,0.0006911679999999999
701,0.690585,0.00657581,0.000690857
702,0.691585,0.00658687,0.000690545
703,0.692585,0.006597939999999999,0.000690234
704,0.693585,0.00660901,0.0006899230000000001
705,0.694585,0.0066200700000000005,0.0006896119999999999
706,0.695585,0.006631140000000001,0.000689301
707,0.696585,0.00664221,0.000688991
708,0.697585,0.00665327,0.00068868
709,0.698585,0.00666434,0.00068837
710,0.699585,0.00667541,0.00068806
711,0.700585,0.00668647,0.00068775
712,0.701585,0.00669754,0.00068744
713,0.702585,0.006708609999999999,0.00068713
714,0.703585,0.00671967,0.00068682
715,0.704585,0.006730740000000001,0.000686511
716,0.705585,0.006741809999999999,0.000686202
717,0.706585,0.006752869999999999,0.000685892
718,0.707585,0.00676394,0.000685583
719,0.708585,0.00677501,0.0006852739999999999
720,0.709585,0.00678607,0.000684966
721,0.710585,0.00679714,0.000684657
722,0.711585,0.00680821,0.000684349
723,0.712585,0.00681927,0.00068404
724,0.713585,0.00683034,0.000683732
725,0.714585,0.006841410000000001,0.0006834240000000001
726,0.715585,0.006852469999999999,0.000683117
727,0.716585,0.00686354,0.000682809
728,0.717585,0.006874610000000001,0.000682501
729,0.718585,0.006885670000000001,0.000682194
730,0.719585,0.00689674,0.000681887
731,0.720585,0.00690781,0.00068158
732,0.721585,0.006918870000000001,0.000681273
733,0.722585,0.00692994,0.000680966
734,0.723585,0.00694101,0.00068066
735,0.724585,0.00695207,0.0006803530000000001
736,0.725585,0.00696314,0.000680047
737,0.726585,0.00697421,0.000679741
738,0.727585,0.00698527,0.0006794349999999999
739,0.728585,0.006996339999999999,0.000679129
740,0.729585,0.00700741,0.000678824
741,0.730585,0.007018470000000001,0.000678518
742,0.731585,0.007029539999999999,0.000678213
743,0.732585,0.00704061,0.0006779080000000001
744,0.733585,0.00705167,0.000677603
745,0.734585,0.0070627400000000005,0.000677298
746,0.735585,0.00707381,0.000676993
747,0.736585,0.00708487,0.000676689
748,0.737585,0.00709594,0.000676384
749,0.738585,0.0071070099999999995,0.00067608
750,0.739585,0.00711807,0.000675776
751,0.740585,0.007129140000000001,0.000675472
752,0.741585,0.007140209999999999,0.000675169
753,0.742585,0.0071512699999999995,0.000674865
754,0.743585,0.0071623400000000005,0.000674562
755,0.744585,0.00717341,0.000674259
756,0.745585,0.00718447,0.000673956
757,0.746585,0.00719554,0.000673653
758,0.747585,0.00720661,0.0006733500000000001
759,0.748585,0.00721767,0.0006730470000000001
760,0.749585,0.00722874,0.000672745
761,0.750585,0.007239810000000001,0.000672443
762,0.751585,0.0072508699999999995,0.000672141
763,0.752585,0.00726194,0.000671839
764,0.753585,0.007273010000000001,0.000671537
765,0.754585,0.007284069999999999,0.0006712360000000001
766,0.755585,0.00729514,0.000670934
767,0.756585,0.0073062100000000005,0.000670633
768,0.757585,0.007317269999999999,0.0006703319999999999
769,0.758585,0.00732834,0.000670031
770,0.759585,0.00733941,0.000669731
771,0.760585,0.0073504700000000004,0.00066943
772,0.761585,0.00736154,0.00066913
773,0.762585,0.00737261,0.00066883
774,0.763585,0.00738367,0.00066853
775,0.764585,0.0073947399999999995,0.00066823
776,0.765585,0.0074058100000000005,0.00066793
777,0.766585,0.007416870000000001,0.00066763
778,0.767585,0.007427939999999999,0.000667331
779,0.768585,0.00743901,0.000667032
780,0.769585,0.0074500700000000005,0.000666733
781,0.770585,0.00746114,0.000666434
782,0.771585,0.00747221,0.000666135
783,0.772585,0.00748327,0.000665837
784,0.773585,0.0074943399999999995,0.0006655389999999999
785,0.774585,0.00750541,0.00066524
786,0.775585,0.00751647,0.000664943
787,0.776585,0.007527540000000001,0.000664645
788,0.777585,0.007538609999999999,0.000664347
789,0.778585,0.00754967,0.00066405
790,0.779585,0.007560740000000001,0.000663752
791,0.780585,0.00757181,0.000663455
792,0.781585,0.00758287,0.000663158
793,0.782585,0.00759394,0.000662862
794,0.783585,0.00760501,0.000662565
795,0.784585,0.00761607,0.000662268
796,0.785585,0.00762714,0.000661972
797,0.786585,0.0076382099999999994,0.000661676
798,0.787585,0.00764927,0.00066138
799,0.788585,0.00766034,0.0006610850000000001
800,0.789585,0.007671409999999999,0.0006607890000000001
801,0.790585,0.007682469999999999,0.000660494
802,0.791585,0.0076935400000000004,0.000660198
803,0.792585,0.007704610000000001,0.000659903
804,0.793585,0.007715669999999999,0.000659609
805,0.794585,0.00772674,0.000659314
806,0.795585,0.00773781,0.000659019
807,0.796585,0.00774887,0.000658725
808,0.797585,0.00775994,0.000658431
809,0.798585,0.00777101,0.0006581369999999999
810,0.799585,0.00778207,0.000657843
811,0.800585,0.00779314,0.000657549
812,0.801585,0.007804210000000001,0.000657256
813,0.802585,0.007815270000000001,0.000656963
814,0.803585,0.00782634,0.00065667
815,0.804585,0.00783741,0.000656377
816,0.805585,0.00784847,0.000656084
817,0.806585,0.00785954,0.000655791
818,0.807585,0.00787061,0.000655499
819,0.808585,0.00788167,0.000655207
820,0.809585,0.007892739999999999,0.0006549150000000001
821,0.810585,0.00790381,0.000654623
822,0.811585,0.007914870000000001,0.000654331
823,0.812585,0.00792594,0.00065404
824,0.813585,0.00793701,0.000653748
825,0.814585,0.00794807,0.0006534570000000001
826,0.815585,0.00795914,0.000653166
827,0.816585,0.00797021,0.0006528749999999999
828,0.817585,0.00798127,0.000652585
829,0.818585,0.00799234,0.000652294
830,0.819585,0.008003409999999999,0.000652004
831,0.820585,0.00801447,0.0006517140000000001
832,0.821585,0.008025540000000001,0.0006514240000000001
833,0.822585,0.00803661,0.0006511339999999999
834,0.823585,0.00804767,0.0006508449999999999
835,0.824585,0.00805874,0.000650555
836,0.825585,0.00806981,0.0006502659999999999
837,0.826585,0.00808087,0.0006499769999999999
838,0.827585,0.00809194,0.000649688
839,0.828585,0.008103009999999999,0.0006494
840,0.829585,0.00811407,0.000649111
841,0.830585,0.00812514,0.000648823
842,0.831585,0.008136210000000001,0.000648535
843,0.832585,0.00814727,0.000648247
844,0.833585,0.00815834,0.000647959
845,0.834585,0.00816941,0.0006476709999999999
846,0.835585,0.008180469999999999,0.000647384
847,0.836585,0.00819154,0.000647097
848,0.837585,0.00820261,0.0006468099999999999
849,0.838585,0.008213670000000001,0.000646523
850,0.839585,0.00822474,0.000646236
851,0.840585,0.00823581,0.0006459500000000001
852,0.841585,0.00824687,0.000645663
853,0.842585,0.00825794,0.0006453769999999999
854,0.843585,0.00826901,0.0006450910000000001
855,0.844585,0.00828007,0.000644805
856,0.845585,0.008291139999999999,0.00064452
857,0.846585,0.00830221,0.0006442339999999999
858,0.847585,0.008313270000000001,0.000643949
859,0.848585,0.00832434,0.000643664
860,0.849585,0.00833541,0.000643379
861,0.850585,0.00834647,0.000643094
862,0.851585,0.00835754,0.00064281
863,0.852585,0.00836861,0.000642525
864,0.853585,0.00837967,0.000642241
865,0.854585,0.008390739999999999,0.0006419570000000001
866,0.855585,0.00840181,0.000641673
867,0.856585,0.00841287,0.000641389
868,0.857585,0.008423940000000001,0.000641106
869,0.858585,0.00843501,0.000640823
870,0.859585,0.00844607,0.00064054
871,0.860585,0.00845714,0.000640257
872,0.861585,0.00846821,0.0006399740000000001
873,0.862585,0.00847927,0.000639691
874,0.863585,0.00849034,0.0006394090000000001
875,0.864585,0.00850141,0.000639127
876,0.865585,0.00851247,0.000638845
877,0.866585,0.00852354,0.000638563
878,0.867585,0.00853461,0.000638281
879,0.868585,0.00854567,0.000637999
880,0.869585,0.00855674,0.000637718
881,0.870585,0.008567809999999999,0.000637437
882,0.871585,0.008578869999999999,0.0006371559999999999
883,0.872585,0.00858994,0.0006368750000000001
884,0.873585,0.008601010000000001,0.000636595
885,0.874585,0.00861207,0.0006363139999999999
886,0.875585,0.00862314,0.000636034
887,0.876585,0.00863421,0.000635754
888,0.877585,0.00864527,0.0006354739999999999
889,0.878585,0.00865634,0.000635194
890,0.879585,0.00866741,0.000634914
891,0.880585,0.00867847,0.000634635
892,0.881585,0.008689539999999999,0.000634356
893,0.882585,0.008700610000000001,0.000634077
894,0.883585,0.008711670000000001,0.000633798
895,0.884585,0.00872274,0.000633519
896,0.885585,0.00873381,0.000633241
897,0.886585,0.00874487,0.000632963
898,0.887585,0.00875594,0.000632684
899,0.888585,0.00876701,0.000632407
900,0.889585,0.00877807,0.000632129
901,0.890585,0.008789139999999999,0.000631851
902,0.891585,0.00880021,0.000631574
903,0.892585,0.00881127,0.000631296
904,0.893585,0.00882234,0.000631019
905,0.894585,0.00883341,0.000630743
906,0.895585,0.00884447,0.000630466
907,0.896585,0.00885554,0.0006301890000000001
908,0.897585,0.00886661,0.000629913
909,0.898585,0.00887767,0.000629637
910,0.899585,0.008888740000000001,0.000629361
911,0.900585,0.00889981,0.0006290849999999999
912,0.901585,0.00891087,0.000628809
913,0.902585,0.00892194,0.0006285339999999999
914,0.903585,0.00893301,0.0006282589999999999
915,0.904585,0.00894407,0.0006279829999999999
916,0.905585,0.00895514,0.0006277079999999999
917,0.906585,0.008966209999999999,0.000627434
918,0.907585,0.008977269999999999,0.000627159
919,0.908585,0.008988340000000001,0.000626885
920,0.909585,0.00899941,0.000626611
921,0.910585,0.00901047,0.0006263359999999999
922,0.911585,0.00902154,0.0006260629999999999
923,0.912585,0.00903261,0.000625789
924,0.913585,0.00904367,0.000625515
925,0.914585,0.00905474,0.000625242
926,0.915585,0.00906581,0.0006249690000000001
927,0.916585,0.009076869999999999,0.000624696
928,0.917585,0.00908794,0.000624423
929,0.918585,0.009099010000000001,0.0006241500000000001
930,0.919585,0.009110070000000001,0.000623878
931,0.920585,0.00912114,0.000623606
932,0.921585,0.00913221,0.000623333
933,0.922585,0.00914327,0.000623062
934,0.923585,0.00915434,0.00062279
935,0.924585,0.00916541,0.000622518
936,0.925585,0.00917647,0.000622247
937,0.926585,0.00918754,0.000621975
938,0.927585,0.00919861,0.0006217039999999999
939,0.928585,0.00920967,0.000621433
940,0.929585,0.00922074,0.0006211630000000001
941,0.930585,0.00923181,0.000620892
942,0.931585,0.00924287,0.000620622
943,0.932585,0.009253939999999999,0.000620352
944,0.933585,0.00926501,0.000620082
945,0.934585,0.00927607,0.0006198120000000001
946,0.935585,0.009287140000000001,0.000619542
947,0.936585,0.00929821,0.000619273
948,0.937585,0.00930927,0.000619003
949,0.938585,0.00932034,0.000618734
950,0.939585,0.00933141,0.000618465
951,0.940585,0.00934247,0.000618196
952,0.941585,0.00935354,0.000617928
953,0.942585,0.009364609999999999,0.000617659
954,0.943585,0.00937567,0.000617391
955,0.944585,0.009386740000000001,0.000617123
956,0.945585,0.00939781,0.000616855
957,0.946585,0.00940887,0.000616587
958,0.947585,0.00941994,0.000616319
959,0.948585,0.00943101,0.000616052
960,0.949585,0.00944207,0.000615785
961,0.950585,0.00945314,0.000615518
962,0.951585,0.00946421,0.000615251
963,0.952585,0.00947527,0.0006149840000000001
964,0.953585,0.00948634,0.000614717
965,0.954585,0.009497410000000001,0.000614451
966,0.955585,0.00950847,0.000614185
967,0.956585,0.00951954,0.000613919
968,0.957585,0.00953061,0.0006136529999999999
969,0.958585,0.009541669999999999,0.000613387
970,0.959585,0.00955274,0.000613121
971,0.960585,0.00956381,0.0006128560000000001
972,0.961585,0.009574870000000001,0.000612591
973,0.962585,0.00958594,0.0006123260000000001
974,0.963585,0.00959701,0.000612061
975,0.964585,0.00960807,0.000611796
976,0.965585,0.00961914,0.0006115319999999999
977,0.966585,0.00963021,0.000611267
978,0.967585,0.00964127,0.000611003
979,0.968585,0.009652339999999999,0.000610739
980,0.969585,0.00966341,0.000610475
981,0.970585,0.009674470000000001,0.0006102109999999999
982,0.971585,0.00968554,0.000609948
983,0.972585,0.00969661,0.000609685
984,0.973585,0.00970767,0.0006094210000000001
985,0.974585,0.00971874,0.000609158
986,0.975585,0.00972981,0.0006088949999999999
987,0.976585,0.00974087,0.000608633
988,0.977585,0.00975194,0.00060837
989,0.978585,0.009763009999999999,0.000608108
990,0.979585,0.00977407,0.000607846
991,0.980585,0.009785140000000001,0.000607584
992,0.981585,0.00979621,0.000607322
993,0.982585,0.00980727,0.00060706
994,0.983585,0.00981834,0.000606799
995,0.984585,0.00982941,0.000606537
996,0.985585,0.00984047,0.000606276
997,0.986585,0.00985154,0.000606015
998,0.987585,0.009862609999999999,0.000605754
999,0.988585,0.00987367,0.0006054929999999999
1000,0.989585,0.00988474,0.000605233
