,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,818.309,854.109,-2.87889e-06,1.58254e-33,1.26578e-15,-7.52053e-16,0.0854843,0.0854843,-0.167748,0.0,0.0,0.0,0.149542,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443310930507093
111,0.2184,819.758,855.623,-2.86989e-06,1.52563e-33,9.14395e-16,-5.32527e-16,0.0864019,0.0864019,-0.169578,0.0,0.0,0.0,0.151193,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.155979081718842
112,0.2208,821.194,857.122,-2.86088e-06,1.471e-33,6.70256e-16,-3.82148e-16,0.0873187,0.0873187,-0.171406,0.0,0.0,0.0,0.152843,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575205426329409
113,0.2232,822.615,858.607,-2.85186e-06,1.41855e-33,5.00513e-16,-2.79058e-16,0.0882347,0.0882347,-0.173232,0.0,0.0,0.0,0.154491,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905750644707584
114,0.2257,824.023,860.078,-2.84284e-06,9.18225e-34,3.39693e-15,8.70808e-15,0.0891498,0.0891498,-0.175057,0.0,0.0,0.0,0.156138,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1605908269173043
115,0.2281,825.418,861.535,-2.83382e-06,8.89058e-34,-6.19591e-16,2.98105e-15,0.0900641,0.0900641,-0.17688,0.0,0.0,0.0,0.157783,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621196758706075
116,0.2305,826.799,862.978,-2.8248e-06,4.10071e-34,-3.4191e-15,2.02173e-15,0.0909776,0.0909776,-0.178702,0.0,0.0,0.0,0.159427,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636449039164819
117,0.2329,828.167,864.407,-2.81577e-06,1.52803e-33,6.71314e-16,-4.59674e-15,0.0918902,0.0918902,-0.180522,0.0,0.0,0.0,0.161069,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1651656858599989
118,0.2353,829.523,865.824,-2.80675e-06,5.71691e-34,-2.52073e-15,-2.07552e-16,0.092802,0.092802,-0.18234,0.0,0.0,0.0,0.16271,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16668203586330876
119,0.2378,830.867,867.227,-2.79774e-06,-8.60494e-36,-1.72443e-15,2.816e-15,0.0937129,0.0937129,-0.184156,0.0,0.0,0.0,0.16435,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16819396803625686
120,0.2402,832.198,868.618,-2.78873e-06,-5.66063e-34,-1.1675e-15,4.90015e-15,0.0946231,0.0946231,-0.185971,0.0,0.0,0.0,0.165988,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970232673467933
121,0.242,833.196,869.66,-1.17935e-06,3.66516e-34,2.42107e-15,3.98716e-16,0.0953102,0.0953102,-0.187342,0.0,0.0,0.0,0.167225,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083988487044066
