,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.775,528.515,-1.06827e-06,304.795,-0.0622365,-0.107272,-0.00205167,0.0167579,-0.0133501,0.0327482,-5.70934e-06,-1.0249e-05,0.0232728,-0.002049566763733579,0.033290323978001135,-5.709323701696967e-06,0.01689910124896965,-1.024894747914118e-05,-0.013261382648985798
49,76.4,176.846,531.75,-1.1446e-06,306.656,-0.0631425,-0.108829,-0.00214118,0.0173811,-0.0138755,0.0339893,-5.99337e-06,-1.07607e-05,0.0242525,-0.002138889309322378,0.03457353673205055,-5.9933520397681406e-06,0.01753303028063735,-1.0760642103924134e-05,-0.013779678950181062
50,79.11,177.885,534.885,-1.22487e-06,308.461,-0.0640094,-0.110318,-0.00223068,0.0180037,-0.0144006,0.0352294,-6.27895e-06,-1.12751e-05,0.0252319,-0.0022281938822900083,0.03585730721231806,-6.2789302874843855e-06,0.01816674359977588,-1.1275036436275698e-05,-0.014297407299290077
51,81.81,178.893,537.929,-1.30883e-06,310.212,-0.0648401,-0.111744,-0.00232017,0.0186256,-0.0149253,0.0364682,-6.56597e-06,-1.17922e-05,0.0262109,-0.002317480486030865,0.037141322399292465,-6.565948444059444e-06,0.018800138431328994,-1.1792130472310092e-05,-0.014814469786473938
52,84.52,179.872,540.887,-1.39623e-06,311.914,-0.065637,-0.113113,-0.00240964,0.019247,-0.0154496,0.037706,-6.85431e-06,-1.23116e-05,0.0271895,-0.002406739148005932,0.03842589078351888,-6.8542865092613425e-06,0.019433417576802947,-1.231152421254933e-05,-0.015330867174560114
53,87.22,180.824,543.763,-1.48686e-06,313.569,-0.0664024,-0.114428,-0.00249908,0.0198677,-0.0159735,0.0389426,-7.14389e-06,-1.28333e-05,0.0281677,-0.002495959899245115,0.03971080253726056,-7.14386448252835e-06,0.0200663763175164,-1.283321765355172e-05,-0.015846600225178586
54,89.93,181.751,546.562,-1.5805e-06,315.18,-0.0671382,-0.115692,-0.0025885,0.0204878,-0.0164969,0.040178,-7.43463e-06,-1.33571e-05,0.0291453,-0.0025851527226403714,0.04099605499969727,-7.4346023631877145e-06,0.02069911563802207,-1.3357010794301516e-05,-0.016361571334924996
55,92.63,182.654,549.289,-1.67698e-06,316.749,-0.0678464,-0.116908,-0.00267788,0.0211072,-0.01702,0.0414123,-7.72643e-06,-1.38829e-05,0.0301225,-0.002674297677742743,0.042281749733658947,-7.726400151231161e-06,0.021331532509534012,-1.3882803633014085e-05,-0.01687597804215557
56,95.34,183.535,551.947,-1.77613e-06,318.279,-0.0685287,-0.11808,-0.00276724,0.0217261,-0.0175427,0.0426455,-8.01923e-06,-1.44104e-05,0.0310992,-0.0027634147206933024,0.04356788445510551,-8.019197846098614e-06,0.021963830239353888,-1.4410296170663806e-05,-0.017389722689572507
57,98.04,184.393,554.54,-1.87779e-06,319.771,-0.0691865,-0.11921,-0.00285655,0.0223443,-0.018065,0.0438775,-8.31296e-06,-1.49397e-05,0.0320753,-0.0028524739431258217,0.044854352390283125,-8.312925447451214e-06,0.022595803602047493,-1.493958840326215e-05,-0.01790280603403227
58,100.7,185.232,557.071,-1.98181e-06,321.228,-0.0698212,-0.1203,-0.00294583,0.0229619,-0.0185868,0.0451083,-8.60754e-06,-1.54705e-05,0.0330508,-0.0029414953002797617,0.04614115086053938,-8.607502955282342e-06,0.023227553834743286,-1.547038033244963e-05,-0.01841513067272116
59,103.5,186.05,559.544,-2.08808e-06,322.651,-0.0704343,-0.121353,-0.00303507,0.0235789,-0.0191083,0.046338,-8.90292e-06,-1.60027e-05,0.0340258,-0.003030468831181299,0.04742838192556431,-8.902880369143773e-06,0.02385908004125925,-1.6002571957440814e-05,-0.018926893728260175
60,106.2,186.851,561.961,-2.19647e-06,324.042,-0.0710268,-0.122371,-0.00312427,0.0241953,-0.0196293,0.0475666,-9.19905e-06,-1.65363e-05,0.0350002,-0.003119394547215437,0.048716043283998145,-9.199007688920346e-06,0.024490381325264154,-1.653616327612628e-05,-0.019437899688016347
61,108.9,187.634,564.324,-2.30686e-06,325.402,-0.0715998,-0.123356,-0.00321342,0.0248111,-0.0201499,0.0487939,-9.49586e-06,-1.70712e-05,0.0359739,-0.0032082624918440272,0.05000392262942355,-9.495814914495249e-06,0.02512145679027733,-1.7071054287942644e-05,-0.01994824746238666
62,111.6,188.399,566.637,-2.41917e-06,326.733,-0.0721544,-0.124308,-0.00330252,0.0254263,-0.02067,0.0500202,-9.79331e-06,-1.76072e-05,0.0369471,-0.0032970726791033966,0.05129233226665275,-9.793262045643125e-06,0.02575230553967356,-1.7607044994205623e-05,-0.020457839847894288
63,114.3,189.149,568.901,-2.5333e-06,328.036,-0.0726916,-0.125231,-0.00339158,0.0260409,-0.0211897,0.0512453,-1.00914e-05,-1.81443e-05,0.0379195,-0.003385835089161904,0.052581059751749315,-1.009134908203091e-05,0.02638292667668307,-1.814413539313886e-05,-0.02096677565010241
64,117.0,189.884,571.119,-2.64916e-06,329.312,-0.073212,-0.126126,-0.00348059,0.0266548,-0.021709,0.0524692,-1.03899e-05,-1.86823e-05,0.0388914,-0.0034745397681202883,0.05387010237950696,-1.0389846025193883e-05,0.02701321660306788,-1.8682125486946255e-05,-0.02147505561719143
65,119.7,190.604,573.292,-2.76668e-06,330.563,-0.0737167,-0.126993,-0.00356955,0.0272682,-0.0222278,0.053692,-1.0689e-05,-1.92213e-05,0.0398625,-0.0035631867299871223,0.05515956295622226,-1.0688942872816298e-05,0.027643379761414177,-1.9221115271972344e-05,-0.021982582694429764
66,122.4,191.309,575.423,-2.88578e-06,331.789,-0.0742063,-0.127834,-0.00365845,0.027881,-0.0227462,0.0549137,-1.09886e-05,-1.97612e-05,0.040833,-0.0036517660252789463,0.05644943915472833,-1.0988539625556015e-05,0.02827331261624577,-1.9761004748763966e-05,-0.02248945553077042
67,125.1,192.001,577.512,-3.0064e-06,332.991,-0.0746816,-0.128651,-0.00374731,0.0284932,-0.0232642,0.0561342,-1.12886e-05,-2.03018e-05,0.0418029,-0.0037402975958340523,0.0577396228696716,-1.1288536283959871e-05,0.028903014270238447,-2.0301593919858085e-05,-0.02299567487067733
68,127.8,192.68,579.563,-3.12847e-06,334.171,-0.0751431,-0.129444,-0.0038361,0.0291047,-0.0237817,0.0573535,-1.15889e-05,-2.08431e-05,0.042772,-0.003828751567838129,0.05903011137827585,-1.158883284890777e-05,0.02953238087269172,-2.084288278414448e-05,-0.023501143807563518
69,130.5,193.347,581.576,-3.25193e-06,335.33,-0.0755915,-0.130215,-0.00392484,0.0297157,-0.0242988,0.0585717,-1.18897e-05,-2.13851e-05,0.0437404,-0.00391714788222175,0.060321007985437936,-1.1889629317751726e-05,0.03016161736957934,-2.13848713404019e-05,-0.024005960834409756
70,133.2,194.002,583.552,-3.37674e-06,336.467,-0.0760274,-0.130964,-0.00401353,0.0303261,-0.0248154,0.0597888,-1.21907e-05,-2.19277e-05,0.0447081,-0.004005486552939641,0.061612310346905286,-1.2190625693686563e-05,0.030790619972886235,-2.19274595897323e-05,-0.024510029142988388
71,135.9,194.645,585.494,-3.50284e-06,337.585,-0.0764513,-0.131693,-0.00410216,0.0309359,-0.0253316,0.0610047,-1.24921e-05,-2.24708e-05,0.0456751,-0.004093757634875739,0.06290390982383154,-1.2492021974064293e-05,0.031419387784767494,-2.2470547533459673e-05,-0.025013447122585686
72,138.6,195.276,587.402,-3.63018e-06,338.683,-0.0768637,-0.132402,-0.00419073,0.0315451,-0.0258473,0.0622195,-1.27937e-05,-2.30144e-05,0.0466414,-0.004181961144612001,0.06419591009556269,-1.2793618160977793e-05,0.03204791990725164,-2.3014135170695837e-05,-0.0255161180630622
73,141.3,195.898,589.277,-3.75873e-06,339.762,-0.0772651,-0.133092,-0.00427924,0.0321537,-0.0263626,0.0634331,-1.30956e-05,-2.35585e-05,0.0476069,-0.004270097098716841,0.0654882022563279,-1.3095514252992047e-05,0.032676215442245304,-2.355822250066364e-05,-0.02601814025029925
74,144.0,196.508,591.121,-3.88843e-06,340.823,-0.0776559,-0.133764,-0.00436769,0.0327617,-0.0268775,0.0646456,-1.33977e-05,-2.41029e-05,0.0485717,-0.00435816551374546,0.06678089023527978,-1.3397610251209002e-05,0.033304273491533865,-2.4102609527454355e-05,-0.02651951442002709
75,146.7,197.109,592.935,-4.01925e-06,341.867,-0.0780366,-0.134419,-0.00445607,0.0333691,-0.0273919,0.065857,-1.36999e-05,-2.46478e-05,0.0495358,-0.004446156450700456,0.06807397166700202,-1.3699806156841632e-05,0.03393209315678303,-2.4647496245422396e-05,-0.02702014400884012
76,149.4,197.7,594.72,-4.15116e-06,342.894,-0.0784075,-0.135057,-0.0045444,0.033976,-0.0279058,0.0670672,-1.40024e-05,-2.51929e-05,0.0504991,-0.004534089838065802,0.06936733724517108,-1.4002301966908881e-05,0.03455977699551438,-2.5192582661537344e-05,-0.027520029900152676
77,152.1,198.282,596.477,-4.28412e-06,343.905,-0.0787691,-0.135679,-0.00463267,0.0345822,-0.0284193,0.0682763,-1.4305e-05,-2.57383e-05,0.0514617,-0.0046219557359375996,0.07066109127401843,-1.4304897683947715e-05,0.03518711725995205,-2.573796877280987e-05,-0.02801927017388861
78,154.8,198.855,598.206,-4.41809e-06,344.9,-0.0791216,-0.136285,-0.00472087,0.0351879,-0.0289323,0.0694842,-1.46077e-05,-2.62839e-05,0.0524236,-0.004709744207913258,0.07195512418000671,-1.4607593308069156e-05,0.035814320026059,-2.628355458134113e-05,-0.02851776841255882
79,157.6,199.419,599.909,-4.55306e-06,345.88,-0.0794654,-0.136877,-0.00480901,0.035793,-0.0294449,0.070691,-1.49105e-05,-2.68297e-05,0.0533846,-0.004797465225136688,0.07324954051758992,-1.4910388839051159e-05,0.036441280939000675,-2.6829340086798048e-05,-0.029015622593542845
80,160.3,199.974,601.586,-4.68898e-06,346.846,-0.0798008,-0.137454,-0.00489709,0.0363975,-0.0299571,0.0718967,-1.52134e-05,-2.73757e-05,0.0543449,-0.004885118804079269,0.07454433790033921,-1.5213284276782701e-05,0.03706799909980818,-2.7375325288958585e-05,-0.02951283344508082
81,163.0,200.522,603.239,-4.82583e-06,347.797,-0.0801282,-0.138017,-0.0049851,0.0370014,-0.0304687,0.0731013,-1.55164e-05,-2.79218e-05,0.0553045,-0.004972695010925787,0.07583951393768595,-1.5516279621263784e-05,0.03769447360940337,-2.7921410190145934e-05,-0.03000920769613047
82,165.7,201.061,604.867,-4.96359e-06,348.734,-0.0804478,-0.138567,-0.00507305,0.0376048,-0.03098,0.0743047,-1.58194e-05,-2.84681e-05,0.0562633,-0.005060203814143738,0.07713495852142915,-1.5819274873929423e-05,0.038320807400680224,-2.846769478748179e-05,-0.03050503721861597
83,168.4,201.593,606.473,-5.10222e-06,349.658,-0.0807598,-0.139104,-0.00516093,0.0382075,-0.0314907,0.075507,-1.61225e-05,-2.90144e-05,0.0572213,-0.005147635281637419,0.07843077670706688,-1.612237003323358e-05,0.0389467919728026,-2.9013979086389696e-05,-0.031000031888461232
84,171.1,202.117,608.055,-5.24172e-06,350.569,-0.0810646,-0.139629,-0.00524875,0.0388097,-0.0320011,0.0767082,-1.64256e-05,-2.95607e-05,0.0581785,-0.005234999380093197,0.07972696609153762,-1.642546510061127e-05,0.039572634153095754,-2.956026308675863e-05,-0.03149448327745674
85,173.8,202.634,609.616,-5.38205e-06,351.467,-0.0813624,-0.140142,-0.0053365,0.0394114,-0.0325109,0.0779082,-1.67287e-05,-3.0107e-05,0.059135,-0.00532228617913344,0.08102341616531805,-1.6728560076062493e-05,0.04019833322975552,-3.010654678881064e-05,-0.031988101555892046
86,176.5,203.144,611.155,-5.5232e-06,352.353,-0.0816534,-0.140643,-0.00542418,0.0400124,-0.0330204,0.0791071,-1.70317e-05,-3.06534e-05,0.0600907,-0.005409495697759947,0.08232023236009378,-1.7031554961466355e-05,0.04082368032600625,-3.065293018933435e-05,-0.03248117799625949
87,179.2,203.647,612.674,-5.66514e-06,353.227,-0.0819378,-0.141133,-0.0055118,0.0406129,-0.0335293,0.0803049,-1.73348e-05,-3.11997e-05,0.0610456,-0.00549663789999133,0.08361741226036568,-1.7334649753175668e-05,0.041448882644250507,-3.119921329441944e-05,-0.03297342306239692
88,181.9,204.143,614.172,-5.80785e-06,354.089,-0.0822159,-0.141612,-0.00559935,0.0412128,-0.0340378,0.0815016,-1.76378e-05,-3.17459e-05,0.0619997,-0.005583702858019013,0.08491495344653632,-1.7637644454948642e-05,0.042073835264745174,-3.174539610428795e-05,-0.033465031074839224
