,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,777.194,859.699,-2.87909e-06,-1.19404e-33,3.0934e-16,-7.30278e-15,0.0854843,0.0854843,-0.167817,0.0,0.0,0.0,0.14688,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449145140770315
111,0.2184,778.569,861.223,-2.87007e-06,4.29378e-34,6.25119e-15,9.05355e-16,0.0864019,0.0864019,-0.169647,0.0,0.0,0.0,0.148501,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560373171530577
112,0.2208,779.93,862.732,-2.86105e-06,-1.52179e-34,-1.69673e-15,-8.35312e-15,0.0873187,0.0873187,-0.171475,0.0,0.0,0.0,0.15012,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757867171002293
113,0.2232,781.278,864.226,-2.85202e-06,3.04589e-34,1.82927e-15,-2.79468e-15,0.0882347,0.0882347,-0.173301,0.0,0.0,0.0,0.151738,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911552947731344
114,0.2257,782.613,865.706,-2.84299e-06,6.66108e-35,-1.76273e-15,-1.94861e-15,0.0891498,0.0891498,-0.175126,0.0,0.0,0.0,0.153355,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064874415207941
115,0.2281,783.936,867.171,-2.83396e-06,-3.8834e-34,1.7858e-15,-7.34253e-15,0.0900641,0.0900641,-0.176949,0.0,0.0,0.0,0.15497,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621774876184443
116,0.2305,785.246,868.624,-2.82492e-06,-3.74237e-34,4.27064e-15,-5.0845e-15,0.0909776,0.0909776,-0.178771,0.0,0.0,0.0,0.156584,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370261042721423
117,0.2329,786.544,870.062,-2.81589e-06,-1.3561e-34,-5.94141e-17,2.46355e-15,0.0918902,0.0918902,-0.180591,0.0,0.0,0.0,0.158196,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16522328744039705
118,0.2353,787.83,871.487,-2.80686e-06,-3.57961e-34,-3.09625e-15,4.68806e-15,0.092802,0.092802,-0.182409,0.0,0.0,0.0,0.159807,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673953281916642
119,0.2378,789.104,872.9,-2.79784e-06,-7.38828e-36,8.52713e-16,3.22925e-15,0.0937129,0.0937129,-0.184226,0.0,0.0,0.0,0.161416,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825219242061695
120,0.2402,790.367,874.299,-2.78882e-06,2.16775e-34,5.83927e-16,5.21887e-15,0.0946231,0.0946231,-0.186041,0.0,0.0,0.0,0.163025,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976044553762615
121,0.242,791.314,875.348,-1.17986e-06,2.08728e-34,3.71308e-15,6.46328e-16,0.0953102,0.0953102,-0.187411,0.0,0.0,0.0,0.164239,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089709494461436
