,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.19,209.441,-0.000425311,358.962,-1.08097,-0.621581,0.0449459,-0.006346,-0.0370121,0.0841902,-0.000265423,-0.000159257,0.0657089,0.04597127133223067,0.08783578049872909,-0.0002653877784317693,-0.006325906668561809,-0.00015924431927705207,-0.03633552506163862
93,205.2,616.576,209.923,-0.000433835,359.78,-1.08377,-0.623202,0.0455616,-0.00643828,-0.0375319,0.085352,-0.000269343,-0.000161609,0.0666576,0.046615474141473934,0.08910036256199083,-0.00026930673043057407,-0.006417598683159942,-0.00016159594196896165,-0.036836307691030634
94,208.0,617.945,210.4,-0.000442427,360.587,-1.0866,-0.624833,0.0461767,-0.00653047,-0.0380513,0.0865127,-0.000273261,-0.00016396,0.0676055,0.04725944535266069,0.09036521526808117,-0.00027322366761350914,-0.006509192822640397,-0.00016394655929374835,-0.037336445015908715
95,210.9,619.297,210.871,-0.000451086,361.386,-1.08945,-0.626475,0.0467913,-0.00662257,-0.0385703,0.0876724,-0.000277177,-0.00016631,0.0685526,0.04790328884061168,0.09163044531006626,-0.00027713859000422225,-0.006600689112512659,-0.0001662961712585176,-0.037835937771363515
96,213.7,620.632,211.337,-0.000459813,362.174,-1.09231,-0.628128,0.0474052,-0.00671459,-0.0390887,0.088831,-0.000281093,-0.00016866,0.069499,0.04854679417338281,0.09289594130427004,-0.00028105349706408767,-0.006692097511335704,-0.00016864577770170364,-0.03833459435826814
97,216.5,621.952,211.797,-0.00046861,362.954,-1.09519,-0.629791,0.0480186,-0.00680652,-0.0396068,0.0899885,-0.000285007,-0.000171009,0.0704445,0.049190170080146256,0.09416170077329977,-0.00028496638936315044,-0.006783408109655498,-0.00017099437879430912,-0.03883270415844542
98,219.4,623.257,212.253,-0.000477478,363.725,-1.09809,-0.631464,0.0486314,-0.00689836,-0.0401243,0.091145,-0.000288921,-0.000173357,0.0713893,0.04983331085457832,0.0954278307787999,-0.0002888792663472417,-0.0068746209328977015,-0.00017334197454343947,-0.039329979552937044
99,222.2,624.546,212.703,-0.000486416,364.487,-1.10101,-0.633148,0.0492436,-0.00699011,-0.0406414,0.0923005,-0.000292833,-0.000175705,0.0723332,0.05047621558054072,0.09669432921582,-0.0002927901286018386,-0.006965736006459111,-0.00017568956478042352,-0.03982661360470985
100,225.1,625.82,213.149,-0.000495426,365.241,-1.10395,-0.634843,0.0498552,-0.00708177,-0.041158,0.0934548,-0.000296746,-0.000178053,0.0732764,0.051118883341758625,0.09796097438365159,-0.0002967019752605493,-0.007056753355708101,-0.00017803714950526128,-0.04032251107477658
101,227.9,627.081,213.589,-0.000504508,365.986,-1.1069,-0.636547,0.0504662,-0.00717334,-0.0416742,0.0946082,-0.000300657,-0.0001804,0.0742187,0.051761313221822425,0.09922809317844039,-0.00030061180721352443,-0.0071476730059835125,-0.00018038372889839227,-0.040817768757554496
102,230.7,628.326,214.026,-0.000513663,366.723,-1.10988,-0.638262,0.0510766,-0.00726483,-0.0421899,0.0957604,-0.000304569,-0.000182747,0.0751603,0.05240350430419194,0.10049535371599871,-0.0003045226235705023,-0.007238504910211385,-0.0001827303027840399,-0.04131229151055471
103,233.6,629.559,214.457,-0.000522893,367.452,-1.11287,-0.639987,0.0516864,-0.00735622,-0.0427051,0.0969117,-0.00030848,-0.000185094,0.0761011,0.05304545567219621,0.10176308364543551,-0.0003084324249369441,-0.007329229237536206,-0.0001850768711623152,-0.04180608020707799
104,236.4,630.778,214.884,-0.000532197,368.174,-1.11587,-0.641722,0.0522957,-0.00744752,-0.0432199,0.0980619,-0.000312391,-0.000187441,0.0770411,0.053687271777757894,0.10303106061801137,-0.0003123422110121732,-0.0074198559417349985,-0.00018742343403321815,-0.0422992314889562
105,239.3,631.983,215.307,-0.000541577,368.888,-1.1189,-0.643468,0.0529043,-0.00753873,-0.0437342,0.099211,-0.000316302,-0.000189788,0.0779802,0.05432874103065566,0.10429928212688533,-0.0003162519817961895,-0.00751038504803192,-0.00018976999139674877,-0.0427916503578355
106,242.1,633.176,215.725,-0.000551033,369.594,-1.12194,-0.645223,0.0535124,-0.00762986,-0.0442481,0.100359,-0.000320213,-0.000192134,0.0789186,0.05497007331539461,0.10556774566152627,-0.00032016173728921515,-0.007600826505614777,-0.00019211554344500392,-0.043283433354252554
107,244.9,634.356,216.139,-0.000560566,370.294,-1.125,-0.646989,0.0541199,-0.00772089,-0.0447615,0.101506,-0.000324125,-0.000194481,0.0798562,0.05561116234601027,0.10683655939136916,-0.0003240724771670367,-0.007691160490764348,-0.00019446208979612134,-0.04377448557567731
108,247.8,635.524,216.55,-0.000570176,370.986,-1.12808,-0.648765,0.0547269,-0.00781183,-0.0452744,0.102652,-0.000328036,-0.000196829,0.080793,0.05625211283034659,0.10810572117923534,-0.00032798220207419515,-0.007781396953515096,-0.00019680963044310662,-0.044264807888119484
109,250.6,636.68,216.956,-0.000579866,371.671,-1.13118,-0.65055,0.0553332,-0.00790268,-0.0457869,0.103797,-0.000331949,-0.000199176,0.081729,0.05689271266457174,0.10937522888445028,-0.000331893911026504,-0.007871535918977268,-0.00019915616577725892,-0.04475449668060549
110,253.5,637.824,217.358,-0.000589634,372.349,-1.13429,-0.652346,0.055939,-0.00799345,-0.0462989,0.104941,-0.000335862,-0.000201524,0.0826642,0.0575331722455239,0.11064508036284804,-0.0003358056046725011,-0.00796158733261687,-0.00020150369540261615,-0.04524345719373213
111,256.3,638.956,217.756,-0.000599483,373.021,-1.13742,-0.654152,0.0565442,-0.00808412,-0.0468105,0.106084,-0.000339775,-0.000203872,0.0835986,0.05817338503021463,0.11191527346677477,-0.00033971728301196435,-0.008051531377818333,-0.0002038512195159381,-0.04573178571594483
112,259.1,640.077,218.151,-0.000609413,373.686,-1.14057,-0.655968,0.0571488,-0.0081747,-0.0473216,0.107226,-0.00034369,-0.000206221,0.0845322,0.058813350100750394,0.11318580604509432,-0.00034363094535783123,-0.008141378000891208,-0.0002061997379111391,-0.04621938758299371
113,262.0,641.187,218.542,-0.000619424,374.345,-1.14374,-0.657793,0.0577528,-0.00826519,-0.0478323,0.108367,-0.000347605,-0.00020857,0.085465,0.0594530665391273,0.11445667594319153,-0.00034754459238151014,-0.008231127226830948,-0.00020854825078953088,-0.04670635898302411
114,264.8,642.286,218.929,-0.000629518,374.998,-1.14692,-0.659629,0.0583563,-0.00835559,-0.0483425,0.109506,-0.000351522,-0.00021092,0.086397,0.06009263943649379,0.11572676527565662,-0.00035146022338061744,-0.008320779080604801,-0.00021089775794047583,-0.04719260534667602
115,267.7,643.375,219.313,-0.000639694,375.644,-1.15012,-0.661474,0.0589592,-0.00844589,-0.0488522,0.110645,-0.00035544,-0.000213271,0.0873282,0.06073196199322917,0.11699830206404016,-0.00035537683868680503,-0.008410323671254827,-0.00021324825935686853,-0.04767812752989109
116,270.5,644.453,219.693,-0.000649955,376.284,-1.15333,-0.663329,0.0595615,-0.00853611,-0.0493615,0.111783,-0.000359359,-0.000215622,0.0882586,0.061371033290939625,0.1182701696872066,-0.00035929443828841556,-0.008499780856378814,-0.00021559875524723715,-0.04816302157079133
117,273.3,645.521,220.07,-0.000660301,376.919,-1.15657,-0.665194,0.0601632,-0.00862624,-0.0498703,0.11292,-0.000363279,-0.000217974,0.0891883,0.062009852411129884,0.11954236597667678,-0.0003632130221739027,-0.008589140744066248,-0.00021795024539361663,-0.048647193041748804
118,276.2,646.578,220.444,-0.000670732,377.548,-1.15982,-0.667069,0.0607644,-0.00871627,-0.0503787,0.114056,-0.000367201,-0.000220327,0.0901171,0.06264852470005255,0.12081488876051849,-0.0003671335899642081,-0.008678393445954558,-0.00022030272978890153,-0.049130737881293074
119,279.0,647.626,220.814,-0.000681249,378.171,-1.16309,-0.668954,0.061365,-0.00880622,-0.0508867,0.11519,-0.000371124,-0.000222681,0.0910451,0.06328694310184257,0.12208661377617491,-0.00037105514200697076,-0.008767558814191556,-0.0002226562084263195,-0.04961365679466001
120,281.9,648.664,221.181,-0.000691854,378.788,-1.16637,-0.670848,0.061965,-0.00889607,-0.0513941,0.116324,-0.000375049,-0.000225035,0.0919724,0.0639251066976374,0.12335978174599971,-0.00037497867791536077,-0.00885661704803098,-0.00022500968152350254,-0.050095760505147635
121,284.0,649.442,221.457,-0.000703278,379.251,-1.16886,-0.672285,0.062418,-0.0089639,-0.0517773,0.11718,-0.000378013,-0.000226816,0.0926724,0.06440717395096085,0.12432178939970862,-0.00037794156208770247,-0.00892384402366786,-0.00022679027919569883,-0.050459694075596695
