,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3459,-0.000379651,206.239,-1.24552,-0.331381,0.061496,-0.0235413,-0.0363932,0.0473411,-0.000268291,-7.46287e-05,0.0640133,0.06342624281532094,0.04847958447796996,-0.0002682550131880568,-0.023266365263284516,-7.462591534779239e-05,-0.03573892852034277
92,220.1,756.406,56.483,-0.000388336,206.726,-1.25048,-0.332694,0.0623523,-0.0238753,-0.0369119,0.0480055,-0.000272799,-7.58836e-05,0.0649512,0.0643372446968331,0.049176425778943544,-0.0002727617937361426,-0.023592539823102943,-7.5880720912469e-05,-0.03623896104347335
93,223.2,758.11,56.6184,-0.000397079,207.207,-1.25536,-0.333988,0.0632078,-0.024209,-0.0374302,0.0486693,-0.000277309,-7.71393e-05,0.0658883,0.06524817480446732,0.04987310029106484,-0.0002772705534132003,-0.023918312634347405,-7.713632484063204e-05,-0.03673834896240591
94,226.3,759.794,56.7521,-0.000405879,207.682,-1.26018,-0.335263,0.0640625,-0.0245423,-0.0379479,0.0493325,-0.000281823,-7.83957e-05,0.0668246,0.06615903161868286,0.05056960706729585,-0.00028178329162864557,-0.02424358645085356,-7.839262713738027e-05,-0.03723690045795858
95,229.4,761.456,56.8843,-0.000414736,208.151,-1.26492,-0.33652,0.0649164,-0.0248754,-0.0384653,0.0499951,-0.000286338,-7.96528e-05,0.0677601,0.06706981361881614,0.051265945160272386,-0.000286297009187364,-0.024568556785392937,-7.964962779993812e-05,-0.037734905240714545
96,232.5,763.1,57.015,-0.000423649,208.615,-1.2696,-0.337759,0.0657694,-0.0252082,-0.0389821,0.0506572,-0.000290856,-8.09105e-05,0.0686948,0.06798041248503606,0.05196221881852159,-0.0002908137054942195,-0.024893126358322193,-8.090722683373741e-05,-0.03823207536186135
97,235.6,764.724,57.1442,-0.000432619,209.073,-1.27422,-0.338981,0.0666216,-0.0255406,-0.0394986,0.0513187,-0.000295376,-8.21688e-05,0.0696287,0.06889093331037444,0.05265832203702625,-0.0002953323808041475,-0.025217198019426457,-8.21654242365577e-05,-0.038728700230524105
98,238.7,766.328,57.2719,-0.000441644,209.526,-1.27877,-0.340187,0.0674731,-0.0258728,-0.0400145,0.0519796,-0.000299899,-8.34276e-05,0.0705619,0.06980148155098553,0.05335425386740256,-0.000299854034790048,-0.02554096708522524,-8.342412001449695e-05,-0.03922449219354196
99,241.8,767.915,57.3982,-0.000450724,209.974,-1.28326,-0.341377,0.0683237,-0.0262046,-0.04053,0.0526399,-0.000304423,-8.4687e-05,0.0714943,0.07071184181252321,0.054050013360948945,-0.0003043766680201898,-0.025864238958576702,-8.468341415723835e-05,-0.03971964433138753
100,244.9,769.484,57.5231,-0.000459859,210.417,-1.2877,-0.342551,0.0691735,-0.0265361,-0.041045,0.0532997,-0.000308949,-8.59469e-05,0.0724259,0.07162211945788655,0.05474570504321208,-0.00030890128017224683,-0.026187111444290756,-8.594320667099087e-05,-0.04021406139123629
101,248.0,771.035,57.6467,-0.000469049,210.855,-1.29207,-0.343711,0.0700225,-0.0268674,-0.0415596,0.0539588,-0.000313476,-8.72073e-05,0.0733567,0.07253231295977525,0.055441117085269775,-0.00031342687153246285,-0.0265096822174703,-8.720349755397816e-05,-0.04070784017506668
102,251.0,772.569,57.7689,-0.000478294,211.289,-1.29639,-0.344855,0.0708707,-0.0271983,-0.0420737,0.0546174,-0.000318005,-8.8468e-05,0.0742867,0.07344242078979435,0.05613645955612401,-0.000317954441769408,-0.026831756873433865,-8.846408682183782e-05,-0.041200885526265885
103,254.1,774.086,57.8898,-0.000487592,211.718,-1.30066,-0.345986,0.0717181,-0.0275289,-0.0425873,0.0552755,-0.000322536,-8.97292e-05,0.0752159,0.07435244141845598,0.05683173171436828,-0.00032248399085621493,-0.027153433118598413,-8.97251744557126e-05,-0.04169319831471352
104,257.2,775.587,58.0095,-0.000496945,212.142,-1.30488,-0.347102,0.0725647,-0.0278592,-0.0431005,0.0559329,-0.000327068,-9.09908e-05,0.0761443,0.0752623733151847,0.05752672131284853,-0.0003270145190925611,-0.02747471127763046,-9.098666046269965e-05,-0.04218487519026082
105,260.3,777.072,58.1279,-0.00050635,212.561,-1.30904,-0.348206,0.0734105,-0.0281892,-0.0436132,0.0565898,-0.000331602,-9.22527e-05,0.077072,0.07617221494832105,0.05822163883675069,-0.0003315470261335829,-0.027795591674731335,-9.224844485045125e-05,-0.042675821140002346
106,263.4,778.541,58.2451,-0.00051581,212.977,-1.31316,-0.349296,0.0742555,-0.0285188,-0.0441255,0.0572461,-0.000336136,-9.3515e-05,0.0779988,0.07708196478512663,0.058916377651924146,-0.0003360795126241545,-0.02811597744523986,-9.351062760865059e-05,-0.043166132712799454
107,266.5,779.995,58.3611,-0.000525322,213.388,-1.31722,-0.350373,0.0750998,-0.0288482,-0.0446373,0.0579018,-0.000340672,-9.47775e-05,0.0789249,0.07799172909095309,0.059610936807084514,-0.0003406139778834305,-0.028436063321231497,-9.47730087546006e-05,-0.04365571499128518
108,269.6,781.434,58.476,-0.000534887,213.795,-1.32124,-0.351439,0.0759432,-0.0291773,-0.0451487,0.058557,-0.000345209,-9.60403e-05,0.0798502,0.07890129082353492,0.060305421381182445,-0.00034514942222896305,-0.028755752405068224,-9.603568827798448e-05,-0.044144664423612534
109,272.7,782.859,58.5897,-0.000544505,214.197,-1.32522,-0.352492,0.0767858,-0.0295061,-0.0456596,0.0592116,-0.000349746,-9.73034e-05,0.0807747,0.0798107561551189,0.06099972453064684,-0.0003496848459974,-0.02907504501909508,-9.7298666177692e-05,-0.04463288618768935
110,275.8,784.268,58.7023,-0.000554175,214.596,-1.32915,-0.353533,0.0776276,-0.0298345,-0.04617,0.0598656,-0.000354285,-9.85667e-05,0.0816984,0.0807201235486863,0.06169384530324229,-0.00035422224848036254,-0.02939384442458337,-9.856184246237465e-05,-0.04512038114328343
111,278.9,785.664,58.8138,-0.000563897,214.991,-1.33304,-0.354564,0.0784687,-0.0301627,-0.04668,0.060519,-0.000358824,-9.98303e-05,0.0826213,0.08162949962910204,0.062387782746437415,-0.0003587596303679108,-0.029712345096024162,-9.982531712138254e-05,-0.04560724558791418
112,281.9,787.046,58.9242,-0.000573672,215.382,-1.33688,-0.355583,0.0793089,-0.0304905,-0.0471895,0.0611719,-0.000363364,-0.000101094,0.0835435,0.08253866662225984,0.06308164221556822,-0.0003632979912970846,-0.03003035326491521,-0.00010108889017379497,-0.046093384841795815
113,285.0,788.415,59.0336,-0.000583498,215.769,-1.34069,-0.356591,0.0801484,-0.0308181,-0.0476986,0.0618242,-0.000367905,-0.000102358,0.0844648,0.08344783940476863,0.06377531658808566,-0.00036783733125422824,-0.030348063277444215,-0.00010235276159864526,-0.04657889510244961
114,288.1,789.77,59.142,-0.000593376,216.153,-1.34446,-0.357589,0.0809871,-0.0311453,-0.0482072,0.0624759,-0.000372446,-0.000103622,0.0853854,0.08435690827241937,0.06446880491053153,-0.00037237665059841607,-0.0306652814914099,-0.00010361663142599564,-0.04706368178469711
115,291.2,791.113,59.2494,-0.000603306,216.533,-1.34819,-0.358577,0.081825,-0.0314723,-0.0487154,0.0631271,-0.000376988,-0.000104886,0.0863051,0.08526587168290134,0.06516221274537637,-0.0003769169489525881,-0.03098220212501479,-0.0001048804996557351,-0.047547840986340795
116,294.3,792.442,59.3557,-0.000613287,216.909,-1.35188,-0.359555,0.0826621,-0.0317989,-0.0492231,0.0637777,-0.00038153,-0.00010615,0.0872241,0.0861747280928653,0.06585543276100747,-0.00038145722668492255,-0.031298631662044385,-0.00010614436628808566,-0.04803127821654696
117,297.4,793.76,59.4612,-0.00062332,217.282,-1.35553,-0.360524,0.0834985,-0.0321253,-0.0497304,0.0644278,-0.000386073,-0.000107415,0.0881423,0.08708358466627741,0.06654857065790698,-0.0003859984834092556,-0.03161476419303433,-0.00010740923121543844,-0.04851408947367786
118,300.5,795.064,59.5656,-0.000633403,217.652,-1.35915,-0.361483,0.084334,-0.0324513,-0.0502372,0.0650773,-0.000390616,-0.000108679,0.0890597,0.08799222253187744,0.06724151896515229,-0.00039053971950275823,-0.03193040632744393,-0.00010867309465134589,-0.04899618036098319
119,303.6,796.357,59.6691,-0.000643538,218.018,-1.36273,-0.362432,0.0851688,-0.0327771,-0.0507435,0.0657262,-0.000395159,-0.000109944,0.0899763,0.08890085765077749,0.0679342767277562,-0.0003950809349654305,-0.032245752028458474,-0.0001099379563799241,-0.049477551725422675
120,306.7,797.639,59.7718,-0.000653724,218.381,-1.36628,-0.363373,0.0860028,-0.0331025,-0.0512495,0.0663745,-0.000399703,-0.000111209,0.0908921,0.08980937976712,0.06862684299045618,-0.0003996231293977859,-0.03256060803089855,-0.00011120281650833785,-0.0499583944207882
121,309.0,798.599,59.8487,-0.000665386,218.653,-1.36894,-0.364078,0.0866325,-0.0333482,-0.0516314,0.066864,-0.000403135,-0.000112164,0.0915836,0.0904958488456653,0.06915006387796474,-0.0004030537520042232,-0.03279827869046903,-0.00011215770985373297,-0.05032114603812876
