,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.287,209.29,-0.000389588,358.86,-1.03532,-0.595335,0.0449271,-0.00621998,-0.0371195,0.0841496,-0.000254292,-0.000152582,0.0657062,0.04595160725717262,0.08779161526260149,-0.00025425967052972176,-0.006200675968699554,-0.000152570359958637,-0.03643901706862662
93,205.2,616.673,209.772,-0.00039737,359.677,-1.03798,-0.59687,0.0455426,-0.00631043,-0.0376409,0.0853108,-0.000258045,-0.000154834,0.0666548,0.04659558863637825,0.08905549255138179,-0.000258011709252548,-0.006290561052443855,-0.00015482201383476557,-0.03694128681202602
94,208.0,618.043,210.248,-0.000405212,360.485,-1.04066,-0.598416,0.0461575,-0.0064008,-0.0381619,0.0864709,-0.000261796,-0.000157086,0.0676027,0.04723933816433945,0.0903196389546348,-0.00026176173441738726,-0.006380358516882234,-0.00015707366264028355,-0.03744290971748354
95,210.9,619.395,210.718,-0.000413116,361.283,-1.04336,-0.599972,0.0467718,-0.00649108,-0.0386824,0.0876299,-0.000265547,-0.000159337,0.0685498,0.04788285492571065,0.09158405200200526,-0.00026551174551603385,-0.006470058448999283,-0.00015932430653431418,-0.03794379031749118
96,213.7,620.731,211.183,-0.000421081,362.071,-1.04607,-0.601538,0.0473855,-0.00658128,-0.0392024,0.0887879,-0.000269296,-0.000161587,0.069496,0.048526138005001496,0.09284883850427228,-0.0002692597430868915,-0.00655967080814901,-0.00016157394552385185,-0.03844392949906916
97,216.5,622.052,211.643,-0.000429109,362.85,-1.0488,-0.603114,0.0479986,-0.00667138,-0.039722,0.0899448,-0.000273044,-0.000163836,0.0704415,0.04916918648658131,0.09411388695171574,-0.0002730067268794656,-0.0066491757495511505,-0.00016382257961544688,-0.0389434242533262
98,219.4,623.357,212.098,-0.000437199,363.62,-1.05155,-0.6047,0.0486111,-0.0067614,-0.0402411,0.0911007,-0.000276791,-0.000166084,0.0713862,0.04981199945467951,0.09537930440076359,-0.00027675269690519144,-0.006738593166011775,-0.00016607020881587164,-0.039442179258735055
99,222.2,624.647,212.547,-0.000445354,364.382,-1.05432,-0.606296,0.0492231,-0.00685134,-0.0407598,0.0922555,-0.000280537,-0.000168333,0.0723301,0.05045468103885109,0.09664497908139147,-0.0002804976531752823,-0.006827923079716136,-0.00016831883279544435,-0.03994029140380051
100,225.1,625.922,212.992,-0.000453573,365.135,-1.0571,-0.607901,0.0498344,-0.00694118,-0.041278,0.0934092,-0.000284282,-0.00017058,0.0732733,0.05109702029636143,0.09791090850473028,-0.00028424159570106244,-0.0069171456511686324,-0.00017056545205895723,-0.040437665464046035
101,227.9,627.182,213.432,-0.000461858,365.88,-1.0599,-0.609517,0.0504452,-0.00703094,-0.0417957,0.0945619,-0.000288027,-0.000172828,0.0742156,0.051739226466156474,0.09917720009591036,-0.000287985524205725,-0.007006280767731132,-0.00017281306610150704,-0.04093430231909334
102,230.7,628.429,213.868,-0.000470208,366.617,-1.06271,-0.611142,0.0510554,-0.00712061,-0.042313,0.0957136,-0.000291772,-0.000175075,0.0751571,0.05238119358639515,0.1004438517386006,-0.00029172943868949197,-0.007095318522467475,-0.0001750596752664313,-0.041430298703978186
103,233.6,629.662,214.298,-0.000478624,367.346,-1.06555,-0.612777,0.051665,-0.00721019,-0.0428298,0.0968642,-0.000295516,-0.000177321,0.0760978,0.05302292074056947,0.10171075114186934,-0.00029547233944782203,-0.0071842589401331924,-0.00017730527956061337,-0.041925559539184976
104,236.4,630.881,214.725,-0.000487108,368.067,-1.0684,-0.614421,0.052274,-0.00729969,-0.0433461,0.0980137,-0.00029926,-0.000179568,0.0770378,0.053664407012044,0.10297789580217187,-0.00029921522619269503,-0.00727311197272551,-0.00017955187863161193,-0.042420085699881205
105,239.3,632.087,215.147,-0.00049566,368.78,-1.07126,-0.616075,0.0528824,-0.00738909,-0.043862,0.0991622,-0.000303004,-0.000181815,0.0779769,0.054305651484058526,0.1042453936368073,-0.000302958098924222,-0.007361857789518145,-0.0001817984726544264,-0.04291397376828732
106,242.1,633.281,215.564,-0.000504281,369.486,-1.07415,-0.617739,0.0534902,-0.00747841,-0.0443774,0.10031,-0.000306748,-0.000184061,0.0789152,0.05494665323973069,0.10551357416920149,-0.0003067009576424029,-0.007450516268833751,-0.00018404406181327104,-0.04340712880923636
107,244.9,634.461,215.978,-0.00051297,370.185,-1.07705,-0.619412,0.0540975,-0.00756764,-0.0448924,0.101456,-0.000310492,-0.000186308,0.0798528,0.05558751692080355,0.10678121894692216,-0.00031044380234745983,-0.007539077508048608,-0.00018629064574227083,-0.0438996473035016
108,247.8,635.63,216.387,-0.00052173,370.877,-1.07997,-0.621095,0.0547042,-0.00765678,-0.0454069,0.102601,-0.000314236,-0.000188555,0.0807895,0.05622813617952138,0.10804920922852213,-0.00031418663303928174,-0.007627541531779469,-0.00018853722462319755,-0.04439143441188187
109,250.6,636.786,216.793,-0.00053056,371.561,-1.0829,-0.622787,0.0553103,-0.00774583,-0.0459209,0.103746,-0.000317981,-0.000190802,0.0817255,0.05686851009857197,0.10931865219049519,-0.0003179304494000945,-0.007715908364614443,-0.00019078379845594018,-0.04488249100223918
110,253.5,637.931,217.194,-0.000539462,372.239,-1.08585,-0.624489,0.0559158,-0.00783479,-0.0464345,0.104889,-0.000321726,-0.000193049,0.0826606,0.057508637760528725,0.11058732832023521,-0.0003216742517402338,-0.007804178031113218,-0.00019303036724072076,-0.04537291340360727
111,256.3,639.064,217.592,-0.000548435,372.911,-1.08882,-0.6262,0.0565207,-0.00792366,-0.0469477,0.106031,-0.000325472,-0.000195297,0.083595,0.058148518247852055,0.11185634351893836,-0.00032541903973459796,-0.007892350555807393,-0.00019527793078222278,-0.04586270233385925
112,259.1,640.185,217.986,-0.000557482,373.575,-1.0918,-0.627921,0.0571251,-0.00801245,-0.0474603,0.107173,-0.000329218,-0.000197545,0.0845285,0.058788256521713045,0.11312680876081571,-0.00032916381370085013,-0.007980435883395698,-0.00019752548927121083,-0.046351667780092365
113,262.0,641.296,218.376,-0.000566601,374.234,-1.0948,-0.629651,0.0577289,-0.00810114,-0.0479725,0.108313,-0.000332965,-0.000199793,0.0854613,0.059427745913419816,0.1143964969075395,-0.0003329095733063392,-0.008068414197081264,-0.00019977304270768492,-0.04684000138294353
114,264.8,642.396,218.762,-0.000575795,374.886,-1.09781,-0.63139,0.0583321,-0.00818975,-0.0484843,0.109452,-0.000336713,-0.000202042,0.0863933,0.06006698550503331,0.11566651765703195,-0.0003366563185399629,-0.008156305360823679,-0.00020202159088955618,-0.04732770385652718
115,267.7,643.485,219.145,-0.000585064,375.532,-1.10084,-0.633139,0.0589348,-0.00827826,-0.0489956,0.11059,-0.000340463,-0.000204292,0.0873244,0.06070608044911263,0.11693686884685572,-0.00034040504904986335,-0.00824408956128908,-0.00020427113381027429,-0.047814680695307366
116,270.5,644.563,219.525,-0.000594408,376.172,-1.10389,-0.634897,0.0595369,-0.00836669,-0.0495064,0.111727,-0.000344213,-0.000206542,0.0882548,0.061344923884667724,0.1182075483111189,-0.00034415376550211985,-0.008331786658864804,-0.00020652067166948562,-0.048300932757058934
117,273.3,645.632,219.901,-0.000603828,376.806,-1.10696,-0.636664,0.0601384,-0.00845503,-0.0500168,0.112863,-0.000347964,-0.000208793,0.0891844,0.0619835148933765,0.11947855388047812,-0.0003479034675486492,-0.008419386759478176,-0.00020877120425843998,-0.04878655601938098
118,276.2,646.69,220.274,-0.000613325,377.434,-1.11004,-0.638441,0.0607393,-0.00854328,-0.0505268,0.113999,-0.000351717,-0.000211045,0.0901132,0.0626218525568194,0.12075100413258855,-0.00035165515482704635,-0.008506889887464175,-0.00021102273157047602,-0.04927155119152982
119,279.0,647.738,220.644,-0.000622899,378.056,-1.11313,-0.640227,0.0613397,-0.00863144,-0.0510363,0.115133,-0.000355471,-0.000213297,0.0910411,0.06326004228247895,0.12202265666198508,-0.00035540782766985135,-0.008594296067130691,-0.0002132742538121235,-0.04975582395723466
120,281.9,648.777,221.01,-0.000632552,378.673,-1.11625,-0.642022,0.0619395,-0.00871951,-0.0515453,0.116266,-0.000359226,-0.000215551,0.0919683,0.06389797695332211,0.12329462876811337,-0.00035916148606585097,-0.008681605322756414,-0.00021552777055222627,-0.050239375168617095
121,284.0,649.556,221.285,-0.000643023,379.136,-1.11861,-0.643384,0.0623923,-0.00878599,-0.0519296,0.117121,-0.000362063,-0.000217254,0.0926683,0.06437981903810241,0.12425545637097768,-0.00036199746310194847,-0.008747505979072479,-0.0002172304020585658,-0.050604298052316476
