,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.133,209.394,-0.000419973,358.906,-1.07415,-0.617674,0.0449592,-0.00629223,-0.0370794,0.084136,-0.000263793,-0.000158278,0.0657023,0.04598518284265096,0.08777682139723231,-0.00026375820968571606,-0.006272475376076003,-0.00015826547469810492,-0.03640037749849312
93,205.2,616.519,209.877,-0.000428391,359.723,-1.07696,-0.61929,0.0455751,-0.00638374,-0.0376002,0.085297,-0.000267687,-0.000160615,0.0666509,0.0466296035457483,0.08904046368928409,-0.0002676511750316912,-0.00636340722120432,-0.00016060210210133707,-0.03690208952474017
94,208.0,617.887,210.353,-0.000436876,360.531,-1.07977,-0.620917,0.0461905,-0.00647516,-0.0381206,0.086457,-0.000271581,-0.000162951,0.0675987,0.04727389763272716,0.09030448361698307,-0.00027154412521845916,-0.0064542413264260245,-0.00016293772420683528,-0.03740315528873139
95,210.9,619.239,210.824,-0.000445428,361.329,-1.08261,-0.622555,0.0468052,-0.0065665,-0.0386405,0.0876158,-0.000275473,-0.000165286,0.0685457,0.04791785479755961,0.09156866077538073,-0.0002754350607969691,-0.006544987651575407,-0.00016527234102159394,-0.03790347931779603
96,213.7,620.575,211.29,-0.000454048,362.118,-1.08547,-0.624203,0.0474194,-0.00665775,-0.0391599,0.0887737,-0.000279363,-0.000167621,0.069492,0.04856168364357494,0.09283332016094614,-0.00027932398179053575,-0.00663563628554531,-0.00016760695238504653,-0.03840306249765524
97,216.5,621.894,211.751,-0.000462737,362.897,-1.08834,-0.625862,0.0480329,-0.00674891,-0.0396789,0.0899304,-0.000283253,-0.000169955,0.0704374,0.04920517360685328,0.09409813182518079,-0.0002832128876564255,-0.006726187253565774,-0.00016994055846708545,-0.038902001822264665
98,219.4,623.199,212.206,-0.000471495,363.668,-1.09124,-0.627531,0.0486459,-0.00683998,-0.0401974,0.0910861,-0.000287142,-0.000172289,0.0713821,0.049848533547949936,0.09536331197966441,-0.00028710077868143724,-0.006816640580837863,-0.00017227415910248123,-0.03940020196477134
99,222.2,624.488,212.656,-0.000480323,364.43,-1.09415,-0.62921,0.0492583,-0.00693097,-0.0407155,0.0922408,-0.00029103,-0.000174622,0.0723259,0.050491657694409,0.09662885851868541,-0.0002909876548775614,-0.006907006223464074,-0.00017460675446590024,-0.03989775981664212
100,225.1,625.762,213.102,-0.000489222,365.183,-1.09708,-0.6309,0.0498701,-0.00702186,-0.041233,0.0933944,-0.000294918,-0.000176955,0.073269,0.051134545129800424,0.09789465954352705,-0.00029487451596144076,-0.006997264343825971,-0.00017693934438733905,-0.04039448418742053
101,227.9,627.022,213.542,-0.000498193,365.928,-1.10002,-0.6326,0.0504813,-0.00711267,-0.0417502,0.0945469,-0.000298805,-0.000179287,0.0742112,0.051777194937558724,0.09916071256156567,-0.0002987603622320867,-0.00708743482799834,-0.00017927092904623798,-0.04089066383708073
102,230.7,628.268,213.978,-0.000507237,366.665,-1.10299,-0.634311,0.0510919,-0.00720339,-0.0422668,0.0956984,-0.000302692,-0.00018162,0.0751527,0.05241960620098696,0.10042712511917684,-0.0003026461933984814,-0.007177507770140146,-0.00018160350808615888,-0.041386011760757624
103,233.6,629.5,214.41,-0.000516354,367.395,-1.10597,-0.636031,0.0517019,-0.00729402,-0.042783,0.0968488,-0.000306579,-0.000183952,0.0760934,0.05306177800325673,0.10169378492694192,-0.000306532009460625,-0.007267483195312785,-0.00018393508186820284,-0.04188072060614845
104,236.4,630.719,214.837,-0.000525544,368.116,-1.10897,-0.637762,0.0523114,-0.00738456,-0.0432988,0.0979982,-0.000310465,-0.000186284,0.0770333,0.0537038147977873,0.10296079977728145,-0.000310416810729075,-0.0073573611285490115,-0.00018626665021292954,-0.042374791098725884
105,239.3,631.924,215.259,-0.00053481,368.83,-1.11199,-0.639502,0.0529203,-0.00747501,-0.043814,0.0991466,-0.000314352,-0.000188616,0.0779723,0.05434561042546693,0.10422816754303033,-0.00031430259658693505,-0.007447141594852158,-0.00018859821312056102,-0.04286803253644733
106,242.1,633.117,215.678,-0.000544151,369.536,-1.11502,-0.641253,0.0535285,-0.00756538,-0.0443289,0.100294,-0.000318239,-0.000190948,0.0789106,0.05498705847030516,0.10549588609351979,-0.00031818836734076594,-0.007536834543829252,-0.00019092977059087524,-0.04336073292989284
107,244.9,634.297,216.092,-0.000553568,370.235,-1.11808,-0.643014,0.0541362,-0.00765565,-0.0448432,0.10144,-0.000322126,-0.00019328,0.0798481,0.05562836894819001,0.10676351058908629,-0.0003220741229905677,-0.007626420150267821,-0.00019326132262409423,-0.043852606008942696
108,247.8,635.465,216.502,-0.000563062,370.927,-1.12115,-0.644785,0.0547434,-0.00774583,-0.0453571,0.102585,-0.000326014,-0.000195613,0.0807848,0.0562695411339913,0.10803148058300405,-0.0003259608632105726,-0.007715908364614443,-0.0001955938690244574,-0.0443438439203222
109,250.6,636.62,216.908,-0.000572634,371.612,-1.12423,-0.646566,0.0553499,-0.00783593,-0.0458706,0.10373,-0.000329902,-0.000197946,0.0817207,0.05691036292025231,0.10930090323405217,-0.00032984758831899885,-0.007805309133705696,-0.00019792640998306243,-0.0448344473832496
110,253.5,637.764,217.31,-0.000582284,372.291,-1.12734,-0.648357,0.0559559,-0.00792593,-0.0463835,0.104873,-0.000333791,-0.000200279,0.0826558,0.05755104470715655,0.11056955906513655,-0.0003337352979820851,-0.007894602637615433,-0.0002002589454999093,-0.04532422618067733
111,256.3,638.897,217.708,-0.000592014,372.962,-1.13046,-0.650158,0.0565612,-0.00801585,-0.0468961,0.106015,-0.00033768,-0.000202613,0.0835901,0.05819137413066722,0.11183855395975906,-0.0003376229925258212,-0.007983808744179699,-0.000202592475372243,-0.0458134675790538
112,259.1,640.018,218.103,-0.000601824,373.627,-1.1336,-0.651969,0.0571661,-0.00810567,-0.0474081,0.107156,-0.000341571,-0.000204947,0.0845236,0.058831667730154136,0.11310788576591269,-0.0003415126712674743,-0.008072907636987314,-0.00020492599979815562,-0.04630188603785834
113,262.0,641.127,218.494,-0.000611715,374.286,-1.13676,-0.65379,0.0577703,-0.0081954,-0.0479197,0.108296,-0.000345462,-0.000207282,0.0854563,0.05947160713002142,0.11437755232812119,-0.00034540233487434513,-0.008161909261867328,-0.00020726051857045125,-0.04678967320636451
114,264.8,642.226,218.881,-0.000621687,374.939,-1.13993,-0.65562,0.0583739,-0.00828505,-0.0484309,0.109435,-0.000349355,-0.000209617,0.0863882,0.060111297231136174,0.11564755148744488,-0.00034929398264793576,-0.008250823561058884,-0.00020959503189155182,-0.04727682979758796
115,267.7,643.315,219.265,-0.000631742,375.585,-1.14312,-0.657461,0.058977,-0.0083746,-0.0489416,0.110573,-0.000353248,-0.000211953,0.0873193,0.06075084319019486,0.11691788108148193,-0.000353185615271423,-0.008339630723409042,-0.00021193053954970953,-0.04776326129975361
116,270.5,644.393,219.645,-0.000641879,376.225,-1.14633,-0.659311,0.0595795,-0.00846407,-0.0494518,0.11171,-0.000357143,-0.00021429,0.0882496,0.06139013814148209,0.11818853894437775,-0.0003570792320304328,-0.008428350607705304,-0.00021426704153781895,-0.0482489685693781
117,273.3,645.46,220.022,-0.000652101,376.859,-1.14955,-0.661171,0.0601815,-0.00855344,-0.0499616,0.112846,-0.00036104,-0.000216628,0.0891792,0.06202928736925828,0.11945952290682582,-0.00036097483290220556,-0.00851696340628938,-0.0002166045378489967,-0.048734047588053775
118,276.2,646.518,220.395,-0.000662407,377.488,-1.15279,-0.66304,0.0607829,-0.00864273,-0.0504709,0.113981,-0.000364937,-0.000218966,0.0901079,0.06266818387960638,0.12073083079607505,-0.00036487041859267766,-0.008605488974343878,-0.00021894202869499058,-0.049218403985790915
119,279.0,647.566,220.765,-0.000672799,378.111,-1.15605,-0.66492,0.0613837,-0.00873192,-0.0509798,0.115115,-0.000368837,-0.000221306,0.0910358,0.06330682675359012,0.12200246043593155,-0.0003687689879957601,-0.008693907507699272,-0.00022128151363343118,-0.049702133644551116
120,281.9,648.604,221.132,-0.000683277,378.728,-1.15933,-0.666809,0.0619839,-0.00882102,-0.0514882,0.116248,-0.000372738,-0.000223646,0.0919629,0.06394521507217776,0.12327440964676817,-0.00037266854182183007,-0.00878222894576186,-0.0002236209930975841,-0.05018514228860527
121,284.0,649.382,221.408,-0.000694574,379.191,-1.16182,-0.668243,0.062437,-0.00888828,-0.0518721,0.117103,-0.000375685,-0.000225415,0.0926629,0.06442739787939256,0.12423521995489128,-0.0003756144392269567,-0.008848896011004359,-0.00022538959594764485,-0.050549706229954694
