,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.629,415.863,-4.08811e-06,416.246,0.0888362,0.0885025,0.0189771,0.0192061,-0.0365803,0.100854,2.21802e-05,2.30856e-05,0.067058,0.01915830962488707,0.1061151371638489,2.2180445982566965e-05,0.019391723602671718,2.308586647448152e-05,-0.03591932489020999
94,212.0,417.561,416.791,-4.1708e-06,417.176,0.0890442,0.0887109,0.0192303,0.0194624,-0.0370863,0.102226,2.25023e-05,2.34216e-05,0.0680119,0.019416393180883507,0.10763376867503349,2.2502553178593843e-05,0.019653027186054883,2.3421874287832267e-05,-0.036407026312949786
95,214.9,418.481,417.707,-4.25408e-06,418.094,0.0892536,0.0889206,0.0194833,0.0197185,-0.0375918,0.103597,2.28242e-05,2.37574e-05,0.0689651,0.01967433815702191,0.10915337602469899,2.2824460474080155e-05,0.01991419376727044,2.375768220930219e-05,-0.036893999468313954
96,217.8,419.39,418.613,-4.33794e-06,419.002,0.0894644,0.0891318,0.019736,0.0199743,-0.0380968,0.104967,2.3146e-05,2.4093e-05,0.0699174,0.01993204242183677,0.1106739575103386,2.3146267870810533e-05,0.020175121189230705,2.409329023866924e-05,-0.03738024521119854
97,220.7,420.289,419.508,-4.42239e-06,419.899,0.0896766,0.0893444,0.0199885,0.0202299,-0.0386014,0.106336,2.34676e-05,2.44285e-05,0.070869,0.020189607778806185,0.11219551142418793,2.3467875366334212e-05,0.020435911277760344,2.4428798378162142e-05,-0.03786586060839625
98,223.6,421.177,420.393,-4.50743e-06,420.785,0.0898902,0.0895583,0.0202407,0.0204853,-0.0391056,0.107703,2.3789e-05,2.47637e-05,0.0718197,0.02044693204511394,0.11371692233574282,2.3789282960429148e-05,0.020696563893422892,2.4764006622879364e-05,-0.03835084636629371
99,226.5,422.055,421.268,-4.59308e-06,421.661,0.0901051,0.0897736,0.0204927,0.0207403,-0.0396093,0.109069,2.41102e-05,2.50989e-05,0.0727697,0.02070411707594233,0.11523929919832665,2.4110490653317385e-05,0.020956874705433393,2.5099214979951157e-05,-0.03883510707368132
100,229.4,422.923,422.132,-4.67934e-06,422.528,0.0903215,0.0899903,0.0207445,0.0209952,-0.0401125,0.110433,2.44314e-05,2.54338e-05,0.0737188,0.020961162733312166,0.11676152352341473,2.4431698449012273e-05,0.021217149783445244,2.543412344180318e-05,-0.03931864357981374
101,232.3,423.782,422.987,-4.7662e-06,423.385,0.0905392,0.0902084,0.020996,0.0212498,-0.0406153,0.111796,2.47524e-05,2.57687e-05,0.0746672,0.021217966757491658,0.11828470729390683,2.475270634327842e-05,0.021477184770829494,2.576903201578773e-05,-0.039801552752282365
102,235.2,424.631,423.833,-4.85368e-06,424.232,0.0907582,0.0904278,0.0212473,0.0215041,-0.0411177,0.113159,2.50732e-05,2.61034e-05,0.0756147,0.021474631081059625,0.11980996857938231,2.5073514335227642e-05,0.021736979450410088,2.610374069678123e-05,-0.040283835292660886
103,238.1,425.471,424.669,-4.94178e-06,425.07,0.0909787,0.0906486,0.0214983,0.0217582,-0.0416196,0.114519,2.5394e-05,2.6438e-05,0.0765615,0.021731053393114763,0.12133394620654103,2.5394322430427607e-05,0.02199663580483091,2.6438349487012403e-05,-0.04076539597796491
104,241.0,426.302,425.497,-5.0305e-06,425.899,0.0912005,0.0908707,0.0217491,0.0220121,-0.0421211,0.115879,2.57147e-05,2.67726e-05,0.0775074,0.0219873356777609,0.12285999785328627,2.5715030625761415e-05,0.022256153695064063,2.6772958389154056e-05,-0.04124633152721324
105,243.9,427.124,426.315,-5.11986e-06,426.719,0.0914236,0.0910942,0.0219996,0.0222657,-0.0426221,0.117237,2.60353e-05,2.7107e-05,0.0784525,0.022243375573006263,0.12438587756819985,2.603563892145111e-05,0.02251543073057971,2.7107367398082616e-05,-0.04172654681114485
106,246.8,427.937,427.125,-5.20985e-06,427.531,0.0916481,0.0913191,0.02225,0.022519,-0.0431226,0.118594,2.63558e-05,2.74414e-05,0.0793969,0.022499377364336492,0.1259127049221216,2.6356147317052603e-05,0.02277446669470362,2.7441776518699612e-05,-0.04220604267061756
107,249.7,428.742,427.926,-5.30048e-06,428.334,0.0918739,0.0915453,0.0225001,0.0227722,-0.0436228,0.11995,2.66762e-05,2.77757e-05,0.0803404,0.022755136439954526,0.12744047814614445,2.6676555813009983e-05,0.023033465977596146,2.7776085748332235e-05,-0.04268501140800607
108,252.6,429.538,428.719,-5.39176e-06,429.129,0.0921011,0.0917728,0.0227499,0.023025,-0.0441224,0.121305,2.69966e-05,2.81099e-05,0.0812832,0.02301065258567503,0.12896919546611962,2.699696441155197e-05,0.023292121530479548,2.8110295086980486e-05,-0.04316316652321317
109,255.5,430.327,429.504,-5.48369e-06,429.915,0.0923296,0.0920016,0.0229995,0.0232777,-0.0446216,0.122658,2.7317e-05,2.84441e-05,0.0822251,0.023266027914075504,0.13049772460436904,2.7317373112678567e-05,0.023550740124673508,2.8444504537317172e-05,-0.04364070026814537
110,258.4,431.108,430.281,-5.57628e-06,430.694,0.0925594,0.0922318,0.0232489,0.0235301,-0.0451204,0.12401,2.76373e-05,2.87783e-05,0.0831662,0.023521262287840905,0.13202719121448614,2.763768191371696e-05,0.023809116937263175,2.8778714099342295e-05,-0.04411761333484443
111,261.3,431.88,431.05,-5.66954e-06,431.465,0.0927905,0.0924632,0.023498,0.0237822,-0.0456187,0.125361,2.79576e-05,2.91124e-05,0.0841066,0.023776253192075325,0.13355759350378915,2.795799081733996e-05,0.024067251752169172,2.9112823769938956e-05,-0.04459381087364955
112,264.2,432.646,431.812,-5.76346e-06,432.229,0.0930229,0.092696,0.0237469,0.0240341,-0.0461166,0.126711,2.82778e-05,2.94466e-05,0.0850461,0.02403110281621479,0.1350889296743627,2.8278199820652716e-05,0.02432524678599579,2.944703355534095e-05,-0.0450693892101639
113,267.0,433.403,432.566,-5.85805e-06,432.985,0.0932567,0.0929302,0.0239956,0.0242858,-0.0466141,0.128059,2.85981e-05,2.97807e-05,0.0859848,0.02428581102313787,0.13662006130242887,2.8598508929666977e-05,0.024583101900316873,2.978114344953653e-05,-0.04554434903297966
114,269.9,434.154,433.313,-5.95333e-06,433.733,0.0934918,0.0931656,0.0242441,0.0245373,-0.0471111,0.129406,2.89184e-05,3.01148e-05,0.0869227,0.024540377675773772,0.13815212013497846,2.89188181410438e-05,0.024840816956754885,3.01152534551985e-05,-0.046018595631468595
115,272.8,434.897,434.053,-6.04929e-06,434.475,0.0937281,0.0934023,0.0244923,0.0247885,-0.0476076,0.130752,2.92386e-05,3.04489e-05,0.0878599,0.024794700157627636,0.13968510435561665,2.9239027452110378e-05,0.025098289307147637,3.0449363572548904e-05,-0.04649212983414408
116,275.7,435.633,434.786,-6.14594e-06,435.209,0.0939658,0.0936403,0.0247402,0.0250394,-0.0481037,0.132097,2.95589e-05,3.07831e-05,0.0887962,0.025048778255475357,0.1412190121427217,2.9559336868656416e-05,0.025355518736017046,3.07835738044826e-05,-0.04696504777153976
117,278.6,436.363,435.512,-6.24329e-06,435.937,0.0942048,0.0938796,0.024988,0.0252901,-0.0485994,0.13344,2.98792e-05,3.11173e-05,0.0897317,0.025302816816804796,0.14275269891617826,2.9879646387787062e-05,0.02561260758930528,3.111778414810473e-05,-0.04743735012754935
118,281.5,437.085,436.231,-6.34133e-06,436.658,0.094445,0.0941202,0.0252355,0.0255406,-0.0490946,0.134782,3.01995e-05,3.14515e-05,0.0906664,0.025556610669660973,0.14428730252683297,3.0199956009502316e-05,0.02586955572891747,3.1451994603637345e-05,-0.047908942375888275
119,284.4,437.801,436.943,-6.44009e-06,437.372,0.0946866,0.0943621,0.0254828,0.0257909,-0.0495894,0.136123,3.05199e-05,3.17857e-05,0.0916004,0.025810262182196286,0.14582282113464018,3.0520365736919075e-05,0.02612636301680782,3.178620517063635e-05,-0.048379920501603335
120,287.3,438.511,437.649,-6.53956e-06,438.08,0.0949294,0.0946053,0.0257298,0.0260409,-0.0500837,0.137463,3.08403e-05,3.21201e-05,0.0925335,0.026063668611361113,0.14735925289433793,3.084077556692044e-05,0.02638292667668307,3.212061585600168e-05,-0.04885019007020053
121,289.5,439.043,438.178,-6.76362e-06,438.61,0.0951137,0.0947899,0.0259163,0.0262296,-0.0504569,0.138474,3.10824e-05,3.23726e-05,0.093238,0.02625504733106787,0.1485198196666644,3.1082883062749644e-05,0.02657662340965916,3.2373123998175046e-05,-0.04920509295026976
