,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.00011254,0.000356649,-5.72757e-19,1.51733e-38,-3.01472e-15,0.0032392,-0.00106395,-0.00121824,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010633842058753729,0.0,-0.0012174982468928786
25,12.39,516.301,-0.00118703,0.00156918,-4.11512e-19,1.51391e-15,3.89682e-15,0.00423547,-0.00146122,-0.00178014,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.001460152937856618,0.0,-0.0017785564905523632
26,15.31,532.69,-4.85699e-05,6.77488e-05,-2.9685e-19,-1.98036e-15,1.19909e-15,0.00523074,-0.00185958,-0.00234551,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001857852052363329,0.0,-0.002342761440764396
27,18.23,546.983,-2.02823e-05,2.88265e-05,-2.14893e-19,-1.39801e-15,8.34085e-16,0.00622503,-0.00225863,-0.00291322,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0022560812145436815,0.0,-0.0029089806922936168
28,21.15,559.681,-8.96437e-06,1.36045e-05,-1.56008e-19,-9.90737e-16,-3.97145e-15,0.00721833,-0.00265812,-0.00348259,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0026545903271566473,0.0,-0.0034765328170477394
29,24.07,571.119,-3.71992e-06,6.32037e-06,-7.92371e-16,8.38296e-16,3.29986e-15,0.00821065,-0.00305787,-0.00405313,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003053199477361601,0.0,-0.004044927154743139
30,26.99,581.538,-1.26463e-06,2.77514e-06,2.13627e-16,-9.48391e-16,1.56317e-15,0.00920198,-0.00345774,-0.00462453,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0034517689011978048,0.0,-0.004613853325680539
31,29.91,591.115,-1.31684e-07,1.0231e-06,1.57635e-16,-6.7938e-16,1.1063e-15,0.0101923,-0.00385766,-0.00519652,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003850228788429222,0.0,-0.005183041447241132
32,32.83,599.983,3.46015e-07,1.76519e-07,1.16693e-16,-4.87663e-16,7.84933e-16,0.0111817,-0.00425755,-0.00576893,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0042484994828976275,0.0,-0.00575232167609474
33,35.75,608.246,4.90711e-07,-1.96414e-07,8.66452e-17,-3.5049e-16,5.57961e-16,0.0121701,-0.00465735,-0.0063416,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004646521362928868,0.0,-0.006321534492932379
34,38.67,615.986,4.65418e-07,-3.1661e-07,6.45168e-17,-2.51977e-16,3.97047e-16,0.0131575,-0.00505703,-0.00691444,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005044264750937222,0.0,-0.00689059026059935
35,41.59,623.269,3.55428e-07,-3.01551e-07,8.55509e-16,-1.80982e-16,1.06104e-15,0.0141439,-0.00545656,-0.00748733,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005441700016898587,0.0,-0.007459369770741908
36,44.51,630.149,2.06386e-07,-2.1556e-07,6.39198e-16,-1.29649e-16,1.54274e-15,0.0151294,-0.00585589,-0.00806022,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005838777695039599,0.0,-0.008027823526110756
37,47.43,636.671,4.29775e-08,-9.4562e-08,4.78436e-16,1.49011e-15,1.89509e-15,0.0161139,-0.00625502,-0.00863304,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006235498086926472,0.0,-0.00859588231498798
38,50.35,642.874,-1.21495e-07,4.11654e-08,3.58636e-16,-4.93196e-16,2.15473e-15,0.0170975,-0.00665391,-0.00920573,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006631821759064849,0.0,-0.009163486992870284
39,53.27,648.788,-2.8004e-07,1.80184e-07,-1.36067e-15,-3.60183e-16,-1.58377e-15,0.01808,-0.00705257,-0.00977825,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007027758989590405,0.0,-0.00973059835650758
40,56.19,654.442,-4.29205e-07,3.1614e-07,6.06812e-16,-2.62957e-16,1.99615e-15,0.0190616,-0.00745096,-0.0103506,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007423270411557659,0.0,-0.010297216881013926
41,59.11,659.858,-5.67533e-07,4.45646e-07,-3.60196e-16,-1.91713e-16,-1.26889e-16,0.0200423,-0.00784909,-0.0109227,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007818366329920834,0.0,-0.010863263910044774
42,62.03,665.057,-6.94683e-07,5.67053e-07,5.4669e-16,-1.39382e-16,-3.26242e-15,0.0210219,-0.00824694,-0.0114945,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00821302727974127,0.0,-0.011428690624837423
43,64.95,670.057,-8.10926e-07,6.79729e-07,4.14031e-16,3.10574e-15,2.36665e-15,0.0220006,-0.0086445,-0.012066,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008607243741075465,0.0,-0.011993497719145374
44,67.87,674.873,-9.16847e-07,7.83633e-07,3.13833e-16,-2.51434e-15,4.11815e-15,0.0229784,-0.00904176,-0.0126372,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009001006209209406,0.0,-0.012557685885768222
45,70.79,679.52,-1.01318e-06,8.79055e-07,-5.86013e-16,1.35227e-15,1.4328e-15,0.0239552,-0.00943873,-0.0132081,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009394325006727988,0.0,-0.013121255816552546
46,73.71,684.009,-1.10071e-06,9.66461e-07,-4.47263e-16,2.62004e-15,2.54288e-16,0.0249311,-0.00983538,-0.0137787,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009787170831415337,0.0,-0.013684208202393688
47,76.63,688.352,-1.18021e-06,1.0464e-06,-3.41895e-16,3.39214e-16,1.83607e-16,0.025906,-0.0102317,-0.0143489,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010179534224005748,0.0,-0.01424644515788731
48,79.55,692.558,-1.25241e-06,1.11944e-06,-2.61744e-16,2.53702e-16,-2.26876e-15,0.0268799,-0.0106278,-0.0149187,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010571524471705951,0.0,-0.014807967540517164
49,82.47,696.637,-1.31801e-06,1.18616e-06,6.28415e-16,-1.42978e-15,3.12626e-15,0.0278529,-0.0110235,-0.0154881,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010962963868080378,0.0,-0.01536877620642041
50,85.39,700.596,-1.37764e-06,1.24709e-06,-3.4892e-16,2.17443e-15,7.07734e-16,0.028825,-0.0114188,-0.0160572,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011353852944147258,0.0,-0.015928970417499078
51,88.31,704.442,-1.43187e-06,1.30275e-06,-1.09965e-15,1.63119e-15,-2.82634e-16,0.0297961,-0.0118139,-0.0166258,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.01174438988119686,0.0,-0.016488354157051743
52,91.23,708.183,-1.48121e-06,1.3536e-06,8.1959e-16,-4.02204e-16,5.42246e-15,0.0307663,-0.0122086,-0.0171941,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012134377401410656,0.0,-0.017047125035600352
53,94.15,711.824,-1.52613e-06,1.40008e-06,-2.0295e-16,1.32622e-15,-1.61105e-15,0.0317355,-0.012603,-0.0177619,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012523914781142897,0.0,-0.017605087257539953
54,97.07,715.37,-1.56706e-06,1.44257e-06,-1.56635e-16,9.98067e-16,1.2177e-15,0.0327038,-0.0129971,-0.0183293,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01291300243157012,0.0,-0.01816234002347006
55,99.99,718.828,-1.60435e-06,1.48143e-06,-1.21037e-16,-8.82127e-16,1.71576e-15,0.0336712,-0.0133908,-0.0188963,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013301542093461682,0.0,-0.018718884181497808
56,102.9,722.201,-1.63836e-06,1.51698e-06,-9.36399e-17,2.60414e-15,4.71314e-16,0.0346376,-0.0137842,-0.0194628,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013689632924330564,0.0,-0.01927462250586598
57,105.8,725.494,-1.66937e-06,1.54952e-06,-7.25281e-17,3.60497e-15,1.16137e-15,0.0356031,-0.0141772,-0.020029,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014077176741243314,0.0,-0.019829752042600957
58,108.8,728.71,-1.69766e-06,1.57931e-06,-5.62394e-17,4.36576e-15,8.67197e-16,0.0365676,-0.0145699,-0.0205946,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014464272622686236,0.0,-0.020383979584521983
59,111.7,731.854,-1.72346e-06,1.60657e-06,7.95822e-16,-3.26239e-15,-1.79155e-15,0.0375313,-0.0149623,-0.0211598,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014850920976740678,0.0,-0.020937502119057205
60,114.6,734.928,-1.747e-06,1.63153e-06,-2.23076e-16,2.45115e-15,2.77576e-16,0.038494,-0.0153543,-0.0217246,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01523702373463287,0.0,-0.02149032048725752
61,117.5,737.936,-1.76847e-06,1.65438e-06,6.67731e-16,2.12132e-16,-6.09168e-16,0.0394557,-0.015746,-0.0222889,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015622679856753696,0.0,-0.022042337733092165
62,120.4,740.881,-1.78805e-06,1.6753e-06,-2.84969e-15,1.56563e-16,1.16905e-15,0.0404166,-0.0161373,-0.0228527,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01600779135014818,0.0,-0.022593554860368625
63,123.4,743.766,-1.80589e-06,1.69444e-06,-5.32001e-16,1.14361e-16,4.14466e-15,0.0413765,-0.0165283,-0.0234161,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01639245709667614,0.0,-0.023144070556726626
64,126.3,746.593,-1.82213e-06,1.71194e-06,4.29843e-16,8.22699e-17,-1.44588e-16,0.0423355,-0.0169189,-0.0239791,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016776579179007767,0.0,-0.023693885657529612
65,129.2,749.365,-1.83691e-06,1.72794e-06,-5.08905e-16,5.78365e-17,-1.74991e-15,0.0432936,-0.0173092,-0.0245415,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01716025640067398,0.0,-0.024242805845410498
66,132.1,752.083,-1.85034e-06,1.74255e-06,-3.96709e-16,3.92092e-17,-5.08327e-16,0.0442508,-0.0176992,-0.0251035,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017543489165430914,0.0,-0.024791027323860737
67,135.0,754.751,-1.86253e-06,1.75588e-06,-3.09284e-16,1.68085e-15,-1.20892e-15,0.045207,-0.0180888,-0.025665,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.017926179669101372,0.0,-0.025338453457748433
68,138.0,757.369,-1.87357e-06,1.76802e-06,-2.41094e-16,-3.76701e-16,-9.92203e-17,0.0461624,-0.018478,-0.0262261,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01830832842900143,0.0,-0.02588518265229356
69,140.9,759.94,-1.88355e-06,1.77908e-06,-1.03559e-15,-2.94045e-16,3.20869e-15,0.0471168,-0.0188669,-0.0267867,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.018690034092598506,0.0,-0.026431118378817064
70,143.8,762.466,-1.89256e-06,1.78912e-06,3.824e-17,-2.30843e-16,7.88847e-16,0.0480703,-0.0192555,-0.0273468,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.01907129706115751,0.0,-0.02697626162779465
71,146.7,764.948,-1.90065e-06,1.79822e-06,3.11697e-17,-1.82472e-16,-1.05003e-15,0.0490229,-0.0196437,-0.0279064,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01945201968059651,0.0,-0.027520613387959747
72,149.6,767.388,-1.90791e-06,1.80645e-06,-1.67422e-15,1.51828e-15,5.79086e-15,0.0499747,-0.0200316,-0.0284655,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019832300481932852,0.0,-0.028064174646305284
73,152.6,769.787,-1.91439e-06,1.81387e-06,-4.62859e-16,1.16157e-15,-1.36485e-15,0.0509255,-0.0204191,-0.0290242,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020212041885847354,0.0,-0.0286070435273873
74,155.5,772.147,-1.92014e-06,1.82054e-06,-3.62093e-16,-7.78967e-16,-1.04361e-15,0.0518753,-0.0208062,-0.0295824,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020591244405050557,0.0,-0.029149123767019947
75,158.4,774.469,-1.92522e-06,1.82651e-06,-2.82997e-16,-2.274e-15,-1.62479e-15,0.0528243,-0.021193,-0.0301401,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.020970006454411938,0.0,-0.029690416347229465
76,161.3,776.754,-1.92967e-06,1.83183e-06,-2.20856e-16,3.25042e-15,-1.24302e-15,0.0537724,-0.0215795,-0.0306974,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021348328431485708,0.0,-0.030231019225215094
77,164.2,779.004,-1.93355e-06,1.83654e-06,-1.71995e-16,-2.51128e-15,2.3591e-15,0.0547196,-0.0219656,-0.0312541,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.021726112905892436,0.0,-0.030770739371770883
78,167.2,781.219,-1.93687e-06,1.84069e-06,-1.33544e-16,1.40006e-15,-3.16792e-15,0.0556659,-0.0223514,-0.0318104,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02210345817695014,0.0,-0.03130977166372517
79,170.1,783.402,-1.93969e-06,1.8443e-06,-9.57899e-16,1.07601e-15,8.8822e-16,0.0566114,-0.0227368,-0.0323662,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02248026688846594,0.0,-0.03184802009953824
80,173.0,785.551,-1.94204e-06,1.84742e-06,-1.60943e-15,8.25876e-16,-9.81083e-16,0.0575559,-0.0231219,-0.0329215,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.0228566372629202,0.0,-0.03238548565285493
81,175.9,787.67,-1.94394e-06,1.85008e-06,-1.26921e-15,-1.04365e-15,-2.41596e-15,0.0584995,-0.0235066,-0.0334763,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.023232472018114736,0.0,-0.03292216929560632
82,178.8,789.759,-1.94544e-06,1.85231e-06,-1.44165e-16,8.62937e-16,-1.9461e-16,0.0594422,-0.023891,-0.0340306,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.023607869299891004,0.0,-0.03345807199801032
83,181.8,791.818,-1.94654e-06,1.85413e-06,-1.10846e-16,6.62399e-16,1.51206e-15,0.0603841,-0.024275,-0.0345845,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.023982731899854337,0.0,-0.033993291329252995
84,184.7,793.848,-1.94728e-06,1.85557e-06,-9.42219e-16,2.18724e-15,-2.17054e-15,0.061325,-0.0246587,-0.0351379,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.024357157887405,0.0,-0.03452773154858324
85,187.6,795.851,-1.94768e-06,1.85665e-06,9.73359e-16,9.16071e-18,-1.67235e-15,0.0622651,-0.025042,-0.0356908,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.024731050127761334,0.0,-0.03506139362133487
86,190.5,797.826,-1.94777e-06,1.8574e-06,7.75323e-16,-1.68303e-15,3.77388e-16,0.0632043,-0.025425,-0.0362432,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.025104506614079924,0.0,-0.0355942785111415
87,193.4,799.776,-1.94755e-06,1.85784e-06,-2.41014e-16,2.05217e-15,3.62611e-15,0.0641426,-0.0258076,-0.0367951,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025477430285001934,0.0,-0.036126387179937436
88,196.4,801.7,-1.94706e-06,1.85798e-06,-1.90833e-15,-1.78108e-15,-1.38118e-15,0.06508,-0.0261899,-0.0373465,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02584991905763845,0.0,-0.03665772058796357
89,199.3,803.599,-1.9463e-06,1.85785e-06,-6.52334e-16,-1.39381e-15,1.44003e-15,0.0660166,-0.0265718,-0.0378975,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02622187594386216,0.0,-0.03718837597493485
90,202.2,805.475,-1.9453e-06,1.85745e-06,-5.14904e-16,2.2822e-15,-5.62439e-16,0.0669523,-0.0269534,-0.0384479,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.026593398784935607,0.0,-0.037718161682397056
91,205.1,807.326,-1.94406e-06,1.85681e-06,4.55968e-16,-1.60517e-15,1.23739e-15,0.0678871,-0.0273347,-0.0389979,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02696448796932982,0.0,-0.038247271175023356
92,208.0,809.155,-1.94261e-06,1.85595e-06,-2.21977e-15,-1.25921e-15,3.46808e-15,0.068821,-0.0277156,-0.0395474,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.02733504661848729,0.0,-0.038775609125366595
93,211.0,810.961,-1.94095e-06,1.85486e-06,-3.85532e-17,7.0127e-16,6.87247e-15,0.0697541,-0.0280962,-0.0400964,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.027705172460328886,0.0,-0.03930317648546555
94,213.9,812.746,-1.9391e-06,1.85357e-06,-2.62374e-17,5.41135e-16,2.88591e-16,0.0706863,-0.0284764,-0.040645,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.02807476868906411,0.0,-0.03983007022267904
95,216.8,814.51,-1.93706e-06,1.85209e-06,-8.80246e-16,4.16126e-16,2.22234e-16,0.0716176,-0.0288563,-0.041193,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028443932957246454,0.0,-0.04035609919909322
96,219.7,816.253,-1.93486e-06,1.85042e-06,-6.97856e-16,3.18469e-16,1.70925e-16,0.072548,-0.0292358,-0.0417406,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028812568531664695,0.0,-0.04088145634325768
97,222.6,817.975,-1.93249e-06,1.84858e-06,3.1244e-16,-1.4531e-15,1.3066e-16,0.0734776,-0.029615,-0.0422877,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.02918077298970012,0.0,-0.04140604658374725
98,225.6,819.678,-1.92997e-06,1.84659e-06,2.5454e-16,-2.96661e-16,1.00046e-16,0.0744063,-0.0299938,-0.0428343,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.029548449670531718,0.0,-0.041929870864466534
99,228.5,821.362,-1.92731e-06,1.84444e-06,2.08325e-16,6.09568e-16,7.5196e-17,0.0753342,-0.0303723,-0.0433804,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.029915696076564857,0.0,-0.042452930127656496
100,231.4,823.027,-1.92452e-06,1.84215e-06,1.71417e-16,4.71216e-16,2.58268e-15,0.0762612,-0.0307505,-0.043926,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030282512590933397,0.0,-0.04297522531389586
101,234.3,824.673,-1.92159e-06,1.83972e-06,1.41927e-16,3.62788e-16,3.22526e-16,0.0771874,-0.0311283,-0.0444712,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.030648802661125685,0.0,-0.04349685301242312
102,237.2,826.302,-1.91855e-06,1.83716e-06,1.1835e-16,-5.72474e-16,2.77748e-15,0.0781126,-0.0315058,-0.0450159,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03101466367750949,0.0,-0.04401771840601909
103,240.2,827.913,-1.91539e-06,1.83449e-06,9.94932e-17,-4.56667e-16,-4.58704e-15,0.0790371,-0.0318829,-0.04556,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03137999915950218,0.0,-0.0445377268842988
