,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.619,416.323,-1.22305e-05,416.971,0.14983,0.1493,0.0192691,0.0196743,-0.0373377,0.101976,3.79778e-05,3.9539e-05,0.0679847,0.019455947304283905,0.10735689484353594,3.797852116571576e-05,0.019869114556163803,3.953978167658967e-05,-0.03664924313860407
95,214.9,418.54,417.238,-1.24669e-05,417.889,0.150204,0.149675,0.0195226,0.0199333,-0.0378467,0.103343,3.85196e-05,4.01044e-05,0.0689374,0.01971441214596026,0.10887168684322912,3.852034188933651e-05,0.02013329486670723,4.010520419228669e-05,-0.03713946390207823
96,217.8,419.45,418.142,-1.2705e-05,418.796,0.150581,0.150052,0.019776,0.020192,-0.0383553,0.10471,3.90612e-05,4.06695e-05,0.0698894,0.01997284051949011,0.11038855097956879,3.906196289871211e-05,0.020397237489595765,4.0670327015268626e-05,-0.0376290502583736
97,220.7,420.35,419.035,-1.29449e-05,419.692,0.15096,0.150432,0.020029,0.0204505,-0.0388634,0.106074,3.96026e-05,4.12344e-05,0.0708405,0.020230926294615426,0.11190415436963574,3.960338419339848e-05,0.020661044271044204,4.123525014954055e-05,-0.03811790673343263
98,223.6,421.239,419.918,-1.31865e-05,420.578,0.151342,0.150814,0.0202819,0.0207088,-0.039371,0.107438,4.01438e-05,4.17991e-05,0.0717909,0.020488975324799874,0.11342182645325516,4.014460577317358e-05,0.02092471507039706,4.179997359465837e-05,-0.03860603418674635
99,226.5,422.118,420.791,-1.34298e-05,421.454,0.151726,0.151198,0.0205345,0.0209668,-0.0398782,0.1088,4.06848e-05,4.23636e-05,0.0727404,0.020746783399755886,0.11493934017313978,4.068562763781536e-05,0.021188147628224074,4.2364497349955954e-05,-0.0390935295669278
100,229.4,422.987,421.654,-1.3675e-05,422.32,0.152112,0.151585,0.0207868,0.0212245,-0.040385,0.110162,4.12256e-05,4.2928e-05,0.0736891,0.02100435030390635,0.11645892215487752,4.122644978665768e-05,0.02145134172497043,4.292892141988247e-05,-0.03958039358438037
101,232.3,423.846,422.507,-1.3922e-05,423.176,0.152501,0.151975,0.0210389,0.021482,-0.0408913,0.111521,4.17663e-05,4.34922e-05,0.0746371,0.021261777948009097,0.11797722128066557,4.176717222414972e-05,0.021714399312675603,4.3493145799544664e-05,-0.04006653095504853
102,235.2,424.696,423.351,-1.41708e-05,424.023,0.152892,0.152367,0.0212908,0.0217392,-0.0413972,0.11288,4.23069e-05,4.40564e-05,0.0755842,0.021519066193968373,0.11949758517765963,4.230779494962533e-05,0.02197721805322006,4.4057370497396775e-05,-0.04055203847755562
103,238.1,425.537,424.186,-1.44214e-05,424.861,0.153286,0.152761,0.0215424,0.0219962,-0.0419026,0.114237,4.28474e-05,4.46204e-05,0.0765306,0.021776112726120456,0.12101777461600038,4.284831796286248e-05,0.022239899951437492,4.462139550476252e-05,-0.04103682096245631
104,241.0,426.368,425.011,-1.46739e-05,425.69,0.153682,0.153157,0.0217938,0.022253,-0.0424075,0.115593,4.33878e-05,4.51843e-05,0.0774761,0.02203301953269232,0.1225389058122508,4.338874126430525e-05,0.02250244486706987,4.518532082586901e-05,-0.04152087926075165
105,243.9,427.191,425.828,-1.49283e-05,426.509,0.15408,0.153556,0.022045,0.0225095,-0.042912,0.116948,4.39281e-05,4.57482e-05,0.0784209,0.02228978647577673,0.12406097699997609,4.392906485306547e-05,0.022764750383422516,4.574924646494338e-05,-0.04200431002150162
106,246.8,428.005,426.636,-1.51845e-05,427.32,0.154481,0.153957,0.0222959,0.0227657,-0.0434161,0.118302,4.44684e-05,4.63121e-05,0.0793648,0.022546311162879862,0.12558398640752322,4.4469388734036386e-05,0.023026816281678686,4.631317242176358e-05,-0.042487113947866084
107,249.7,428.811,427.436,-1.54427e-05,428.123,0.154883,0.154361,0.0225466,0.0230217,-0.0439197,0.119654,4.50087e-05,4.68759e-05,0.0803079,0.022802695659542405,0.12710680515065254,4.500971290677391e-05,0.023288744672050443,4.687699869210249e-05,-0.0429691960388231
108,252.6,429.609,428.227,-1.57028e-05,428.918,0.155289,0.154767,0.022797,0.0232775,-0.0444228,0.121005,4.5549e-05,4.74397e-05,0.0812503,0.023058837522158093,0.12863055550601366,4.5550037371500096e-05,0.023550535414545992,4.744082528040927e-05,-0.04345055713975776
109,255.5,430.398,429.01,-1.59648e-05,429.704,0.155696,0.155175,0.0230473,0.023533,-0.0449255,0.122355,4.60892e-05,4.80035e-05,0.0821918,0.023314941199228167,0.13015523568350584,4.6090262123543724e-05,0.023812085988007325,4.800465218646188e-05,-0.04393129370142512
110,258.4,431.18,429.786,-1.62288e-05,430.482,0.156106,0.155586,0.0232972,0.0237883,-0.0454278,0.123704,4.66295e-05,4.85673e-05,0.0831325,0.023570699558709718,0.1316808438878181,4.663058717202517e-05,0.024073498581457686,4.856847941048237e-05,-0.044411406422194544
111,261.3,431.953,430.553,-1.64948e-05,431.253,0.156518,0.155998,0.023547,0.0240433,-0.0459296,0.125051,4.71698e-05,4.91312e-05,0.0840725,0.023826419457545267,0.13320624511161738,4.717091251249528e-05,0.024334670621615873,4.913240695714194e-05,-0.0448908004884212
112,264.2,432.719,431.313,-1.67628e-05,432.016,0.156933,0.156413,0.0237965,0.0242981,-0.0464309,0.126397,4.77101e-05,4.96951e-05,0.0850116,0.024081896018575577,0.13473256770220243,4.771123814495404e-05,0.024595704349975156,4.969633482199143e-05,-0.04536947673990965
113,267.0,433.478,432.066,-1.70327e-05,432.772,0.157349,0.156831,0.0240458,0.0245526,-0.0469318,0.127742,4.82505e-05,5.02591e-05,0.0859499,0.02433723146149358,0.13625980984586872,4.8251664074072664e-05,0.0248564971412073,5.026036300970205e-05,-0.045847531430217914
114,269.9,434.23,432.811,-1.73047e-05,433.52,0.157769,0.157251,0.0242948,0.0248069,-0.0474323,0.129086,4.8791e-05,5.08232e-05,0.0868875,0.024592323189729592,0.13778796972370855,4.8792190300295246e-05,0.025117151289200557,5.0824491520717885e-05,-0.046324965252956596
115,272.8,434.974,433.549,-1.75788e-05,434.261,0.15819,0.157672,0.0245436,0.0250609,-0.0479323,0.130428,4.93315e-05,5.13874e-05,0.0878242,0.02484727347423976,0.139315906195137,4.9332716818506483e-05,0.025377564116656925,5.138872035503894e-05,-0.04680168358081649
116,275.7,435.711,434.28,-1.78549e-05,434.995,0.158613,0.158097,0.0247922,0.0253147,-0.0484319,0.131769,4.98722e-05,5.19517e-05,0.0887601,0.025102082177834717,0.1408447536884807,4.9873443638936976e-05,0.025637837969784583,5.195304951288726e-05,-0.0472777825202817
117,278.6,436.441,435.004,-1.81331e-05,435.722,0.159039,0.158523,0.0250406,0.0255683,-0.048931,0.133109,5.0413e-05,5.25161e-05,0.0896952,0.025356749163377712,0.14237451036649507,5.041427075669347e-05,0.02589797270918459,5.251747899448489e-05,-0.04775316753682668
118,281.5,437.165,435.721,-1.84134e-05,436.443,0.159467,0.158952,0.0252887,0.0258216,-0.0494296,0.134448,5.09539e-05,5.30807e-05,0.0906296,0.02561117173265992,0.14390517438674078,5.0955198171998006e-05,0.026157865579714334,5.3082108805391215e-05,-0.048227839461948196
119,284.4,437.882,436.432,-1.86958e-05,437.157,0.159898,0.159383,0.0255366,0.0260747,-0.0499279,0.135786,5.1495e-05,5.36454e-05,0.0915631,0.025865452258901467,0.14543674390158534,5.149632589018793e-05,0.026417619005901782,5.364683894026889e-05,-0.04870198938527981
120,287.3,438.592,437.136,-1.89803e-05,437.864,0.16033,0.159816,0.0257843,0.0263275,-0.0504257,0.137122,5.20362e-05,5.42103e-05,0.0924958,0.02611959060516078,0.1469680700895597,5.203755390659204e-05,0.026677130180817077,5.421176940489936e-05,-0.049175427686394046
121,289.5,439.125,437.664,-1.94294e-05,438.394,0.160658,0.160145,0.0259712,0.0265184,-0.0508015,0.138131,5.24451e-05,5.46371e-05,0.0932,0.026311390279766256,0.1481259449218988,5.244647526825297e-05,0.02687314155365894,5.4638592633438066e-05,-0.04953268042867476
