,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,792.053,838.969,-2.88135e-06,1.0081e-33,-8.44391e-16,1.41072e-15,0.0854843,0.0854843,-0.167828,0.0,0.0,0.0,0.146453,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450075195058455
111,0.2184,793.454,840.455,-2.8723e-06,-1.29906e-33,-6.67232e-15,-5.07184e-15,0.0864019,0.0864019,-0.169658,0.0,0.0,0.0,0.148069,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604660069150944
112,0.2208,794.841,841.927,-2.86324e-06,5.50281e-34,-1.66495e-15,2.3988e-15,0.0873187,0.0873187,-0.171486,0.0,0.0,0.0,0.149683,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575879382936678
113,0.2232,796.216,843.384,-2.85418e-06,8.61453e-34,-1.19236e-15,4.56295e-15,0.0882347,0.0882347,-0.173313,0.0,0.0,0.0,0.151296,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591256200304162
114,0.2257,797.576,844.827,-2.84511e-06,-1.96017e-34,-8.61639e-16,-5.89988e-15,0.0891498,0.0891498,-0.175137,0.0,0.0,0.0,0.152908,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606579769651133
115,0.2281,798.925,846.257,-2.83604e-06,4.81848e-34,-6.30039e-16,1.83133e-15,0.0900641,0.0900641,-0.176961,0.0,0.0,0.0,0.154518,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218754142826985
116,0.2305,800.26,847.673,-2.82697e-06,7.95589e-34,-4.67736e-16,4.18072e-15,0.0909776,0.0909776,-0.178782,0.0,0.0,0.0,0.156127,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371180964790366
117,0.2329,801.583,849.076,-2.81791e-06,7.58489e-34,-3.53921e-16,2.80931e-15,0.0918902,0.0918902,-0.180602,0.0,0.0,0.0,0.157734,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16523246993373153
118,0.2353,802.894,850.467,-2.80885e-06,-8.60325e-34,-3.31425e-15,-7.13522e-15,0.092802,0.092802,-0.182421,0.0,0.0,0.0,0.15934,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674953188477815
119,0.2378,804.193,851.844,-2.79979e-06,-6.10059e-34,-2.35093e-15,-2.02139e-15,0.0937129,0.0937129,-0.184237,0.0,0.0,0.0,0.160945,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826134159617978
120,0.2402,805.48,853.209,-2.79074e-06,-5.95169e-34,-1.67365e-15,-1.47903e-15,0.0946231,0.0946231,-0.186053,0.0,0.0,0.0,0.162548,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977040835250257
121,0.242,806.445,854.232,-1.18021e-06,-5.84232e-34,-1.28552e-15,-1.17175e-15,0.0953102,0.0953102,-0.187423,0.0,0.0,0.0,0.163758,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090704411977975
