,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85176e-06,122.482,-0.000446997,-0.00166816,-0.000503465,0.00215629,-0.000709428,0.00153578,-5.60863e-09,-2.09329e-08,3.69352e-06,-0.0005033382827637212,0.001536959914056446,-5.608630004871884e-09,0.0021586164651592465,-2.0932899746917144e-08,-0.0007091764154536495
25,10.89,34.0077,480.644,0.104388,128.002,-0.0697119,-0.259572,-0.000848197,0.00305042,-0.0012111,0.002316,-1.26553e-06,-4.78053e-06,0.00091907,-0.0008478373826071861,0.0023186839996476305,-1.2655291992125228e-06,0.0030550772654225344,-4.780518573332948e-06,-0.0012103669143714857
26,13.45,35.1808,499.789,0.000215995,132.608,-0.132499,-0.493452,-0.00119401,0.00394277,-0.00171872,0.00309916,-2.78616e-06,-1.05725e-05,0.00185576,-0.0011932974536839058,0.003103967361330673,-2.786156118705918e-06,0.00395055294305946,-1.057244411128977e-05,-0.0017172438466001028
27,16.02,36.0829,516.105,-1.53583e-05,136.476,-0.182434,-0.679066,-0.0015426,0.0048343,-0.0022285,0.00388208,-4.40571e-06,-1.67714e-05,0.00280649,-0.0015414108041830188,0.003889625032877486,-4.405700294918269e-06,0.0048460040809910065,-1.677125936083712e-05,-0.0022260187373817075
28,18.58,36.867,530.32,-4.64714e-07,139.844,-0.225422,-0.838712,-0.00189265,0.00572489,-0.00274016,0.00466486,-6.15263e-06,-2.34784e-05,0.00376721,-0.0018908600674054643,0.004675757397765601,-6.152611072618441e-06,0.005741308499169984,-2.3478124384523902e-05,-0.002736409188310751
29,21.15,37.5616,542.939,-1.2749e-05,142.83,-0.263106,-0.978532,-0.00224379,0.00661462,-0.00325312,0.00544716,-8.01337e-06,-3.06373e-05,0.00473529,-0.002241274584923958,0.0054620227503714425,-8.013337893020278e-06,0.006636544913871667,-3.063683068271761e-05,-0.0032478343383167685
30,23.71,38.1856,554.3,-2.50804e-05,145.516,-0.296607,-1.10273,-0.00259573,0.0075035,-0.00376699,0.0062288,-9.97574e-06,-3.81982e-05,0.00570893,-0.002592364005917336,0.006248239314962989,-9.975690242525204e-06,0.007531721799389102,-3.8197470458078975e-05,-0.0037599037938518265
31,26.28,38.7525,564.644,-3.84613e-05,147.959,-0.326734,-1.21434,-0.00294828,0.00839157,-0.00428149,0.00700965,-1.20293e-05,-4.61186e-05,0.00668689,-0.0029439380906237655,0.007034275100714638,-1.20292276483136e-05,0.008426877917382614,-4.611753655370254e-05,-0.004272337488477884
32,28.84,39.2722,574.148,-5.32838e-05,150.202,-0.354089,-1.31561,-0.00330132,0.00927884,-0.00479643,0.00778962,-1.4165e-05,-5.43622e-05,0.00766823,-0.003295876634872963,0.00782003802018183,-1.4164899676871734e-05,0.009322021891824406,-5.4360722402391204e-05,-0.0047849454985002815
33,31.41,39.7521,582.947,-6.96762e-05,152.275,-0.379126,-1.40823,-0.00365471,0.0101653,-0.00531164,0.00856868,-1.6375e-05,-6.28978e-05,0.00865225,-0.0036480396759155376,0.008605496218807573,-1.6374865930424143e-05,0.010217142176898175,-6.289582197482879e-05,-0.005297558183800066
34,33.97,40.198,591.143,-8.76596e-05,154.205,-0.402199,-1.49354,-0.00400837,0.011051,-0.00582702,0.00934676,-1.86527e-05,-7.16983e-05,0.00963841,-0.0040003472079908065,0.009390577371669151,-1.865252603949763e-05,0.011112287856471115,-7.169572973830807e-05,-0.005810075846242491
35,36.54,40.6145,598.819,-0.00010721,156.01,-0.423587,-1.57257,-0.00436224,0.0119359,-0.00634248,0.0101239,-2.09922e-05,-8.07405e-05,0.0106263,-0.004352739250960913,0.010175320052935977,-2.099197966531907e-05,0.0120074171115232,-8.073724057355847e-05,-0.006322408929597345
36,39.1,41.0053,606.042,-0.000128282,157.706,-0.443514,-1.64615,-0.00471626,0.01282,-0.00685792,0.0109,-2.33883e-05,-9.00038e-05,0.0116155,-0.004705155909257908,0.0109596214276102,-2.3388026495818615e-05,0.012902528494674437,-8.999974977952352e-05,-0.006834458130481891
37,41.67,41.3735,612.864,-0.000150824,159.306,-0.462162,-1.71498,-0.00507037,0.0137034,-0.0073733,0.0116751,-2.58366e-05,-9.94704e-05,0.0126059,-0.0050575373719169425,0.011743519990821127,-2.5836266237977412e-05,0.013797721937073293,-9.94654529837824e-05,-0.0073461839095075865
38,44.23,41.7215,619.331,-0.000174782,160.821,-0.479682,-1.7796,-0.00542454,0.0145859,-0.00788857,0.0124491,-2.83329e-05,-0.000109124,0.013597,-0.005409853750277138,0.01252691260912786,-2.8332498627214875e-05,0.014692793318839215,-0.00010911804619284649,-0.00785753688758617
39,46.8,42.0515,625.481,-0.000200102,162.26,-0.496198,-1.84049,-0.00577873,0.0154677,-0.00840368,0.0132222,-3.08739e-05,-0.000118952,0.0145889,-0.005762065255598747,0.013309999828627461,-3.0873423406019285e-05,0.015587944037936285,-0.00011894492549135993,-0.008368467787654654
40,49.36,42.3652,631.345,-0.000226733,163.63,-0.511816,-1.89804,-0.00613292,0.0163487,-0.0089186,0.0139942,-3.34562e-05,-0.000128939,0.0155812,-0.006114152033217191,0.014092577184487753,-3.345564034762383e-05,0.016483071262279214,-0.000128930687724349,-0.008878947256898084
41,51.93,42.6641,636.951,-0.000254626,164.938,-0.526625,-1.95259,-0.00648708,0.0172289,-0.00943329,0.0147652,-3.60769e-05,-0.000139077,0.0165739,-0.006466084321284815,0.01487474404807676,-3.607624923651631e-05,0.017378173538325603,-0.00013906732924229281,-0.009388936097198153
42,54.49,42.9497,642.321,-0.000283733,166.19,-0.540702,-2.00441,-0.00684119,0.0181084,-0.00994774,0.0155352,-3.87337e-05,-0.000149353,0.0175668,-0.0068178423319756876,0.01565649853784712,-3.8732949859898724e-05,0.018273351238643265,-0.00014934184739590073,-0.0098984248945303
43,57.06,43.223,647.476,-0.000314012,167.389,-0.554112,-2.05375,-0.00719522,0.018987,-0.0104619,0.0163041,-4.14239e-05,-0.000159759,0.0185598,-0.007169396377243564,0.016437737128259577,-4.142304204213243e-05,0.019168399342096354,-0.0001597462392104454,-0.010407364670936947
44,59.62,43.485,652.434,-0.000345422,168.542,-0.566914,-2.10083,-0.00754917,0.0198649,-0.0109758,0.0170721,-4.41456e-05,-0.000170287,0.0195529,-0.007520746585524707,0.017218661146813252,-4.414462559731991e-05,0.020063520135661594,-0.0001702725019917528,-0.010915785676265943
45,62.19,43.7366,657.21,-0.000377922,169.65,-0.579158,-2.14584,-0.00790301,0.020742,-0.0114894,0.017839,-4.68968e-05,-0.000180929,0.020546,-0.007871863321316397,0.017999065345788212,-4.689570036220392e-05,0.020958610333595695,-0.0001809126333355282,-0.011423648898303274
46,64.75,43.9786,661.818,-0.000411477,170.718,-0.590886,-2.18893,-0.00825674,0.0216183,-0.0120026,0.0186049,-4.96757e-05,-0.000191677,0.0215389,-0.00822274674444845,0.01877904948673481,-4.9674466182869637e-05,0.021853668476279786,-0.00019165863113745907,-0.011930856121183053
47,67.32,44.2117,666.271,-0.000446051,171.749,-0.602139,-2.23026,-0.00861034,0.0224939,-0.0125156,0.0193698,-5.24806e-05,-0.000202526,0.0225316,-0.008573377186084308,0.019558611687242378,-5.2479222917400925e-05,0.022748795377765862,-0.00020250549299405396,-0.012437605599638468
48,69.88,44.4365,670.578,-0.000481613,172.744,-0.612951,-2.26995,-0.00896381,0.0233687,-0.0130281,0.0201338,-5.531e-05,-0.000213469,0.0235241,-0.008923754826809849,0.02033785209850536,-5.530847043011544e-05,0.023643887480165215,-0.000213446217114166,-0.012943601654204384
49,72.45,44.6536,674.751,-0.000518131,173.707,-0.623352,-2.30812,-0.00931712,0.0242427,-0.0135404,0.0208967,-5.81626e-05,-0.000224501,0.0245163,-0.00927385012526516,0.02111656484808111,-5.8160908588789084e-05,0.024538943320249196,-0.00022447580153617253,-0.013449141142080512
50,75.01,44.8634,678.797,-0.000555575,174.64,-0.63337,-2.34486,-0.00967028,0.0251159,-0.0140522,0.0216586,-6.1037e-05,-0.000235617,0.0255082,-0.009623673196961113,0.021894850008921773,-6.103513728017429e-05,0.02543396143359522,-0.00023558924449451624,-0.013953928685492833
51,77.58,45.0664,682.725,-0.000593919,175.544,-0.64303,-2.38027,-0.0100233,0.0259883,-0.0145637,0.0224196,-6.3932e-05,-0.000246812,0.0264998,-0.009973234143216159,0.02267280796523674,-6.392995639326049e-05,0.026328940354592767,-0.0002467815444239241,-0.01445816228223451
52,80.14,45.2631,686.542,-0.000633134,176.421,-0.652354,-2.41444,-0.0103761,0.02686,-0.0150748,0.0231795,-6.68466e-05,-0.000258081,0.0274909,-0.010322453980209034,0.0234502323770045,-6.684436581583242e-05,0.0272239813388373,-0.00025804769996340404,-0.014961744014217904
53,82.71,45.4537,690.254,-0.000673197,177.273,-0.661361,-2.44743,-0.0107287,0.0277308,-0.0155855,0.0239385,-6.97795e-05,-0.000269421,0.0284816,-0.010671352768464426,0.024227325973092517,-6.977706546729134e-05,0.028118877563053646,-0.00026938470942150516,-0.015464674617289509
54,85.27,45.6387,693.868,-0.000714082,178.101,-0.670072,-2.47932,-0.0110812,0.0286009,-0.0160959,0.0246965,-7.27299e-05,-0.000280828,0.0294718,-0.011020029658701302,0.025003984602613993,-7.272725524487544e-05,0.029013833092362162,-0.0002807885715081504,-0.0159670532294367
55,87.84,45.8183,697.388,-0.000755768,178.907,-0.678501,-2.51017,-0.0114335,0.0294703,-0.0166058,0.0254535,-7.56968e-05,-0.000292298,0.0304616,-0.011368385935691339,0.02578020638183398,-7.56939350694541e-05,0.02990884672490335,-0.0002922552851015725,-0.016468683727431044
56,90.4,45.9928,700.821,-0.000798231,179.691,-0.686665,-2.54004,-0.0117856,0.0303388,-0.0171153,0.0262096,-7.86794e-05,-0.000303828,0.0314508,-0.011716421851684644,0.02655609208250498,-7.867630485713928e-05,0.030803711096888398,-0.0003037818489473043,-0.01696966529717947
57,92.97,46.1626,704.169,-0.00084145,180.456,-0.694577,-2.56897,-0.0121374,0.0312066,-0.0176245,0.0269647,-8.16769e-05,-0.000315415,0.0324395,-0.012064038865059579,0.02733153732014082,-8.167356453281371e-05,0.031698630806878514,-0.0003153652619184433,-0.017470096922905576
58,95.53,46.3277,707.439,-0.000885406,181.201,-0.70225,-2.59701,-0.0124891,0.0320736,-0.0181332,0.0277189,-8.46884e-05,-0.000327054,0.0334276,-0.012411434849425862,0.028106643021206468,-8.468481403867134e-05,0.03259350139013062,-0.0003270005236706286,-0.01796978277872785
59,98.1,46.4886,710.633,-0.000930078,181.928,-0.709697,-2.62422,-0.0128406,0.0329398,-0.0186415,0.0284721,-8.77133e-05,-0.000338745,0.0344152,-0.012758511227829339,0.028881304645674843,-8.770945330094371e-05,0.033488321371619945,-0.000338687632390533,-0.018468821896604926
60,100.7,46.6453,713.755,-0.000975449,182.637,-0.716927,-2.65062,-0.0131918,0.0338053,-0.0191494,0.0292243,-9.07508e-05,-0.000350484,0.0354021,-0.01310516956191976,0.02965552030903562,-9.074668227071481e-05,0.03438319271347856,-0.0003504225876578282,-0.01896721500432008
61,103.2,46.7981,716.809,-0.0010215,183.33,-0.72395,-2.67626,-0.0135429,0.03467,-0.0196568,0.0299756,-9.38004e-05,-0.000362268,0.0363885,-0.013451607516144715,0.030429391169631836,-9.379600087999762e-05,0.03527801067901026,-0.0003622023888713022,-0.0194648647750032
62,105.8,46.9471,719.798,-0.00106821,184.007,-0.730777,-2.70116,-0.0138937,0.0355339,-0.0201639,0.030726,-9.68613e-05,-0.000374095,0.0373742,-0.013797627996687267,0.031202915574824575,-9.685660909575233e-05,0.03617277378971284,-0.0003740250351903507,-0.01996196809087747
63,108.4,47.0925,722.724,-0.00111557,184.67,-0.737416,-2.72537,-0.0142443,0.036397,-0.0206705,0.0314754,-9.99331e-05,-0.000385963,0.0383593,-0.014143329943219207,0.0319759886740667,-9.992810685410802e-05,0.03706748056593834,-0.0003858885258631872,-0.02045832961885219
64,110.9,47.2346,725.591,-0.00116355,185.318,-0.743874,-2.74892,-0.0145947,0.0372594,-0.0211767,0.0322239,-0.000103015,-0.00039787,0.0393437,-0.014488713605655623,0.03274871185716388,-0.00010300969413701289,0.037962233323112216,-0.00039779086022773136,-0.020954048135457204
65,113.5,47.3733,728.4,-0.00121215,185.952,-0.75016,-2.77182,-0.0149448,0.038121,-0.0216824,0.0329715,-0.000106107,-0.000409813,0.0403275,-0.01483368071700597,0.033521083470684054,-0.00010610137085131921,0.038856926962014704,-0.00040972903812241945,-0.021449026507485258
66,116.1,47.5089,731.155,-0.00126135,186.572,-0.756279,-2.79411,-0.0152948,0.0389818,-0.0221878,0.0337181,-0.000109208,-0.000421791,0.0413106,-0.01517842859435714,0.03429299843160183,-0.00010920203702335929,0.03975155999956104,-0.00042170205868141686,-0.021943461215313098
67,118.6,47.6414,733.858,-0.00131113,187.181,-0.762239,-2.8158,-0.0156445,0.0398418,-0.0226927,0.0344638,-0.000112317,-0.000433802,0.042293,-0.015522760487936993,0.03506455836089839,-0.00011231069268180516,0.04064613095153491,-0.00043370792151653514,-0.022437157317676704
68,121.2,47.7711,736.51,-0.00136148,187.777,-0.768046,-2.83693,-0.0159939,0.0407011,-0.0231971,0.0352086,-0.000115435,-0.000445843,0.0432747,-0.01586667674975273,0.03583576160440316,-0.00011542833763666938,0.04154074248665918,-0.0004457436267784054,-0.022930115680974916
69,123.7,47.898,739.113,-0.00141239,188.361,-0.773706,-2.85752,-0.0163432,0.0415597,-0.0237012,0.0359525,-0.000118561,-0.000457914,0.0442557,-0.016210374489259327,0.03660660650767422,-0.00011855397192239714,0.04243539338682889,-0.00045780917338544835,-0.023422532485576908
70,126.3,48.0222,741.67,-0.00146383,188.934,-0.779223,-2.87757,-0.0166922,0.0424174,-0.0242047,0.0366955,-0.000121694,-0.000470012,0.045236,-0.016553657162251767,0.037377091416007646,-0.00012168659558553507,0.04332987376681241,-0.0004699015616630442,-0.023914115474067743
71,128.9,48.1438,744.183,-0.0015158,189.496,-0.784604,-2.89712,-0.0170409,0.0432744,-0.0247079,0.0374376,-0.000124834,-0.000482137,0.0462156,-0.016896525119496797,0.03814721467443949,-0.00012482620856035798,0.044224390714394435,-0.00048202079063364156,-0.024405158334416477
72,131.4,48.2629,746.652,-0.00156829,190.048,-0.789851,-2.91618,-0.0173895,0.0441306,-0.0252106,0.0381787,-0.000127981,-0.000494285,0.0471945,-0.01723917526345009,0.03891687073606187,-0.00012797281078114064,0.045118838496177816,-0.0004941628612940008,-0.024895466612010586
73,134.0,48.3797,749.079,-0.00162128,190.59,-0.794971,-2.93476,-0.0177377,0.0449861,-0.0257129,0.038919,-0.000131134,-0.000506457,0.0481727,-0.01758131301298438,0.03968626565185707,-0.00013112540231274838,0.04601332022251525,-0.0005063287723016119,-0.02538513862770886
74,136.6,48.4941,751.466,-0.00167476,191.122,-0.799967,-2.95289,-0.0180858,0.0458408,-0.0262147,0.0396583,-0.000134292,-0.000518651,0.0491501,-0.017923233443220887,0.04045518990588204,-0.0001342829832329251,0.046907729978870716,-0.0005185165238197342,-0.025874077680077656
75,139.1,48.6063,753.815,-0.00172872,191.645,-0.804844,-2.97057,-0.0184336,0.0466947,-0.0267161,0.0403968,-0.000137457,-0.000530864,0.0501267,-0.018264740351135678,0.0412238498563795,-0.00013744755321931645,0.047802066272038424,-0.0005307231166377102,-0.026362381989408656
76,141.7,48.7164,756.126,-0.00178315,192.159,-0.809604,-2.98783,-0.0187811,0.0475479,-0.0272171,0.0411344,-0.000140626,-0.000543097,0.0511027,-0.018605834085394846,0.04199213987856143,-0.00014061611262750073,0.04869643247735045,-0.0005429495495187231,-0.026850052264427493
77,144.3,48.8244,758.401,-0.00183803,192.663,-0.814252,-3.00467,-0.0191284,0.0484003,-0.0277176,0.0418711,-0.000143801,-0.000555348,0.0520778,-0.01894661309951584,0.04276005831603524,-0.00014379066113168193,0.049590722408614285,-0.0005551938228414155,-0.027336991946448785
78,146.8,48.9304,760.641,-0.00189335,193.16,-0.818791,-3.0211,-0.0194755,0.049252,-0.0282177,0.0426069,-0.00014698,-0.000567615,0.0530523,-0.019287077639070005,0.04352760351219298,-0.00014696919896894922,0.05048503961781248,-0.0005674539370811305,-0.027823299105535826
79,149.4,49.0344,762.846,-0.00194911,193.648,-0.823224,-3.03714,-0.0198223,0.0501029,-0.0287173,0.0433418,-0.000150163,-0.000579897,0.0540259,-0.019627129912072383,0.044294773810212185,-0.00015015172610099992,0.05137927773767692,-0.0005797288922312349,-0.028308877277775313
80,152.0,49.1366,765.02,-0.00200529,194.129,-0.827554,-3.0528,-0.0201689,0.050953,-0.0292165,0.0440758,-0.00015335,-0.000592194,0.0549988,-0.019966868268786575,0.04506156755306656,-0.00015333824248975336,0.05227343526949202,-0.0005920186877410583,-0.028793824433357318
81,154.5,49.237,767.161,-0.00206188,194.602,-0.831784,-3.0681,-0.0205152,0.0518024,-0.0297153,0.044809,-0.000156541,-0.000604504,0.055971,-0.020306194984493264,0.04582808766633084,-0.00015652874809690687,0.05316761603021791,-0.0006043213242683532,-0.029278141275068115
82,157.1,49.3355,769.271,-0.00211887,195.067,-0.835917,-3.08303,-0.0208613,0.052651,-0.0302136,0.0455413,-0.000159735,-0.000616827,0.0569423,-0.020645208340763554,0.0465942280629974,-0.00015972224304405813,0.05406171338103194,-0.0006166368013345025,-0.029761731480764553
83,159.7,49.4324,771.352,-0.00217626,195.525,-0.839955,-3.09761,-0.0212071,0.0534989,-0.0307115,0.0462727,-0.000162932,-0.00062916,0.0579129,-0.02098381068000088,0.047359987085340505,-0.00016291872730245238,0.054955831315538495,-0.0006289621203487972,-0.03024469287144471
84,162.2,49.5276,773.404,-0.00223403,195.976,-0.843902,-3.11185,-0.0215527,0.054346,-0.0312089,0.0470033,-0.000166133,-0.000641504,0.0588827,-0.021322100215231177,0.04812546788799277,-0.00016611920067732822,0.05584986301391037,-0.000641298280301239,-0.030726929219088484
85,164.8,49.6212,775.427,-0.00229216,196.421,-0.847759,-3.12576,-0.021898,0.0551924,-0.0317059,0.047733,-0.000169336,-0.000653857,0.0598518,-0.021659979355835968,0.04889056415333415,-0.00016932166346872446,0.056743912646395334,-0.000653643282094718,-0.031208538245510065
86,167.4,49.7133,777.423,-0.00235067,196.858,-0.851528,-3.13935,-0.022243,0.056038,-0.0322024,0.0484618,-0.000172541,-0.000666218,0.06082,-0.02199744844619278,0.04965527422299054,-0.0001725261156576563,0.057637873212188495,-0.0006659961260631064,-0.03168942381654949
87,169.9,49.8038,779.392,-0.00240952,197.29,-0.855212,-3.15262,-0.0225879,0.0568829,-0.0326985,0.0491898,-0.000175749,-0.000678587,0.0617875,-0.022334703363270036,0.050419701480385326,-0.0001757335570491403,0.05853184905818076,-0.0006783568119121952,-0.03216968355511596
88,172.5,49.8928,781.336,-0.00246872,197.715,-0.858813,-3.16558,-0.0229324,0.057727,-0.0331941,0.0499169,-0.000178958,-0.000690963,0.0627542,-0.02267145104984203,0.051183739377649085,-0.00017894198797219207,0.05942573300261489,-0.0006907243400379182,-0.032649221420647634
89,175.0,49.9804,783.255,-0.00252826,198.134,-0.862332,-3.17825,-0.0232767,0.0585704,-0.0336894,0.0506432,-0.00018217,-0.000703344,0.0637201,-0.023007887348413192,0.05194749145055,-0.00018215340805305402,0.06031962956902359,-0.0007030967115885245,-0.03312823162460832
90,177.6,50.0667,785.148,-0.00258812,198.547,-0.865773,-3.19062,-0.0236208,0.059413,-0.0341841,0.0513686,-0.000185383,-0.00071573,0.0646852,-0.023344012500727596,0.05271085099788264,-0.00018536581763339832,0.06121343139472657,-0.0007154739263803833,-0.03360642479759013
91,180.2,50.1515,787.019,-0.0026483,198.955,-0.869135,-3.2027,-0.0239646,0.0602549,-0.0346784,0.0520931,-0.000188597,-0.000728121,0.0656495,-0.023679729116236836,0.053473816360259496,-0.00018857921670367706,0.06210724317989458,-0.0007278559842297527,-0.03408399510058835
