,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.078,243.075,9.67311e-05,243.076,0.00017155,0.000171514,0.000825041,0.000825062,-0.000714052,0.00307402,2.17323e-09,2.17393e-09,2.24285e-05,0.0008253814399452608,0.003078749644579215,2.1732300403698446e-09,0.0008254024572782459,2.1739299249645683e-09,-0.0007137971255388731
25,12.29,255.147,255.126,0.127067,255.242,0.00442026,0.00441041,0.00110834,0.00110986,-0.00123546,0.00451833,8.00937e-08,8.10788e-08,0.000932243,0.0011089544357580916,0.004528553044224504,8.00937032252591e-08,0.00111047612252535,8.107880322683059e-08,-0.0012346971334902257
26,15.18,265.138,265.084,0.000293192,265.111,0.00759613,0.00758354,0.00139063,0.00139345,-0.00176317,0.00596284,1.61657e-07,1.64505e-07,0.00186252,0.0013915973742664178,0.00598065311842455,1.6165701310910663e-07,0.0013944213025527397,1.6450501361120473e-07,-0.0017616165289208174
27,18.08,273.595,273.522,-4.18195e-06,273.559,0.0102181,0.0101977,0.00167117,0.00167537,-0.00229311,0.00740874,2.49762e-07,2.55002e-07,0.00280633,0.0016725671827859667,0.007436252616832784,2.4976203127913266e-07,0.0016767742164029986,2.550020326008706e-07,-0.0022904828317761305
28,20.97,280.968,280.88,1.03072e-05,280.924,0.0124089,0.0123806,0.00195065,0.00195622,-0.00282507,0.00885476,3.43221e-07,3.51319e-07,0.00375975,0.0019525537553635175,0.008894079356129403,3.432210589071616e-07,0.001958134646630638,3.513190616200035e-07,-0.0028210832449185874
29,23.87,287.516,287.414,4.8316e-06,287.465,0.0142709,0.014235,0.00222925,0.00223619,-0.00335845,0.0103005,4.41294e-07,4.52625e-07,0.00472027,0.002231736625207814,0.010353732767836465,4.412940972642332e-07,0.0022386921375954216,4.5262510250942967e-07,-0.0033528167149319277
30,26.76,293.414,293.3,2.26953e-06,293.357,0.0158766,0.0158336,0.0025071,0.00251541,-0.00389283,0.0117458,5.43353e-07,5.58225e-07,0.00568614,0.0025102454032694954,0.011815052786338986,5.433531475862452e-07,0.002518576298023545,5.582251558777784e-07,-0.003885262759806718
31,29.66,298.786,298.661,1.02533e-06,298.723,0.0172774,0.0172277,0.0027843,0.00279397,-0.00442792,0.0131904,6.48852e-07,6.67522e-07,0.00665618,0.0027881797632176575,0.013277777082977282,6.488522104053374e-07,0.0027978767718011,6.675222228302857e-07,-0.004418131215551346
32,32.55,303.722,303.588,4.03234e-07,303.655,0.0185114,0.0184554,0.0030609,0.00307193,-0.0049635,0.0146341,7.57323e-07,7.80006e-07,0.00762946,0.003065589337715613,0.014741702690183711,7.573232867486013e-07,0.003076653212183089,7.800063042129324e-07,-0.004951202189016346
33,35.45,308.292,308.15,9.22072e-08,308.221,0.0196069,0.0195451,0.00333697,0.00334934,-0.0054994,0.016077,8.68363e-07,8.95241e-07,0.00860533,0.0033425438826257814,0.01620693032726206,8.683633769823729e-07,0.0033549553066580806,8.952414007890042e-07,-0.0054843059818434625
34,38.34,312.55,312.4,-5.72753e-08,312.475,0.020586,0.0205189,0.00361254,0.00362626,-0.0060355,0.0175189,9.81626e-07,1.01285e-06,0.00958325,0.0036190730872700527,0.01767325599353975,9.816264818773845e-07,0.003632842835413097,1.012850513015806e-06,-0.006017322957440507
35,41.24,316.538,316.381,-1.20914e-07,316.459,0.0214659,0.0213939,0.00388765,0.0039027,-0.00657171,0.0189597,1.09681e-06,1.13252e-06,0.0105628,0.0038952167136618865,0.019140576424578892,1.0968106014530576e-06,0.003910325450366292,1.1325206412671207e-06,-0.006550163538706522
36,44.13,320.29,320.127,-1.38609e-07,320.208,0.0222604,0.0221837,0.00416231,0.00417869,-0.00710793,0.0203994,1.21366e-06,1.25397e-06,0.0115437,0.004170984443333081,0.020608889824239585,1.2136607365764718e-06,0.004187432898770771,1.2539707863190586e-06,-0.0070827284112851
37,47.03,323.834,323.665,-1.32043e-07,323.75,0.0229805,0.0228996,0.00443655,0.00445426,-0.0076441,0.021838,1.33195e-06,1.37695e-06,0.0125256,0.004446406058192576,0.022078194390512618,1.3319508871401098e-06,0.0044641949615640275,1.37695094792889e-06,-0.007614958169227748
38,49.92,327.194,327.019,-1.13251e-07,327.107,0.0236353,0.0235506,0.00471039,0.00472942,-0.00818018,0.0232754,1.45147e-06,1.50125e-06,0.0135083,0.004721501326352628,0.02354838596067843,1.4514710533486408e-06,0.004740621358449326,1.5012511269674178e-06,-0.008146813371246786
39,52.82,330.388,330.209,-8.89945e-08,330.299,0.0242324,0.0241442,0.00498384,0.00500419,-0.0087161,0.0247116,1.57204e-06,1.62669e-06,0.0144916,0.004996279988290775,0.025019462279637583,1.5720412356312607e-06,0.00501673187068552,1.6266913229756597e-06,-0.00867822492126702
40,55.71,333.434,333.25,-6.30803e-08,333.342,0.024778,0.0246866,0.00525692,0.00527858,-0.00925185,0.0261467,1.69352e-06,1.75308e-06,0.0154754,0.005270761848477079,0.026491523735008737,1.693521433976386e-06,0.005292536248994617,1.7530815366040287e-06,-0.009209183319084602
41,58.61,336.346,336.157,-3.76231e-08,336.251,0.0252775,0.0251831,0.00552963,0.0055526,-0.00978737,0.0275804,1.81575e-06,1.8803e-06,0.0164595,0.005544946622706437,0.02796426011139208,1.815751648370778e-06,0.005568044255405802,1.880301767842596e-06,-0.00973962957226815
42,61.5,339.135,338.942,-1.37581e-08,339.038,0.0257353,0.0256382,0.00580198,0.00582626,-0.0103227,0.029013,1.93862e-06,2.00819e-06,0.0174438,0.0058188440852131595,0.02943797708184559,1.93862187902738e-06,0.005843265663224351,2.0081920164560785e-06,-0.010269603788163995
43,64.4,341.812,341.615,7.95261e-09,341.713,0.0261554,0.0260559,0.00607399,0.00609957,-0.0108577,0.0304443,2.06201e-06,2.13665e-06,0.0184281,0.006092474082353361,0.030912466625162338,2.0620121259362634e-06,0.006118210257004764,2.136652282658247e-06,-0.010798967932602377
44,67.29,344.386,344.186,2.72807e-08,344.286,0.0265411,0.0264394,0.00634565,0.00637254,-0.0113924,0.0318743,2.18582e-06,2.26556e-06,0.0194126,0.006365826291612198,0.03238772601150108,2.185822388867109e-06,0.0063928878325218985,2.265562566439172e-06,-0.011327752341338648
45,70.19,346.866,346.662,4.41908e-08,346.764,0.0268953,0.0267915,0.00661698,0.00664517,-0.0119268,0.0333031,2.30995e-06,2.39482e-06,0.0203969,0.006638920578921015,0.03386385589048935,2.309952668033688e-06,0.006667298130071719,2.3948228675685357e-06,-0.011855957641460635
46,73.08,349.258,349.051,5.87568e-08,349.155,0.0272205,0.0271149,0.00688798,0.00691746,-0.0124609,0.0347305,2.43432e-06,2.52435e-06,0.0213811,0.006911756694021554,0.035340646893382566,2.4343229629852914e-06,0.0069414408901518065,2.524353186261763e-06,-0.012383584459199959
47,75.98,351.569,351.36,7.11107e-08,351.464,0.0275188,0.0274116,0.00715866,0.00718943,-0.0129947,0.0361567,2.55885e-06,2.65407e-06,0.0223651,0.0071843444586874305,0.036818303190218726,2.558853273937345e-06,0.00721533599776869,2.6540735220681455e-06,-0.01291063341993326
48,78.87,353.804,353.592,8.14126e-08,353.698,0.0277924,0.0276838,0.00742901,0.00746108,-0.0135281,0.0375816,2.68347e-06,2.78388e-06,0.0233489,0.007456673556638815,0.03829671863737927,2.6834736004399673e-06,0.007488983210242273,2.7838838749794093e-06,-0.013437006491888615
49,81.77,355.969,355.755,8.98313e-08,355.862,0.0280429,0.027933,0.00769906,0.00773242,-0.0140611,0.0390052,2.80811e-06,2.91374e-06,0.0243324,0.007728773970037572,0.0397758904707306,2.8081139427094115e-06,0.00776239236268883,2.9137442449922446e-06,-0.013962704456475405
50,84.66,358.069,357.852,9.6536e-08,357.96,0.0282718,0.0281608,0.00796879,0.00800343,-0.0145938,0.0404275,2.93271e-06,3.04357e-06,0.0253155,0.008000625313823617,0.04125581591924665,2.932714300296624e-06,0.008035543060256556,3.043574631655943e-06,-0.014487826645098845
51,87.56,360.106,359.887,1.01688e-07,359.997,0.0284806,0.0283686,0.00823821,0.00827414,-0.0151261,0.0418484,3.05723e-06,3.17332e-06,0.0262982,0.00827223742952099,0.042736387931371356,3.0572346734203393e-06,0.008308465301841705,3.1733250349663678e-06,-0.015012275180614543
52,90.45,362.086,361.865,1.0544e-07,361.975,0.0286704,0.0285576,0.00850733,0.00854455,-0.015658,0.0432681,3.18159e-06,3.30292e-06,0.0272806,0.008543620169681576,0.04421781212145559,3.18159506118576e-06,0.008581158861814986,3.302925454695682e-06,-0.015536050840960325
53,93.35,364.011,363.788,1.07932e-07,363.899,0.0288424,0.0287289,0.00877615,0.00881465,-0.0161895,0.0446864,3.30576e-06,3.43233e-06,0.0282625,0.00881477330971614,0.045699877002257194,3.3057654640344936e-06,0.008853613426156093,3.4323358903964873e-06,-0.016059154402852438
54,96.24,365.885,365.66,1.09292e-07,365.772,0.0289975,0.0288835,0.00904467,0.00908445,-0.0167206,0.0461035,3.42969e-06,3.5615e-06,0.0292439,0.009085696625181772,0.047182788766926054,3.4296958812962686e-06,0.009125838852617196,3.5615063420646464e-06,-0.01658158664178777
55,99.14,367.71,367.483,1.0964e-07,367.596,0.0291367,0.0290222,0.00931289,0.00935395,-0.0172513,0.0475192,3.55333e-06,3.69039e-06,0.0302248,0.009356389891781891,0.04866633532163456,3.553336313188993e-06,0.009397834916011316,3.690396809474805e-06,-0.017103348332046853
56,102.0,369.489,369.26,1.09081e-07,369.375,0.0292607,0.0291459,0.00958082,0.00962315,-0.0177816,0.0489336,3.67665e-06,3.81894e-06,0.0312052,0.009626862981634732,0.05015061842387736,3.6766567588220056e-06,0.009669601391297133,3.81894729217791e-06,-0.017624440246693296
57,104.9,371.225,370.994,1.07713e-07,371.109,0.0293704,0.0292553,0.00984845,0.00989207,-0.0183114,0.0503467,3.79961e-06,3.94713e-06,0.0321851,0.009897105579874887,0.05163563525430104,3.7996172186360866e-06,0.00994115825240205,3.947137789950261e-06,-0.01814476497206019
58,107.8,372.919,372.687,1.05624e-07,372.803,0.0294663,0.0293511,0.0101158,0.0101607,-0.0188409,0.0517584,3.92217e-06,4.07491e-06,0.0331644,0.010167137665982429,0.05312127767456398,3.922177691739748e-06,0.010212495188732351,4.074918302565678e-06,-0.018664519701799165
59,110.7,374.574,374.34,1.02893e-07,374.457,0.0295491,0.0294339,0.0103829,0.010429,-0.0193699,0.0531689,4.0443e-06,4.20225e-06,0.0341431,0.010436989345540493,0.05460775332723111,4.044308178130507e-06,0.010483571564461114,4.202258829355543e-06,-0.019183508886134737
60,113.6,376.191,375.957,9.95911e-08,376.074,0.0296194,0.0295043,0.0106496,0.0106971,-0.0198985,0.054578,4.16596e-06,4.32912e-06,0.0351212,0.010706508829424699,0.05609484859935865,4.16596867758301e-06,0.010754518528815371,4.329129370761464e-06,-0.019701831478607268
61,116.5,377.773,377.537,9.59906e-08,377.655,0.0296833,0.0295678,0.0109161,0.0109648,-0.0204266,0.0559858,4.28721e-06,4.45556e-06,0.0360987,0.010975898008541263,0.05758266595612871,4.2872191901022205e-06,0.011025133733654435,4.455569926120617e-06,-0.02021939026797659
62,119.4,379.32,379.084,9.03841e-08,379.202,0.0297474,0.0296325,0.0111823,0.0112323,-0.0209544,0.0573923,4.40816e-06,4.58171e-06,0.0370756,0.011245055615879185,0.05907120254376075,4.408169715919286e-06,0.011295619132737578,4.581720496110719e-06,-0.020736382027666145
63,122.3,380.836,380.598,8.52676e-08,380.717,0.0298124,0.0296976,0.0114482,0.0114995,-0.0214817,0.0587975,4.52883e-06,4.70755e-06,0.0380518,0.01151398142826987,0.06056045550164857,4.528840255257904e-06,0.011565873426535589,4.7075610805080714e-06,-0.021252611617530337
64,125.2,382.32,382.08,7.96825e-08,382.2,0.0298781,0.0297635,0.0117139,0.0117664,-0.0220085,0.0602013,4.64922e-06,4.83311e-06,0.0390274,0.011782776400966366,0.062050315757328445,4.6492308076739874e-06,0.011835896391114709,4.8331216795372e-06,-0.02176807995544905
65,128.1,383.774,383.534,7.36646e-08,383.654,0.0299445,0.02983,0.0119793,0.0120331,-0.0225349,0.0616039,4.76935e-06,4.9584e-06,0.0400023,0.01205133918652801,0.06354099269756541,4.769361373391234e-06,0.012105789013263424,4.958412292976888e-06,-0.022282885729393187
66,131.0,385.2,384.958,6.7246e-08,385.079,0.0300116,0.0298972,0.0122444,0.0122994,-0.0230609,0.0630051,4.88923e-06,5.08343e-06,0.0409766,0.012319669562166125,0.06503227088203634,4.8892419524104724e-06,0.012375348675153663,5.083442920605918e-06,-0.022797029699781035
67,133.9,386.599,386.356,6.04555e-08,386.477,0.0300793,0.029965,0.0125092,0.0125655,-0.0235864,0.064405,5.00888e-06,5.20821e-06,0.0419501,0.012587767305240805,0.0665242536277113,5.008892544511312e-06,0.012644777601364954,5.208223562647163e-06,-0.02331041495688324
68,136.8,387.971,387.727,5.33194e-08,387.849,0.0301477,0.0300335,0.0127737,0.0128313,-0.0241115,0.0658036,5.1283e-06,5.33275e-06,0.042923,0.012855632193262911,0.06801693803972642,5.128313149693753e-06,0.012913974357915414,5.332764219101449e-06,-0.02382314003024011
69,139.7,389.318,389.072,4.58611e-08,389.195,0.0302168,0.0301027,0.013038,0.0130968,-0.0246361,0.0672009,5.2475e-06,5.45708e-06,0.0438951,0.013123365316225266,0.06951032121642653,5.247513768180667e-06,0.013182938721546966,5.457094889971259e-06,-0.024335108110011605
70,142.6,390.641,390.394,3.81018e-08,390.517,0.0302864,0.0301724,0.013302,0.0133621,-0.0251603,0.0685969,5.36649e-06,5.58118e-06,0.0448666,0.013390865193098955,0.07100440024936905,5.366504399528793e-06,0.013451771814322777,5.581195574810849e-06,-0.0248464176204094
71,145.5,391.94,391.692,3.00607e-08,391.816,0.0303568,0.0302429,0.0135657,0.0136271,-0.025684,0.0699915,5.48529e-06,5.70509e-06,0.0458373,0.013658131601777646,0.07249906497341985,5.485305044183875e-06,0.013720372121822422,5.705106274067617e-06,-0.025356971851207444
72,148.4,393.217,392.967,2.17551e-08,393.092,0.0304277,0.0303139,0.0138292,0.0138918,-0.0262072,0.0713849,5.60389e-06,5.82879e-06,0.0468073,0.01392526571282815,0.07399452681685914,5.60390570192304e-06,0.013988739421168184,5.828806987517865e-06,-0.025866771708262903
73,151.2,394.472,394.221,1.32006e-08,394.347,0.0304993,0.0303856,0.0140924,0.0141563,-0.0267301,0.0727769,5.72233e-06,5.95232e-06,0.0477766,0.014192165965296377,0.07549056820142308,5.722346372527554e-06,0.014256974915325404,5.9523377151649015e-06,-0.026376012820644723
74,154.1,395.706,395.454,4.41165e-09,395.58,0.0305715,0.0304579,0.0143553,0.0144204,-0.0272524,0.0741677,5.84059e-06,6.07566e-06,0.0487451,0.01445883213746102,0.07698740114002312,5.840607056217806e-06,0.014524875557123229,6.0756784567850275e-06,-0.026884403851273442
75,157.0,396.92,396.667,-4.59918e-09,396.794,0.0306443,0.0305308,0.014618,0.0146844,-0.0277743,0.0755571,5.95868e-06,6.19884e-06,0.0497129,0.014725365480285246,0.07848480744243869,5.958697752994624e-06,0.014792745481544411,6.198859212824814e-06,-0.027392140375532725
76,159.9,398.115,397.86,-1.38203e-08,397.988,0.0307177,0.0306044,0.0148804,0.014948,-0.0282958,0.0769452,6.07663e-06,6.32186e-06,0.05068,0.014991664353071199,0.07998289170848927,6.07664846286049e-06,0.01506028010876781,6.3218799830622174e-06,-0.02789922314100346
77,162.8,399.291,399.035,-2.32406e-08,399.163,0.0307917,0.0306785,0.0151425,0.0152114,-0.0288168,0.0783321,6.19443e-06,6.44473e-06,0.0516463,0.015257728534486148,0.08148175913035871,6.194449185592532e-06,0.015327682201858206,6.44475076727602e-06,-0.028405555734653087
78,165.7,400.448,400.191,-3.2851e-08,400.319,0.0308664,0.0307532,0.0154044,0.0154745,-0.0293373,0.0797176,6.31208e-06,6.56745e-06,0.0526118,0.015523659355710206,0.08298119059892306,6.31209992119075e-06,0.01559485005943606,6.567471565688265e-06,-0.02891113905342002
79,168.6,401.588,401.329,-4.26425e-08,401.458,0.0309416,0.0308286,0.015666,0.0157374,-0.0298574,0.0811018,6.42961e-06,6.69004e-06,0.0535766,0.01578935509648538,0.0844812911430195,6.429630669879671e-06,0.015861885045727497,6.69006237830061e-06,-0.029416071051050263
80,171.5,402.71,402.45,-5.26074e-08,402.58,0.0310174,0.0309045,0.0159273,0.0159999,-0.030377,0.0824848,6.54702e-06,6.8125e-06,0.0545407,0.01605481553586796,0.08598216638467426,6.54704143188134e-06,0.016128583793231455,6.8125232051130524e-06,-0.02992025546207866
81,174.4,403.816,403.555,-6.27383e-08,403.686,0.0310938,0.030981,0.0161884,0.0162623,-0.0308962,0.0838664,6.6643e-06,6.93484e-06,0.0555039,0.01632014208507826,0.08748359629470337,6.664322206528794e-06,0.01639525091881544,6.934864046126421e-06,-0.030423790136529738
82,177.3,404.906,404.644,-7.30287e-08,404.775,0.0311708,0.0310581,0.0164493,0.0165243,-0.0314149,0.0852468,6.78148e-06,7.05707e-06,0.0564664,0.01658533460300804,0.08898579523019667,6.781502994268607e-06,0.016661581362320765,7.057094901119498e-06,-0.03092657890704542
83,180.2,405.98,405.717,-8.34727e-08,405.849,0.0312484,0.0311358,0.0167098,0.0167862,-0.0319331,0.0866258,6.89855e-06,7.17918e-06,0.0574282,0.016850189578534902,0.09048854254795424,6.898573795099949e-06,0.016927879900751064,7.1792057703135015e-06,-0.031428622663084105
84,183.1,407.04,406.774,-9.40648e-08,406.907,0.0313265,0.0312141,0.0169701,0.0170477,-0.0324509,0.0880036,7.01552e-06,7.3012e-06,0.0583891,0.017114910134767847,0.09199205319251291,7.015544608801605e-06,0.017193841314284475,7.301226653932957e-06,-0.031930019099529194
85,186.0,408.084,407.818,-1.048e-07,407.951,0.0314052,0.0312929,0.0172302,0.017309,-0.0329682,0.0893801,7.1324e-06,7.42312e-06,0.0593493,0.017379496130810912,0.09349621525577123,7.132425435596446e-06,0.01745966879386751,7.423147551532949e-06,-0.03243067219556106
86,188.9,409.114,408.847,-1.15674e-07,408.981,0.0314845,0.0313723,0.01749,0.01757,-0.0334851,0.0907553,7.24919e-06,7.54495e-06,0.0603087,0.017643845661422963,0.09500102572151237,7.249216275484471e-06,0.017725260425622835,7.544978463114305e-06,-0.032930679543071384
87,191.8,410.131,409.862,-1.26683e-07,409.996,0.0315644,0.0314523,0.0177496,0.0178308,-0.0340015,0.0921292,7.36591e-06,7.6667e-06,0.0612673,0.017908060297332495,0.09650648156683572,7.365937128467337e-06,0.017990717787677468,7.66672938912194e-06,-0.03342994521866294
88,194.7,411.134,410.863,-1.37823e-07,410.999,0.0316448,0.0315328,0.0180089,0.0180913,-0.0345175,0.0935018,7.48254e-06,7.78837e-06,0.0622251,0.018172038080608077,0.09801257976216426,7.482567994321343e-06,0.018255938913212866,7.788400329333811e-06,-0.03392856671152156
89,197.6,412.124,411.852,-1.4909e-07,411.988,0.0317258,0.0316139,0.0182679,0.0183516,-0.035033,0.0948732,7.59911e-06,7.90997e-06,0.0631822,0.018435778791418667,0.09951942722318874,7.599138873271016e-06,0.01852102543362588,7.91000128397279e-06,-0.034426448195403636
90,200.5,413.101,412.827,-1.60482e-07,412.964,0.0318073,0.0316955,0.0185267,0.0186116,-0.035548,0.0962432,7.71562e-06,8.0315e-06,0.0641384,0.01869938408002314,0.10102680115386131,7.715649765538402e-06,0.018785875329232704,8.031532252594786e-06,-0.034923590549439054
91,203.4,414.065,413.791,-1.71996e-07,413.928,0.0318894,0.0317777,0.0187852,0.0188713,-0.0360626,0.097612,7.83206e-06,8.15297e-06,0.0650939,0.018962751909633146,0.10253491855936381,7.832090670678582e-06,0.019050488379573238,8.153003235644718e-06,-0.03542009110919142
92,206.3,415.018,414.742,-1.83629e-07,414.88,0.031972,0.0318605,0.0190435,0.0191308,-0.0365767,0.0989796,7.94845e-06,8.27439e-06,0.0660486,0.019225983983410133,0.10404377683610355,7.948481588915257e-06,0.019314966295833402,8.274424232901367e-06,-0.03591585419353238
