,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3478,-0.000380369,206.243,-1.24667,-0.331688,0.0614961,-0.0235467,-0.0363878,0.0473423,-0.000268547,-7.46999e-05,0.0640135,0.06342634915795053,0.04848084265422625,-0.0002685109444819922,-0.02327163961067147,-7.469711003194046e-05,-0.03573372149649767
92,220.1,756.407,56.4849,-0.00038907,206.73,-1.25163,-0.333002,0.0623524,-0.0238808,-0.0369065,0.0480067,-0.000273059,-7.5956e-05,0.0649513,0.06433735113056316,0.04917768479141005,-0.0002730217227842058,-0.023597910049365733,-7.595311541608307e-05,-0.03623375671981133
93,223.2,758.111,56.6203,-0.000397829,207.21,-1.25652,-0.334296,0.0632079,-0.0242145,-0.0374246,0.0486705,-0.000277574,-7.72129e-05,0.0658884,0.06524828132929006,0.04987436013954105,-0.0002775354799013918,-0.023923681068864666,-7.720991916071451e-05,-0.03673295468205595
94,226.3,759.794,56.7541,-0.000406645,207.685,-1.26134,-0.335572,0.0640626,-0.024548,-0.0379423,0.0493338,-0.000282091,-7.84704e-05,0.0668247,0.06615913823459163,0.050570972808672954,-0.0002820512160748301,-0.02424914824655977,-7.846732127869682e-05,-0.03723150896950489
95,229.4,761.457,56.8863,-0.000415518,208.155,-1.26609,-0.33683,0.0649164,-0.0248812,-0.0384596,0.0499964,-0.000286611,-7.97286e-05,0.0677602,0.06706981361881614,0.05126731180688959,-0.0002865699309910763,-0.024574214271356865,-7.972542175960218e-05,-0.03772942031404236
96,232.5,763.1,57.017,-0.000424447,208.618,-1.27077,-0.33807,0.0657695,-0.025214,-0.0389764,0.0506585,-0.000291133,-8.09875e-05,0.0686949,0.06798051928308246,0.05196358637029497,-0.00029109062490051407,-0.024898781961787964,-8.098422060087707e-05,-0.038226593269066966
97,235.6,764.724,57.1462,-0.000433433,209.077,-1.27539,-0.339293,0.0666217,-0.0255465,-0.0394927,0.05132,-0.000295657,-8.2247e-05,0.0696289,0.06889104019947312,0.05265969049373442,-0.000295613297776276,-0.025222949220992108,-8.224361780817535e-05,-0.0387230287131245
98,238.7,766.329,57.2739,-0.000442474,209.53,-1.27994,-0.340499,0.0674731,-0.0258788,-0.0400086,0.0519809,-0.000300183,-8.3507e-05,0.070562,0.06980148155098553,0.05335562322882259,-0.0003001379495911616,-0.025546813821882397,-8.350351338748396e-05,-0.03921882360132367
99,241.8,767.916,57.4002,-0.000451571,209.978,-1.28444,-0.34169,0.0683238,-0.0262107,-0.040524,0.0526413,-0.000304712,-8.47675e-05,0.0714944,0.07071194888371268,0.05405148903200052,-0.00030466558001363,-0.025870181168595408,-8.476390733691552e-05,-0.0397138826319684
100,244.9,769.484,57.5251,-0.000460723,210.421,-1.28887,-0.342865,0.0691736,-0.0265423,-0.0410389,0.0533011,-0.000309242,-8.60285e-05,0.072426,0.07162222662010387,0.05474718168823278,-0.00030919418962116474,-0.0261931490654832,-8.602479965469367e-05,-0.04020820667915381
101,248.0,771.035,57.6487,-0.000469929,210.859,-1.29325,-0.344025,0.0700226,-0.0268736,-0.0415534,0.0539602,-0.000313774,-8.729e-05,0.0733568,0.07253242021301198,0.05544259470386814,-0.0003137247780868879,-0.02651571783872997,-8.728619033882001e-05,-0.04070189254523804
102,251.0,772.569,57.7709,-0.00047919,211.293,-1.29758,-0.34517,0.0708708,-0.0272046,-0.0420674,0.0546189,-0.000318307,-8.8552e-05,0.0742868,0.07344252813404184,0.05613804376200138,-0.0003182563457015952,-0.026837887814053052,-8.854807938729614e-05,-0.04119484507281734
103,254.1,774.087,57.8918,-0.000488505,211.721,-1.30185,-0.346302,0.0717182,-0.0275353,-0.042581,0.0552769,-0.000322842,-8.98143e-05,0.0752161,0.07435254885370535,0.05683321127982821,-0.00032278989212930487,-0.02715965931670261,-8.981026681642579e-05,-0.04168716096284508
104,257.2,775.588,58.0115,-0.000497874,212.145,-1.30606,-0.347419,0.0725648,-0.0278656,-0.0430941,0.0559344,-0.000327378,-9.1077e-05,0.0761445,0.07526248084142728,0.0575283076041202,-0.0003273244176700274,-0.02748093541956098,-9.107285261589215e-05,-0.0421787451538459
105,260.3,777.073,58.1299,-0.000507296,212.565,-1.31023,-0.348523,0.0734106,-0.0281957,-0.0436068,0.0565913,-0.000331915,-9.23401e-05,0.0770722,0.07617232256554796,0.058223226170399434,-0.0003318599223103291,-0.027801910982847455,-9.233583678414092e-05,-0.04266969424565148
106,263.4,778.542,58.2471,-0.000516772,212.98,-1.31435,-0.349614,0.0742556,-0.0285255,-0.044119,0.0572476,-0.000336454,-9.36035e-05,0.077999,0.07708207249332832,0.058917966027681956,-0.0003363974057003505,-0.02812248904637704,-9.359911932904641e-05,-0.043159913272448835
107,266.5,779.996,58.3632,-0.000526302,213.392,-1.31842,-0.350692,0.0750998,-0.0288549,-0.0446307,0.0579033,-0.000340994,-9.48672e-05,0.0789251,0.07799172909095309,0.05961252622468183,-0.00034093586815375776,-0.028442572777800268,-9.486270024949839e-05,-0.043649403098175
108,269.6,781.435,58.478,-0.000535884,213.798,-1.32244,-0.351758,0.0759432,-0.0291841,-0.045142,0.0585585,-0.000345535,-9.61311e-05,0.0798504,0.07890129082353492,0.06030701184050735,-0.00034547530965711726,-0.028762356843496817,-9.612647955381526e-05,-0.04413826017140998
109,272.7,782.859,58.5917,-0.000545518,214.201,-1.32642,-0.352811,0.0767859,-0.0295129,-0.0456528,0.0592131,-0.000350077,-9.73954e-05,0.0807749,0.07981086413619987,0.06100131603142733,-0.0003500157301971063,-0.029081647286341217,-9.739065722202955e-05,-0.04462638966922727
110,275.8,784.269,58.7043,-0.000555206,214.6,-1.33035,-0.353854,0.0776277,-0.0298415,-0.0461631,0.0598671,-0.000354619,-9.86598e-05,0.0816986,0.08072023162070385,0.06169543784520459,-0.0003545561301143696,-0.02940063864389264,-9.865493328198305e-05,-0.0451137924511823
111,278.9,785.665,58.8159,-0.000564945,214.995,-1.33424,-0.354884,0.0784688,-0.0301697,-0.0466731,0.0605206,-0.000359163,-9.99245e-05,0.0826215,0.08162960779205752,0.06238948256824983,-0.0003590985086910914,-0.02971913708583651,-9.991950771337521e-05,-0.045600660255189385
112,281.9,787.047,58.9263,-0.000574737,215.386,-1.33809,-0.355904,0.079309,-0.0304976,-0.0471825,0.0611735,-0.000363707,-0.000101189,0.0835436,0.08253877487613193,0.06308334314755637,-0.00036364086662721284,-0.030037240024959,-0.00010118388056579164,-0.04608670747211885
113,285.0,788.415,59.0357,-0.00058458,215.773,-1.3419,-0.356913,0.0801485,-0.0308253,-0.0476915,0.0618258,-0.000368252,-0.000102454,0.084465,0.08344794774955822,0.06377701862995377,-0.0003681842035545557,-0.030355044746255277,-0.00010244875176812496,-0.04657212578857384
114,288.1,789.771,59.1441,-0.000594476,216.157,-1.34567,-0.357912,0.0809872,-0.0311526,-0.0482,0.0624776,-0.000372797,-0.00010372,0.0853855,0.08435701670811557,0.06447061450903813,-0.00037272751983286057,-0.0306723576090272,-0.00010371462126668174,-0.0470568206185058
115,291.2,791.113,59.2515,-0.000604423,216.537,-1.3494,-0.3589,0.0818251,-0.0314796,-0.0487081,0.0631288,-0.000377343,-0.000104985,0.0863053,0.08526598020949394,0.06516402352267736,-0.0003772718150841792,-0.03098927592911982,-0.00010497948926768697,-0.04754088806020185
116,294.3,792.443,59.3578,-0.000614422,216.913,-1.35309,-0.359879,0.0826622,-0.0318064,-0.0492158,0.0637794,-0.000381889,-0.00010625,0.0872243,0.08617483671034365,0.06585724471678334,-0.0003818160896773559,-0.031305896895062246,-0.00010624435566863877,-0.048024328819512574
117,297.4,793.76,59.4632,-0.000624472,217.286,-1.35675,-0.360848,0.0834986,-0.0321328,-0.049723,0.0644295,-0.000386436,-0.000107516,0.0881425,0.08708369337464128,0.06655038379201828,-0.0003863613432260049,-0.031622027055067115,-0.00010751022036192825,-0.048507048451888246
118,300.5,795.065,59.5677,-0.000634573,217.656,-1.36037,-0.361807,0.0843341,-0.0324589,-0.0502297,0.065079,-0.000390983,-0.000108782,0.0890599,0.08799233133110507,0.06724333327727638,-0.0003909065761072972,-0.031937763628398064,-0.00010877608345272183,-0.04898904780558888
119,303.6,796.358,59.6712,-0.000644726,218.022,-1.36395,-0.362758,0.0851689,-0.0327847,-0.050736,0.0657279,-0.00039553,-0.000110047,0.0899765,0.08890096654086865,0.0679360922175698,-0.0003954517883214548,-0.03225310693279437,-0.00011004094505095985,-0.049470422780326984
120,306.7,797.639,59.7739,-0.000654929,218.385,-1.3675,-0.363699,0.0860029,-0.0331102,-0.0512418,0.0663763,-0.000400078,-0.000111313,0.0908923,0.0898094887480636,0.06862876652050476,-0.00039999797946876914,-0.03256805728553713,-0.00011130680493787182,-0.04995107907226115
121,309.0,798.599,59.8508,-0.00066661,218.657,-1.37016,-0.364404,0.0866326,-0.033356,-0.0516237,0.0668658,-0.000403513,-0.000112269,0.0915838,0.09049595789525577,0.06915198834981173,-0.0004034315995785631,-0.032805822834473086,-0.00011226269807163014,-0.05031383348279983
