,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.56,415.623,-6.19808e-06,416.092,0.108551,0.108159,0.0190405,0.0193284,-0.0367666,0.100669,2.71732e-05,2.82867e-05,0.0670378,0.01922292631004474,0.10591052479070173,2.7173569194793856e-05,0.019516402834447888,2.8287100072521554e-05,-0.03609891639051521
94,212.0,417.492,416.551,-6.3221e-06,417.021,0.108817,0.108425,0.0192946,0.0195864,-0.0372752,0.102038,2.75669e-05,2.86974e-05,0.0679915,0.019481943762393428,0.10742555309940016,2.756727997055286e-05,0.01977947200084218,2.869781177428088e-05,-0.03658903183471662
95,214.9,418.412,417.466,-6.44703e-06,417.939,0.109085,0.108694,0.0195485,0.0198442,-0.0377833,0.103406,2.79604e-05,2.91079e-05,0.0689443,0.019740823091255022,0.10894154796010236,2.7960790895731336e-05,0.02004240503933663,2.9108323639004396e-05,-0.03707841660891087
96,217.8,419.321,418.371,-6.57286e-06,418.846,0.109355,0.108964,0.0198021,0.0201018,-0.038291,0.104774,2.83537e-05,2.95183e-05,0.0698963,0.019999462158038606,0.11045961812095562,2.8354101969885193e-05,0.02030520180964568,2.9518735669364915e-05,-0.037567167816806135
97,220.7,420.22,419.266,-6.6996e-06,419.743,0.109627,0.109236,0.0200555,0.0203591,-0.0387983,0.106139,2.87469e-05,2.99284e-05,0.0708476,0.020257962772394222,0.11197643048861816,2.874731319613133e-05,0.0205677601147487,2.9928847859128638e-05,-0.03805528617088383
98,223.6,421.108,420.15,-6.82727e-06,420.629,0.1099,0.10951,0.0203087,0.0206161,-0.039305,0.107504,2.91398e-05,3.03385e-05,0.071798,0.020516324795819996,0.11349531471888707,2.9140224568013906e-05,0.020830079735725704,3.0338960216980126e-05,-0.03854258009104061
99,226.5,421.987,421.024,-6.95587e-06,421.505,0.110175,0.109785,0.0205616,0.0208729,-0.0398114,0.108867,2.95327e-05,3.07483e-05,0.0727476,0.02077444601241285,0.11501404361146861,2.9533136094439527e-05,0.02109226256303609,3.074877273379073e-05,-0.039029338870757435
100,229.4,422.855,421.887,-7.0854e-06,422.371,0.110452,0.110063,0.0208143,0.0211295,-0.0403173,0.110229,2.99254e-05,3.11581e-05,0.0736965,0.021032428309610385,0.11653372740861001,2.9925847769174396e-05,0.021354308456660087,3.11585854186891e-05,-0.039515370976035635
101,232.3,423.714,422.742,-7.21588e-06,423.228,0.11073,0.110342,0.0210667,0.0213858,-0.0408227,0.11159,3.0318e-05,3.15677e-05,0.0746445,0.021290169420075777,0.11805436437033978,3.0318459595113367e-05,0.021616115115007384,3.156819826499735e-05,-0.0400006772603162
102,235.2,424.563,423.586,-7.34732e-06,424.074,0.111011,0.110622,0.0213189,0.0216418,-0.0413277,0.112949,3.07105e-05,3.19772e-05,0.0755918,0.021547771283032757,0.11957483317606199,3.071097157225644e-05,0.021877682319650482,3.197771127605442e-05,-0.040485354526989425
103,238.1,425.403,424.422,-7.47972e-06,424.912,0.111292,0.110905,0.0215709,0.0218977,-0.0418322,0.114307,3.1103e-05,3.23867e-05,0.0765382,0.021805233760305853,0.12109624860678103,3.1103483703276424e-05,0.022139214280143538,3.238722445475517e-05,-0.040969307578208713
104,241.0,426.234,425.248,-7.61309e-06,425.741,0.111576,0.111189,0.0218226,0.0221532,-0.0423363,0.115664,3.14953e-05,3.27961e-05,0.0774839,0.022062454507516316,0.12261860890398979,3.149579598216157e-05,0.02240040421498546,3.27966377979827e-05,-0.041452633117821325
105,243.9,427.056,426.066,-7.74745e-06,426.561,0.111861,0.111474,0.022074,0.0224085,-0.0428399,0.11702,3.18876e-05,3.32054e-05,0.0784287,0.022319433309461623,0.12414191230395621,3.188810841492362e-05,0.022661456360069776,3.3205951305292913e-05,-0.0419352360421672
106,246.8,427.869,426.875,-7.88279e-06,427.372,0.112148,0.111762,0.0223253,0.0226636,-0.0433431,0.118374,3.22799e-05,3.36147e-05,0.0793727,0.02257637446635652,0.12566503137212814,3.228042100156259e-05,0.022922370575780393,3.361526498046885e-05,-0.04241721295582912
107,249.7,428.674,427.676,-8.01912e-06,428.175,0.112437,0.112051,0.0225763,0.0229184,-0.0438459,0.119728,3.26721e-05,3.40239e-05,0.080316,0.02283307335070983,0.12719021414032827,3.2672633738961565e-05,0.023183044404238462,3.402447881950543e-05,-0.04289856455922114
108,252.6,429.471,428.468,-8.15647e-06,428.969,0.112728,0.112342,0.022827,0.023173,-0.0443481,0.12108,3.30643e-05,3.44331e-05,0.0812584,0.023089529747664983,0.12871520597202935,3.306484663001541e-05,0.023443579972114215,3.4433692825963647e-05,-0.043379100227493916
109,255.5,430.26,429.252,-8.29482e-06,429.756,0.11302,0.112634,0.0230776,0.0234273,-0.04485,0.12243,3.34564e-05,3.48423e-05,0.0822001,0.023345948111698656,0.1302400005048232,3.345695967160722e-05,0.023703874769581912,3.484290700006554e-05,-0.043859107789115725
110,258.4,431.04,430.029,-8.4342e-06,430.534,0.113313,0.112928,0.0233278,0.0236814,-0.0453514,0.12378,3.38486e-05,3.52515e-05,0.0831409,0.023602021301336373,0.1317668549003308,3.384917287041489e-05,0.023964030975607065,3.5252121341367015e-05,-0.04433839666470796
111,261.3,431.813,430.797,-8.57461e-06,431.305,0.113609,0.113224,0.0235779,0.0239353,-0.0458523,0.125128,3.42408e-05,3.56608e-05,0.0840809,0.023858056182691323,0.13329350535196705,3.4241386222877424e-05,0.024224048450893543,3.566143585387316e-05,-0.04481696769369803
112,264.2,432.579,431.558,-8.71606e-06,432.068,0.113906,0.113522,0.0238277,0.0241889,-0.0463528,0.126475,3.4633e-05,3.607e-05,0.0850202,0.02411384787217763,0.1348210802944294,3.463359972921687e-05,0.024483824607805182,3.6070650530239945e-05,-0.04529491718453027
113,267.0,433.337,432.311,-8.85855e-06,432.824,0.114204,0.113821,0.0240773,0.0244423,-0.0468528,0.127821,3.50252e-05,3.64793e-05,0.0859586,0.02436949859248916,0.1363495779166386,3.5025813389433225e-05,0.02474346170359154,3.6479965377811396e-05,-0.04577215040768978
114,269.9,434.087,433.058,-9.00211e-06,433.572,0.114505,0.114121,0.0243267,0.0246954,-0.0473524,0.129165,3.54175e-05,3.68887e-05,0.0868962,0.024625008206162535,0.13787785852387757,3.541812720708748e-05,0.025002857098851194,3.688938039636547e-05,-0.04624876357346386
115,272.8,434.831,433.797,-9.14673e-06,434.313,0.114807,0.114424,0.0245758,0.0249483,-0.0478516,0.130509,3.58098e-05,3.7298e-05,0.087833,0.024880274087752285,0.1394081945211656,3.5810441178618646e-05,0.025262113102951345,3.729869557900223e-05,-0.046724757372750725
116,275.7,435.567,434.529,-9.29242e-06,435.048,0.11511,0.114728,0.0248247,0.0252009,-0.0483503,0.131851,3.62022e-05,3.77075e-05,0.088769,0.025135398536893394,0.14093830679390806,3.620285530758771e-05,0.02552112702480236,3.7708210936626685e-05,-0.04720003721537003
117,278.6,436.297,435.254,-9.4392e-06,435.775,0.115415,0.115034,0.0250733,0.0254533,-0.0488485,0.133192,3.65947e-05,3.81171e-05,0.0897043,0.02539027887728329,0.14246933138587337,3.659536959421672e-05,0.025780001225813365,3.8117826465899896e-05,-0.04767460393244427
118,281.5,437.02,435.972,-9.58707e-06,436.496,0.115722,0.115341,0.0253217,0.0257055,-0.0493464,0.134531,3.69872e-05,3.85267e-05,0.0906387,0.02564501745977843,0.1440001224565053,3.6987884034944685e-05,0.026038735567151416,3.852744216281678e-05,-0.04814864872390223
119,284.4,437.736,436.684,-9.73604e-06,437.21,0.116031,0.11565,0.0255699,0.0259574,-0.0498437,0.13587,3.73798e-05,3.89364e-05,0.0915723,0.025899614147254058,0.1455329646292871,3.738049863333259e-05,0.026297227280305258,3.8937158031382424e-05,-0.04862188672051104
120,287.3,438.446,437.389,-9.88612e-06,437.917,0.116341,0.11596,0.0258179,0.0262091,-0.0503407,0.137207,3.77726e-05,3.93463e-05,0.0925051,0.0261540688026356,0.147065566519057,3.7773313393607566e-05,0.026555578804587032,3.934707407582394e-05,-0.04909460416279621
121,289.5,438.978,437.918,-1.01857e-05,438.447,0.116576,0.116196,0.0260051,0.0263991,-0.0507158,0.138216,3.80693e-05,3.96559e-05,0.0932094,0.02634618282562684,0.14822353977493985,3.8070024644953904e-05,0.026750642895061683,3.965668630567798e-05,-0.04945122188893902
