,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.146,2.94531e-06,122.481,-0.000449467,-0.00167738,-0.000503466,0.00215629,-0.000709433,0.00153578,-5.63967e-09,-2.10487e-08,3.70753e-06,-0.0005033392822604288,0.001536959914056446,-5.6396699532612615e-09,0.0021586164651592465,-2.104869978314383e-08,-0.0007091814119077888
25,10.89,34.0051,480.642,0.106337,128.0,-0.0698323,-0.26002,-0.000847953,0.00305042,-0.00121134,0.00231596,-1.26771e-06,-4.78877e-06,0.000919078,-0.0008475935894498576,0.0023186439069011744,-1.267709196506317e-06,0.0030550772654225344,-4.788758533824655e-06,-0.0012106066238546376
26,13.45,35.1794,499.787,0.000226018,132.605,-0.13273,-0.494312,-0.00119348,0.00394276,-0.00171923,0.00309907,-2.79101e-06,-1.05909e-05,0.00185576,-0.0011927680859912249,0.0031038770819775685,-2.7910061051183988e-06,0.003950542903554011,-1.0590843916635784e-05,-0.0017177529706757788
27,16.02,36.0811,516.103,-1.57794e-05,136.473,-0.18275,-0.680245,-0.0015418,0.00483428,-0.00222929,0.00388194,-4.41335e-06,-1.68004e-05,0.00280649,-0.0015406120369920728,0.0038894844883399227,-4.4133402611334915e-06,0.0048459839840711005,-1.6800258874072327e-05,-0.0022268069785156275
28,18.58,36.8648,530.319,-4.77212e-07,139.839,-0.225813,-0.840164,-0.00189159,0.00572487,-0.00274121,0.00466466,-6.16328e-06,-2.35191e-05,0.00376721,-0.001889802071156299,0.004675556462634178,-6.163261006997267e-06,0.005741288384344179,-2.351882342810363e-05,-0.0027374563145313724
29,21.15,37.5591,542.938,-1.28049e-05,142.825,-0.263561,-0.980223,-0.00224245,0.00661459,-0.00325443,0.00544692,-8.02722e-06,-3.06903e-05,0.00473527,-0.002239937587336094,0.005461781439515034,-8.027187781922684e-06,0.006636514714775776,-3.068982905751749e-05,-0.0032491400827985295
30,23.71,38.1828,554.299,-2.51735e-05,145.511,-0.297119,-1.10463,-0.00259412,0.00750347,-0.00376856,0.0062285,-9.99296e-06,-3.82641e-05,0.00570891,-0.0025907581783307654,0.006247937440536422,-9.992910070533156e-06,0.007531691573438026,-3.826336793866236e-05,-0.0037614678895748765
31,26.28,38.7494,564.644,-3.85938e-05,147.953,-0.327297,-1.21643,-0.00294641,0.00839153,-0.00428333,0.00700929,-1.205e-05,-4.61981e-05,0.00668686,-0.0029420735940447473,0.007033912568440881,-1.20499273990049e-05,0.008426837580308266,-4.6197032884220945e-05,-0.004274169625691271
32,28.84,39.2688,574.148,-5.34613e-05,150.195,-0.354698,-1.31787,-0.00329917,0.0092788,-0.00479853,0.00778921,-1.41894e-05,-5.44558e-05,0.00766819,-0.003293733718704117,0.007819624814050963,-1.4189299330946703e-05,0.009321981518944478,-5.445431730988215e-05,-0.0047870354479202515
33,31.41,39.7484,582.947,-6.99052e-05,152.268,-0.379777,-1.41065,-0.0036523,0.0101653,-0.00531401,0.0085682,-1.64032e-05,-6.30059e-05,0.00865221,-0.003645638464797707,0.008605012088285457,-1.6403065468240108e-05,0.010217142176898175,-6.300391517000126e-05,-0.005299915625793572
34,33.97,40.1941,591.143,-8.79466e-05,154.198,-0.402889,-1.4961,-0.0040057,0.011051,-0.00582966,0.00934623,-1.86848e-05,-7.18215e-05,0.00963837,-0.003997687885367696,0.009390042394804787,-1.8684625440190672e-05,0.011112287856471115,-7.181892089780373e-05,-0.0058127005041775925
35,36.54,40.6104,598.82,-0.000107561,156.002,-0.424313,-1.57526,-0.0043593,0.0119358,-0.00634537,0.0101233,-2.10282e-05,-8.0879e-05,0.0106262,-0.004349812043711432,0.010174713947925795,-2.1027978908905176e-05,0.012007315910786742,-8.087572938186849e-05,-0.006325280653685761
36,39.1,41.001,606.042,-0.000128703,157.698,-0.444273,-1.64897,-0.00471306,0.01282,-0.00686108,0.0108993,-2.34284e-05,-9.01581e-05,0.0116155,-0.004701970960660828,0.01095891375612279,-2.342812555722329e-05,0.012902528494674437,-9.015403588064075e-05,-0.00683759652863547
37,41.67,41.3689,612.865,-0.00015132,159.298,-0.462952,-1.71791,-0.00506691,0.0137033,-0.00737672,0.0116743,-2.58808e-05,-9.96408e-05,0.0126058,-0.005054094865040604,0.011742710596329031,-2.5880465094996197e-05,0.013797620557306267,-9.963583602035087e-05,-0.007349578779753507
38,44.23,41.7168,619.332,-0.000175358,160.812,-0.4805,-1.78264,-0.00542081,0.0145859,-0.00789224,0.0124483,-2.83815e-05,-0.000109311,0.013597,-0.005406143922112694,0.01252610258792175,-2.838109724900839e-05,0.014692793318839215,-0.0001093050257703343,-0.00786117804374431
39,46.8,42.0465,625.482,-0.000200764,162.251,-0.497043,-1.84363,-0.00577475,0.0154676,-0.00840761,0.0132213,-3.09267e-05,-0.000119155,0.0145888,-0.005758108180743959,0.013309087850037926,-3.092622177458537e-05,0.015587842479146907,-0.00011914790132494524,-0.008372364891918394
40,49.36,42.3601,631.347,-0.000227484,163.621,-0.512687,-1.90127,-0.00612868,0.0163486,-0.00892278,0.0139933,-3.35133e-05,-0.00012916,0.0155811,-0.006109937948287958,0.014091664501578949,-3.351273843565927e-05,0.016482969613976994,-0.00012915165920623917,-0.008883090134239935
41,51.93,42.6589,636.952,-0.000255471,164.929,-0.52752,-1.9559,-0.00648258,0.0172289,-0.00943774,0.0147642,-3.61386e-05,-0.000139314,0.0165738,-0.006461613408604738,0.014873729173840111,-3.613794700862982e-05,0.017378173538325603,-0.00013930429625530483,-0.009393344306624196
42,54.49,42.9442,642.323,-0.000284677,166.18,-0.541619,-2.0078,-0.00683643,0.0181083,-0.00995244,0.0155341,-3.87997e-05,-0.000149608,0.0175667,-0.006813114773653539,0.015655381316313166,-3.8798947301410536e-05,0.01827324941131314,-0.0001495968092811717,-0.009903078360997464
43,57.06,43.2174,647.478,-0.000315058,167.379,-0.555051,-2.05723,-0.00719021,0.018987,-0.0104669,0.016303,-4.14945e-05,-0.000160031,0.0185598,-0.007164422283459371,0.01643661904736371,-4.1493639115097736e-05,0.019168399342096354,-0.00016001819572253329,-0.010412312621743691
44,59.62,43.4792,652.436,-0.000346572,168.531,-0.567874,-2.10438,-0.0075439,0.0198648,-0.010981,0.0170709,-4.42208e-05,-0.000170577,0.0195528,-0.007515516206077044,0.01721744048515217,-4.421982227487131e-05,0.02006341812931467,-0.00017056245257063285,-0.01092092890080798
45,62.19,43.7307,657.212,-0.000379181,169.639,-0.580136,-2.14946,-0.00789749,0.020742,-0.0114948,0.0178378,-4.69766e-05,-0.000181236,0.0205458,-0.007866386758886734,0.017997843747642683,-4.697549661680789e-05,0.020958610333595695,-0.00018121957774819286,-0.011428987196185791
46,64.75,43.9726,661.821,-0.000412848,170.707,-0.591883,-2.19262,-0.00825097,0.0216183,-0.0120084,0.0186036,-4.97602e-05,-0.000192002,0.0215388,-0.008217024173187704,0.01877772507483111,-4.975896198178287e-05,0.021853668476279786,-0.00019198356879557288,-0.0119365869055984
47,67.32,44.2055,666.273,-0.000447539,171.737,-0.603154,-2.23401,-0.00860432,0.0224938,-0.0125215,0.0193685,-5.25698e-05,-0.000202869,0.0225315,-0.008567408779849961,0.01955728626190889,-5.256841823231273e-05,0.022748693102891515,-0.0002028484234758432,-0.012443432200577087
48,69.88,44.4302,670.581,-0.000483219,172.733,-0.613982,-2.27376,-0.00895753,0.0233686,-0.0130344,0.0201323,-5.54039e-05,-0.000213831,0.023524,-0.00891753084844693,0.02033632159287513,-5.5402365232271045e-05,0.02364378511578158,-0.00021380813978111313,-0.012949820089925845
49,72.45,44.6471,674.754,-0.000519858,173.695,-0.624399,-2.31198,-0.00931059,0.0242426,-0.0135468,0.0208952,-5.82613e-05,-0.000224881,0.0245162,-0.00926738066238375,0.021115033174382347,-5.825960284344678e-05,0.024538840866360045,-0.00022485571616315259,-0.013455455047372666
50,75.01,44.8568,678.8,-0.000557427,174.628,-0.634432,-2.34878,-0.0096635,0.0251158,-0.014059,0.021657,-6.11405e-05,-0.000236015,0.0255081,-0.009616958422702382,0.021893214978469855,-6.113863095769112e-05,0.02543385889020433,-0.0002359871506507627,-0.013960633775980447
51,77.58,45.0597,682.728,-0.000595898,175.532,-0.644106,-2.38425,-0.0100162,0.0259882,-0.0145707,0.0224179,-6.40403e-05,-0.000247229,0.0264996,-0.009966204928224975,0.022671069422940837,-6.403824946377146e-05,0.02632883772170369,-0.000247198441429064,-0.014465061050952688
52,80.14,45.2562,686.545,-0.000635243,176.409,-0.653444,-2.41846,-0.0103688,0.0268599,-0.015082,0.0231778,-6.69596e-05,-0.000258517,0.0274907,-0.010315229307753082,0.023448492513088448,-6.695735825601457e-05,0.027223878616444264,-0.00025848358735958143,-0.014968836264128926
53,82.71,45.4467,690.258,-0.000675438,177.26,-0.662465,-2.45151,-0.0107212,0.0277308,-0.015593,0.0239367,-6.98974e-05,-0.000269876,0.0284814,-0.010663932775785256,0.024225482365564988,-6.989495723364048e-05,0.028118877563053646,-0.0002698395867480885,-0.015472058604539929
54,85.27,45.6316,693.871,-0.000716458,178.088,-0.671188,-2.48344,-0.0110734,0.0286009,-0.0161036,0.0246946,-7.28527e-05,-0.000281302,0.0294717,-0.01101231558484772,0.025002037096893526,-7.285004630652736e-05,0.029013833092362162,-0.00028126243830206565,-0.015974630253955402
55,87.84,45.8111,697.392,-0.00075828,178.894,-0.679629,-2.51434,-0.0114255,0.0294702,-0.0166138,0.0254516,-7.58246e-05,-0.000292791,0.0304614,-0.011360476851142498,0.02577825740129347,-7.582172538767029e-05,0.029908743734023746,-0.00029274814089819134,-0.01647655194648856
56,90.4,45.9855,700.824,-0.000800882,179.678,-0.687805,-2.54424,-0.0117773,0.0303388,-0.0171236,0.0262076,-7.88121e-05,-0.000304339,0.0314506,-0.011708219063944592,0.02655403897237374,-7.880899440804168e-05,0.030803711096888398,-0.0003042926935843404,-0.016977824415097098
57,92.97,46.1551,704.173,-0.000844243,180.442,-0.695728,-2.57321,-0.0121289,0.0312065,-0.0176329,0.0269626,-8.18144e-05,-0.000315945,0.0324393,-0.01205564137370052,0.027329379926177566,-8.181105329319038e-05,0.031698527637020524,-0.0003158950946344774,-0.01747835013942778
58,95.53,46.3202,707.443,-0.000888342,181.187,-0.703412,-2.6013,-0.0124804,0.0320735,-0.0181419,0.0277167,-8.48309e-05,-0.000327604,0.0334274,-0.012402842791533697,0.028104381189079763,-8.482730196091026e-05,0.032593398130785545,-0.00032755034366915847,-0.017978326404452738
59,98.1,46.4809,710.637,-0.000933159,181.914,-0.710868,-2.62854,-0.0128316,0.0329398,-0.0186504,0.0284698,-8.78607e-05,-0.000339313,0.034415,-0.012749626014446958,0.028878938221395645,-8.785684036172192e-05,0.033488321371619945,-0.00033925543985457995,-0.018477557485216733
60,100.7,46.6375,713.759,-0.000978676,182.623,-0.718108,-2.65497,-0.0131826,0.0338052,-0.0191586,0.029222,-9.09032e-05,-0.000351071,0.0354019,-0.013096090087714063,0.029653152104062386,-9.08990684292954e-05,0.034383089275164425,-0.00035100938178767027,-0.01897624046442481
61,103.2,46.7902,716.813,-0.00102488,183.316,-0.725141,-2.68064,-0.0135334,0.0346699,-0.0196663,0.0299733,-9.39578e-05,-0.000362875,0.0363883,-0.013442235261897917,0.030427021184757486,-9.395338610407311e-05,0.03527790715121437,-0.00036280916883024705,-0.01947417981454136
62,105.8,46.9391,719.802,-0.00107174,183.993,-0.731977,-2.70558,-0.013884,0.0355338,-0.0201735,0.0307235,-9.70237e-05,-0.000374721,0.037374,-0.013788061787282868,0.03120033757075813,-9.701899335301523e-05,0.036172670172440524,-0.00037465080085463676,-0.019971376410823805
63,108.4,47.0844,722.728,-0.00111925,184.655,-0.738624,-2.72982,-0.0142343,0.036397,-0.0206804,0.0314729,-0.0001001,-0.000386608,0.038359,-0.014133471327225644,0.03197340873732002,-0.0001000949901621695,0.03706748056593834,-0.00038653327675708393,-0.020468027033386682
64,110.9,47.2263,725.595,-0.00116739,185.303,-0.74509,-2.7534,-0.0145845,0.0372593,-0.0211868,0.0322213,-0.000103187,-0.000398534,0.0393435,-0.014478661339268006,0.03274602671400384,-0.00010318167640455123,0.03796212952689415,-0.0003984545958742869,-0.020963936449635012
65,113.5,47.365,728.405,-0.00121614,185.937,-0.751384,-2.77633,-0.0149344,0.0381209,-0.0216928,0.0329688,-0.000106284,-0.000410497,0.0403272,-0.014823434934007396,0.03351829296752573,-0.00010627835205578862,0.038856823076327096,-0.0004104127576339822,-0.02145920338468965
66,116.1,47.5004,731.16,-0.0012655,186.557,-0.757511,-2.79864,-0.0152841,0.0389818,-0.0221984,0.0337154,-0.00010939,-0.000422494,0.0413103,-0.01516789094716664,0.034290205844276,-0.0001093840171321192,0.03975155999956104,-0.00042240476197785704,-0.021953828559677202
67,118.6,47.6329,733.862,-0.00131544,187.165,-0.763478,-2.82036,-0.0156336,0.0398418,-0.0227036,0.034461,-0.000112505,-0.000434524,0.0422927,-0.015512029627543278,0.035061660184192434,-0.00011249867154983217,0.04064613095153491,-0.00043442960811912457,-0.022447812694590175
68,121.2,47.7625,736.514,-0.00136595,187.761,-0.769292,-2.84152,-0.0159828,0.0407011,-0.0232083,0.0352057,-0.000115628,-0.000446585,0.0432745,-0.01585575280923679,0.03583275768505012,-0.00011562131534037512,0.04154074248665918,-0.0004464852957614118,-0.022941058802397607
69,123.7,47.8893,739.118,-0.00141701,188.345,-0.774958,-2.86212,-0.0163318,0.0415596,-0.0237125,0.0359495,-0.000118758,-0.000458675,0.0442555,-0.01619915922360149,0.0366034966925195,-0.00011875094854785218,0.04243528914329486,-0.0004585698247032699,-0.023433567748610495
70,126.3,48.0134,741.675,-0.00146862,188.918,-0.780482,-2.8822,-0.0166805,0.0424174,-0.0242164,0.0366924,-0.000121896,-0.000470792,0.0452358,-0.016542150772728248,0.03737387555200877,-0.00012188857098438532,0.04332987376681241,-0.00047068119483573145,-0.02392553561210875
71,128.9,48.1349,744.188,-0.00152075,189.48,-0.785868,-2.90177,-0.0170291,0.0432744,-0.0247198,0.0374344,-0.000125042,-0.000482936,0.0462154,-0.016884924430049186,0.038143892608667684,-0.0001250341825749235,0.044224390714394435,-0.00048281940518002386,-0.024416767843955522
72,131.4,48.2539,746.657,-0.00157341,190.032,-0.791122,-2.92085,-0.0173774,0.0441306,-0.0252227,0.0381755,-0.000128193,-0.000495104,0.0471942,-0.017227283785527403,0.03891354620739462,-0.00012818478362841557,0.045118838496177816,-0.000494981456239274,-0.024907265305482373
73,134.0,48.3706,749.084,-0.00162656,190.574,-0.796247,-2.93946,-0.0177254,0.0449861,-0.0257252,0.0389157,-0.000131351,-0.000507295,0.0481724,-0.01756922918881898,0.039682834692841285,-0.00013134237383505276,0.04601332022251525,-0.0005071663476472477,-0.025397126316779484
74,136.6,48.485,751.472,-0.00168021,191.106,-0.801248,-2.9576,-0.0180732,0.0458408,-0.0262273,0.039655,-0.000134515,-0.000519508,0.0491498,-0.017910859198004836,0.04045175640942045,-0.00013450595326303105,0.046907729978870716,-0.0005193730790840068,-0.025886351589373247
75,139.1,48.5971,753.82,-0.00173434,191.628,-0.80613,-2.9753,-0.0184208,0.0466947,-0.026729,0.0403934,-0.000137684,-0.000531741,0.0501265,-0.01825217405938795,0.04122030970130841,-0.00013767452199298091,0.047802066272038424,-0.0005315996508092891,-0.02637494183366984
76,141.7,48.7071,756.131,-0.00178893,192.142,-0.810895,-2.99257,-0.0187681,0.0475479,-0.0272301,0.0411309,-0.000140859,-0.000543993,0.0511024,-0.018593075878309828,0.04198849291245388,-0.00014084907983680228,0.04869643247735045,-0.000543845062634718,-0.026862703131517174
77,144.3,48.815,758.406,-0.00184398,192.646,-0.815547,-3.00943,-0.0191152,0.0484003,-0.0277309,0.0418675,-0.000144038,-0.000556263,0.0520776,-0.018933663109339083,0.0427563043865824,-0.00014402762702525607,0.049590722408614285,-0.0005561083144206558,-0.02734992827842908
78,146.8,48.9209,760.646,-0.00189947,193.143,-0.82009,-3.02588,-0.019462,0.049252,-0.0282312,0.0426032,-0.000147222,-0.000568549,0.053052,-0.01927383792525017,0.04352374246720281,-0.00014721116337312878,0.05048503961781248,-0.0005683874066434447,-0.02783642340240855
79,149.4,49.0248,762.852,-0.0019554,193.631,-0.824527,-3.04193,-0.0198086,0.0501029,-0.0287311,0.043338,-0.00015041,-0.000580851,0.0540256,-0.019613698711748673,0.04429080549761144,-0.00015039868898303332,0.05137927773767692,-0.0005806823387151105,-0.02832228652274471
80,152.0,49.1269,765.025,-0.00201175,194.111,-0.828861,-3.05761,-0.0201549,0.0509531,-0.0292305,0.044072,-0.000153602,-0.000593167,0.0549985,-0.019953147708898555,0.04505759632665507,-0.000153590203816667,0.05227354049684085,-0.0005929911112338981,-0.02880742122463753
81,154.5,49.2272,767.167,-0.00206852,194.584,-0.833095,-3.07291,-0.020501,0.0518024,-0.0297295,0.0448051,-0.000156798,-0.000605496,0.0559706,-0.0202922832336887,0.04582400894474259,-0.00015678570783606016,0.05316761603021791,-0.0006053127242898748,-0.0292919254275944
82,157.1,49.3257,769.277,-0.00212568,195.049,-0.837232,-3.08786,-0.0208469,0.0526511,-0.030228,0.0455373,-0.000159997,-0.000617837,0.056942,-0.020631105530223848,0.04659004169445802,-0.00015998420116247747,0.054061818787208615,-0.0006176461780216247,-0.029775702811237315
83,159.7,49.4225,771.358,-0.00218324,195.507,-0.841273,-3.10245,-0.0211925,0.053499,-0.0307261,0.0462686,-0.0001632,-0.00063019,0.0579126,-0.02096951693929272,0.047355692918196635,-0.00016318668360437716,0.05495593681112676,-0.0006299914719876121,-0.0302588511955727
84,162.2,49.5176,773.41,-0.00224118,195.958,-0.845223,-3.1167,-0.0215378,0.0543461,-0.0312238,0.0469991,-0.000166405,-0.000642553,0.0588824,-0.02130751780588558,0.048121065770271976,-0.00016639115545591388,0.05584996859890201,-0.0006423466070295536,-0.030741371280249452
85,164.8,49.6111,775.433,-0.00229949,196.402,-0.849082,-3.13062,-0.0218829,0.0551925,-0.031721,0.0477287,-0.000169613,-0.000654925,0.0598514,-0.021645206309988008,0.048886053933605345,-0.00016959861652832142,0.0567440183207919,-0.000654710583433693,-0.031223166886136022
86,167.4,49.7031,777.429,-0.00235817,196.84,-0.852854,-3.14422,-0.0222277,0.0560381,-0.0322178,0.0484575,-0.000172823,-0.000667305,0.0608197,-0.021982484892683063,0.049650760715015396,-0.00017280806696551299,0.05763797897598111,-0.000667082401534902,-0.03170433568460096
87,169.9,49.7935,779.399,-0.0024172,197.271,-0.856541,-3.1575,-0.0225723,0.056883,-0.0327141,0.0491854,-0.000176036,-0.000679693,0.0617871,-0.022319451665679613,0.050415079643866934,-0.0001760205065723941,0.058531954911370976,-0.0006794620610384161,-0.03218478159028748
88,172.5,49.8825,781.342,-0.00247658,197.696,-0.860144,-3.17047,-0.0229167,0.0577271,-0.03321,0.0499124,-0.00017925,-0.000692087,0.0627538,-0.02265610687117192,0.051179009061465,-0.00017923393567853552,0.05942583894519338,-0.0006918475630324217,-0.032664602175749735
89,175.0,49.97,783.261,-0.00253629,198.115,-0.863665,-3.18314,-0.0232607,0.0585705,-0.0337054,0.0506386,-0.000182467,-0.000704487,0.0637197,-0.02299225534955518,0.05194265250321872,-0.00018245035390940245,0.06031973560099191,-0.0007042389072962063,-0.03314370144914347
90,177.6,50.0562,785.155,-0.00259632,198.529,-0.867108,-3.19551,-0.0236046,0.0594131,-0.0342004,0.0513639,-0.000185685,-0.000716892,0.0646848,-0.023328190545572558,0.05270590326850999,-0.00018566776160733323,0.061213537516074945,-0.0007166350943250688,-0.0336221768844861
91,180.2,50.141,787.025,-0.00265668,198.936,-0.870472,-3.2076,-0.0239481,0.060255,-0.034695,0.0520884,-0.000188904,-0.000729302,0.0656491,-0.02366361969886488,0.05346886504495818,-0.00018888615876277992,0.06210734939062412,-0.0007290361239349341,-0.03410002917318655
