,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,799.736,852.119,-2.88886e-06,-1.51913e-32,-4.56514e-16,-2.10243e-15,0.0845658,0.0845658,-0.165951,0.0,0.0,0.0,0.14659,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529122595282294
110,0.216,801.169,853.647,-2.87985e-06,-1.45043e-32,-4.80266e-16,-1.26929e-15,0.0854843,0.0854843,-0.167782,0.0,0.0,0.0,0.148228,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1544618580906224
111,0.2184,802.587,855.16,-2.87082e-06,-1.38439e-32,-4.97079e-16,-6.97275e-16,0.0864019,0.0864019,-0.169612,0.0,0.0,0.0,0.149864,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600777794222487
112,0.2208,803.991,856.658,-2.86179e-06,-1.32091e-32,-5.09068e-16,-3.04119e-16,0.0873187,0.0873187,-0.17144,0.0,0.0,0.0,0.151499,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575491864475438
113,0.2232,805.382,858.142,-2.85276e-06,-1.25986e-32,-5.17702e-16,-3.35821e-17,0.0882347,0.0882347,-0.173266,0.0,0.0,0.0,0.153132,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908609800579732
114,0.2257,806.76,859.612,-2.84372e-06,-1.68637e-32,5.51899e-15,1.52822e-16,0.0891498,0.0891498,-0.175091,0.0,0.0,0.0,0.154764,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606193663440162
115,0.2281,808.124,861.067,-2.83468e-06,-1.58843e-32,6.61098e-16,-2.70017e-15,0.0900641,0.0900641,-0.176914,0.0,0.0,0.0,0.156394,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621481633173386
116,0.2305,809.475,862.509,-2.82564e-06,-1.74817e-32,2.92999e-16,-4.66509e-15,0.0909776,0.0909776,-0.178736,0.0,0.0,0.0,0.158023,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636733395063411
117,0.2329,810.815,863.938,-2.8166e-06,-1.19631e-32,-2.99312e-15,-4.65068e-17,0.0918902,0.0918902,-0.180556,0.0,0.0,0.0,0.15965,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16519406974415085
118,0.2353,812.141,865.353,-2.80756e-06,-1.91306e-32,3.79964e-15,-2.83672e-15,0.092802,0.092802,-0.182374,0.0,0.0,0.0,0.161277,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16671036819243712
119,0.2378,813.456,866.756,-2.79853e-06,-1.10076e-32,2.48946e-15,7.20089e-15,0.0937129,0.0937129,-0.184191,0.0,0.0,0.0,0.162901,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16822308073790027
120,0.2402,814.759,868.145,-2.78951e-06,-1.29055e-32,1.57087e-15,2.1641e-15,0.0946231,0.0946231,-0.186006,0.0,0.0,0.0,0.164525,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16973138664469223
121,0.242,815.735,869.187,-1.17971e-06,-1.48964e-32,1.04559e-15,-1.47423e-15,0.0953102,0.0953102,-0.187376,0.0,0.0,0.0,0.16575,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.170868075835106
