,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3449,-0.000379278,206.238,-1.24493,-0.331224,0.061496,-0.0235383,-0.0363961,0.0473404,-0.000268156,-7.45913e-05,0.0640133,0.06342624281532094,0.04847885054251777,-0.0002681200493933611,-0.023263435057984894,-7.458851813813006e-05,-0.03574172487339522
92,220.1,756.406,56.482,-0.000387956,206.724,-1.24989,-0.332537,0.0623523,-0.0238723,-0.0369149,0.0480048,-0.000272662,-7.58456e-05,0.0649511,0.0643372446968331,0.049175691355702655,-0.00027262483109513624,-0.02358961059632847,-7.584272379512758e-05,-0.03624185232225341
93,223.2,758.11,56.6173,-0.000396691,207.205,-1.25477,-0.33383,0.0632078,-0.0242059,-0.0374332,0.0486686,-0.000277171,-7.71007e-05,0.0658882,0.06524817480446732,0.04987236538015183,-0.0002771325916669509,-0.023915286776426514,-7.709772781738788e-05,-0.03674123874302426
94,226.3,759.793,56.7511,-0.000405483,207.68,-1.25958,-0.335104,0.0640625,-0.0245393,-0.037951,0.0493318,-0.000281682,-7.83565e-05,0.0668245,0.06615903161868286,0.0505688716688284,-0.0002816423313501959,-0.024240659177222068,-7.835343020956564e-05,-0.03723988501894093
95,229.4,761.456,56.8833,-0.000414331,208.149,-1.26433,-0.336361,0.0649163,-0.0248723,-0.0384684,0.0499944,-0.000286195,-7.9613e-05,0.06776,0.06706970691184022,0.051265209274368395,-0.0002861540501176707,-0.02456553294323205,-7.960983096921836e-05,-0.03773788825788449
96,232.5,763.099,57.014,-0.000423237,208.613,-1.26901,-0.3376,0.0657694,-0.025205,-0.0389853,0.0506565,-0.000290711,-8.08701e-05,0.0686947,0.06798041248503606,0.05196148244522614,-0.00029066874765171224,-0.024890006011333954,-8.086683010155582e-05,-0.03823515301429592
97,235.6,764.723,57.1432,-0.000432198,209.071,-1.27362,-0.338822,0.0666216,-0.0255374,-0.0395017,0.051318,-0.000295229,-8.21278e-05,0.0696286,0.06889093331037444,0.05265758517645858,-0.000295185424207145,-0.025214078709469234,-8.212442760457961e-05,-0.0387316801669344
98,238.7,766.328,57.2709,-0.000441215,209.524,-1.27817,-0.340028,0.067473,-0.0258695,-0.0400177,0.0519788,-0.000299749,-8.33861e-05,0.0705618,0.06980137457084279,0.05335341118433656,-0.0002997040797568795,-0.025537751365110606,-8.338262347573622e-05,-0.03922756667024785
99,241.8,767.915,57.3972,-0.000450287,209.972,-1.28266,-0.341217,0.0683237,-0.0262013,-0.0405332,0.0526392,-0.000304271,-8.46449e-05,0.0714942,0.07071184181252321,0.05404927552619765,-0.0003042247142739374,-0.02586102430526127,-8.464131772145667e-05,-0.039722717223609094
100,244.9,769.483,57.5221,-0.000459414,210.415,-1.28709,-0.342391,0.0691735,-0.0265328,-0.0410483,0.0532989,-0.000308795,-8.59042e-05,0.0724258,0.07162211945788655,0.05474486124698541,-0.0003087473277311181,-0.02618389785645603,-8.590051033985358e-05,-0.04021722867960764
101,248.0,771.035,57.6457,-0.000468595,210.854,-1.29147,-0.34355,0.0700225,-0.026864,-0.0415629,0.0539581,-0.000313321,-8.7164e-05,0.0733566,0.07253231295977525,0.05544037827674653,-0.00031327192010155436,-0.02650637234476294,-8.716020132892854e-05,-0.04071100583397069
102,251.0,772.569,57.7679,-0.000477831,211.287,-1.29579,-0.344695,0.0708707,-0.0271949,-0.0420771,0.0546167,-0.000317848,-8.84242e-05,0.0742866,0.07344242078979435,0.056135720260861,-0.00031779749167593074,-0.02682844809578233,-8.84202906956677e-05,-0.041204145437713224
103,254.1,774.086,57.8888,-0.000487122,211.716,-1.30006,-0.345825,0.0717181,-0.0275254,-0.0425907,0.0552747,-0.000322376,-8.96848e-05,0.0752158,0.07435244141845598,0.05683088624932098,-0.0003223240424408136,-0.027150028149655614,-8.968077843851674e-05,-0.04169645655230014
104,257.2,775.587,58.0085,-0.000496465,212.14,-1.30427,-0.346941,0.0725647,-0.0278557,-0.043104,0.0559321,-0.000326906,-9.09457e-05,0.0761442,0.0752623733151847,0.05752587529180975,-0.0003268525720557802,-0.027471307433163172,-9.094156456512792e-05,-0.04218822753733098
105,260.3,777.072,58.1269,-0.000505863,212.559,-1.30843,-0.348044,0.0734105,-0.0281856,-0.0436167,0.056589,-0.000331438,-9.22071e-05,0.0770719,0.07617221494832105,0.058220792259778165,-0.00033138308049385223,-0.027792091732561253,-9.220284905597786e-05,-0.04267917176876479
106,263.4,778.541,58.2441,-0.000515314,212.975,-1.31255,-0.349134,0.0742555,-0.0285153,-0.0441291,0.0572453,-0.00033597,-9.34687e-05,0.0779987,0.07708196478512663,0.058915530519160875,-0.00033591356839968167,-0.0281125758452081,-9.3464331937132e-05,-0.043169577308521445
107,266.5,779.995,58.3601,-0.000524817,213.386,-1.31661,-0.350211,0.0750997,-0.0288446,-0.0446409,0.057901,-0.000340504,-9.47307e-05,0.0789248,0.07799162129178572,0.05961008911867416,-0.0003404460350924232,-0.0284325656847636,-9.472621318884489e-05,-0.04365915782451413
108,269.6,781.434,58.4749,-0.000534374,213.793,-1.32063,-0.351276,0.0759431,-0.0291736,-0.0451523,0.0585561,-0.000345039,-9.5993e-05,0.0798501,0.07890118293341142,0.06030446710673254,-0.000344979480890073,-0.028752158794704052,-9.598839281932392e-05,-0.04414810549662662
109,272.7,782.858,58.5886,-0.000543983,214.195,-1.32461,-0.352329,0.0767858,-0.0295024,-0.0456632,0.0592107,-0.000349574,-9.72555e-05,0.0807746,0.0798107561551189,0.060998769631324556,-0.0003495129061283908,-0.029071452590115787,-9.725077083710953e-05,-0.044636325503108365
110,275.8,784.268,58.7012,-0.000553645,214.594,-1.32854,-0.353371,0.0776276,-0.0298308,-0.0461737,0.0598647,-0.000354111,-9.85182e-05,0.0816983,0.0807201235486863,0.06169288977921128,-0.0003540483100998859,-0.02939025317516386,-9.851334724142458e-05,-0.04512391419133699
111,278.9,785.664,58.8128,-0.000563358,214.989,-1.33243,-0.354401,0.0784686,-0.0301589,-0.0466838,0.0605181,-0.000358648,-9.97811e-05,0.0826212,0.08162939146615744,0.0623868265978631,-0.0003585836934941744,-0.029708657995930143,-9.977612203160291e-05,-0.045610872273490144
112,281.9,787.046,58.9232,-0.000573124,215.38,-1.33627,-0.35542,0.0793089,-0.0304867,-0.0471933,0.061171,-0.000363186,-0.000101044,0.0835434,0.08253866662225984,0.06308068544252055,-0.0003631200559481851,-0.030026667373254434,-0.00010103889522694587,-0.04609700968004604
113,285.0,788.415,59.0326,-0.000582942,215.767,-1.34008,-0.356428,0.0801484,-0.0308142,-0.0477025,0.0618233,-0.000367725,-0.000102308,0.0844647,0.08344783940476863,0.06377435919073138,-0.0003676573974488173,-0.03034428162751679,-0.00010230276671496785,-0.046582613437508025
114,288.1,789.77,59.1409,-0.000592811,216.151,-1.34384,-0.357426,0.0809871,-0.0311414,-0.0482111,0.062475,-0.000372264,-0.000103571,0.0853852,0.08435690827241937,0.06446784688903828,-0.00037219471835447937,-0.030661501078635967,-0.00010356563670910202,-0.047067398229091006
115,291.2,791.112,59.2483,-0.000602732,216.531,-1.34757,-0.358413,0.081825,-0.0314683,-0.0487193,0.0631262,-0.000376803,-0.000104835,0.086305,0.08526587168290134,0.06516125409981632,-0.0003767320186652823,-0.030978326046071092,-0.00010482950500334542,-0.047551555542517665
116,294.3,792.442,59.3547,-0.000612705,216.907,-1.35126,-0.359391,0.0826621,-0.0317949,-0.0492271,0.0637768,-0.000381344,-0.000106098,0.087224,0.0861747280928653,0.0658544734915496,-0.00038127129761855727,-0.03129475684882155,-0.00010609237180625453,-0.048035086083818346
117,297.4,793.759,59.4601,-0.000622728,217.28,-1.35491,-0.360359,0.0834984,-0.0321212,-0.0497344,0.0644268,-0.000385884,-0.000107362,0.0881422,0.0870834759579242,0.06654750410986954,-0.00038580955634526237,-0.031610793805428195,-0.00010735623690671936,-0.04851789540970819
118,300.5,795.064,59.5645,-0.000632803,217.65,-1.35853,-0.361318,0.084334,-0.0324472,-0.0502412,0.0650763,-0.000390425,-0.000108626,0.0890596,0.08799222253187744,0.0672404517241667,-0.0003903487940775108,-0.03192643723397326,-0.00010862010040968428,-0.048999984368653715
119,303.6,796.357,59.6681,-0.000642929,218.016,-1.36211,-0.362268,0.0851688,-0.0327729,-0.0507476,0.0657252,-0.000394966,-0.00010989,0.0899762,0.08890085765077749,0.06793320879401343,-0.0003948880111973585,-0.032241687452081336,-0.00010988396231503827,-0.049481448859471366
120,306.7,797.638,59.7707,-0.000653106,218.379,-1.36566,-0.363209,0.0860028,-0.0330983,-0.0512536,0.0663735,-0.000399508,-0.000111154,0.090892,0.08980937976712,0.06862577436414741,-0.00039942820730531903,-0.03255654477691938,-0.00011114782262300338,-0.04996228958338589
121,309.0,798.599,59.8476,-0.000664759,218.651,-1.36832,-0.363913,0.0866324,-0.033344,-0.0516356,0.066863,-0.000402938,-0.000112109,0.0915835,0.09049573979608594,0.06914899472843539,-0.0004028568313865222,-0.03279421643470892,-0.00011210271602080102,-0.05032513468093902
