,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.802,415.834,-6.67155e-06,416.318,0.112215,0.111787,0.018906,0.0191915,-0.0364943,0.10094,2.79667e-05,2.91073e-05,0.0670674,0.019085850045041264,0.10621026715617599,2.7967091071889882e-05,0.019376840592153277,2.9107723621635273e-05,-0.035836410386878015
94,212.0,417.734,416.762,-6.8025e-06,417.248,0.112472,0.112045,0.0191583,0.0194476,-0.0369991,0.102313,2.83735e-05,2.95317e-05,0.0680214,0.019342997842838328,0.10773013700486977,2.8373902531519946e-05,0.01963793643292444,2.95321360650469e-05,-0.03632299734203426
95,214.9,418.655,417.678,-6.93435e-06,418.166,0.112731,0.112304,0.0194102,0.0197034,-0.0375034,0.103686,2.87801e-05,2.99558e-05,0.0689747,0.01959980268720729,0.1092520950680973,2.8780514151005576e-05,0.019898793179219387,2.995624867940805e-05,-0.03680885713463122
96,217.8,419.565,418.584,-7.0671e-06,419.074,0.112991,0.112565,0.019662,0.019959,-0.0380072,0.105056,2.91864e-05,3.03796e-05,0.0699272,0.01985657024320253,0.11077281189151189,2.9186825927229876e-05,0.02015951262928195,3.0380061464718722e-05,-0.03729399061702132
97,220.7,420.464,419.479,-7.20076e-06,419.971,0.113254,0.112828,0.0199135,0.0202144,-0.0385106,0.106426,2.95925e-05,3.08032e-05,0.0708789,0.020113096427434085,0.11229561352474327,2.9592937862421564e-05,0.020420094643714748,3.080367442342968e-05,-0.037778494862194756
98,223.6,421.353,420.363,-7.33535e-06,420.858,0.113518,0.113093,0.0201647,0.0204695,-0.0390135,0.107794,2.99984e-05,3.12266e-05,0.0718298,0.020369381025254762,0.11381827518716015,2.9998849956580642e-05,0.020680437015115904,3.122708755531889e-05,-0.0382622744005674
99,226.5,422.232,421.237,-7.47086e-06,421.734,0.113783,0.113359,0.0204157,0.0207243,-0.039516,0.109162,3.04041e-05,3.16497e-05,0.0727799,0.020625525884727214,0.11534302127615392,3.040456220926302e-05,0.02094053952611996,3.1650200857047395e-05,-0.0387454262056236
100,229.4,423.1,422.102,-7.60731e-06,422.601,0.114051,0.113627,0.0206665,0.0209789,-0.040018,0.110527,3.08095e-05,3.20727e-05,0.0737292,0.020881530868301912,0.11686650404063315,3.080997461757384e-05,0.02120050407956664,3.2073214334626954e-05,-0.03922785490193459
101,232.3,423.96,422.957,-7.74471e-06,423.458,0.11432,0.113897,0.020917,0.0212333,-0.0405196,0.111892,3.12148e-05,3.24955e-05,0.0746776,0.02113729372474471,0.11839206777902778,3.121528718685873e-05,0.021460330536328565,3.249602798449658e-05,-0.03970965736375642
102,235.2,424.809,423.802,-7.88307e-06,424.305,0.114591,0.114168,0.0211673,0.0214874,-0.0410208,0.113255,3.16199e-05,3.29181e-05,0.0756253,0.021392916379204818,0.11991747549661547,3.162039991422283e-05,0.02171991658532857,3.291864180665627e-05,-0.0401908342904751
103,238.1,425.65,424.638,-8.02239e-06,425.144,0.114864,0.114441,0.0214174,0.0217413,-0.0415215,0.114617,3.20249e-05,3.33405e-05,0.0765722,0.021648398694323,0.1214438423180908,3.202541280256099e-05,0.021979364207631358,3.3341055800661934e-05,-0.04067129044750939
104,241.0,426.481,425.465,-8.16269e-06,425.973,0.115138,0.114716,0.0216672,0.0219949,-0.0420217,0.115978,3.24297e-05,3.37628e-05,0.0775183,0.021903638342421594,0.12297116649583084,3.243022584831223e-05,0.022238571040431587,3.376336996985252e-05,-0.04115102667599446
105,243.9,427.304,426.283,-8.30396e-06,426.793,0.115414,0.114992,0.0219168,0.0222483,-0.0425215,0.117338,3.28344e-05,3.4185e-05,0.0784636,0.02215873732558049,0.12449944627695753,3.283493905481549e-05,0.022497639116872525,3.4185584313783934e-05,-0.04163013965255524
106,246.8,428.118,427.093,-8.44623e-06,427.605,0.115692,0.115271,0.0221661,0.0225014,-0.0430209,0.118696,3.3239e-05,3.4607e-05,0.0794081,0.022413593265268927,0.1260275538752209,3.3239552421626684e-05,0.022756466022496147,3.4607598829117237e-05,-0.04210863007181065
107,249.7,428.923,427.894,-8.5895e-06,428.408,0.115971,0.11555,0.0224152,0.0227543,-0.0435198,0.120053,3.36434e-05,3.5029e-05,0.0803518,0.02266830821478094,0.12755661049610656,3.3643965945628906e-05,0.023015153842449232,3.502961352253031e-05,-0.04258640288592919
108,252.6,429.72,428.686,-8.73378e-06,429.203,0.116252,0.115832,0.0226641,0.023007,-0.0440182,0.121409,3.40478e-05,3.54508e-05,0.0812946,0.022922882037093473,0.1290866143681253,3.4048379632833914e-05,0.02327370243806426,3.545142838712323e-05,-0.043063458930489684
109,255.5,430.509,429.471,-8.87907e-06,429.99,0.116535,0.116115,0.0229127,0.0232594,-0.0445163,0.122763,3.44521e-05,3.58726e-05,0.0822367,0.02317721227750691,0.13061643309753945,3.445269348034685e-05,0.023532009317516422,3.587324342935183e-05,-0.04353999033159839
110,258.4,431.29,430.248,-9.0254e-06,430.769,0.116819,0.1164,0.0231611,0.0235115,-0.0450138,0.124116,3.48564e-05,3.62944e-05,0.083178,0.023431401065977298,0.13214719245670836,3.485700749128462e-05,0.02379007426478541,3.6295058649660206e-05,-0.04401571084111988
111,261.3,432.064,431.017,-9.17275e-06,431.54,0.117105,0.116686,0.0234093,0.0237635,-0.045511,0.125468,3.52606e-05,3.6716e-05,0.0841185,0.023685448265675202,0.13367889065557592,3.526122166230827e-05,0.02404810187361317,3.671667404048229e-05,-0.04449090808586509
112,264.2,432.83,431.778,-9.32116e-06,432.304,0.117393,0.116974,0.0236572,0.0240151,-0.0460076,0.126819,3.56647e-05,3.71377e-05,0.0850581,0.023939251345892254,0.13521152589884466,3.5665335992973723e-05,0.024305784791196272,3.713838961294513e-05,-0.04496529610061639
113,267.0,433.588,432.532,-9.47061e-06,433.06,0.117682,0.117264,0.0239049,0.0242666,-0.0465039,0.128169,3.60688e-05,3.75592e-05,0.085997,0.024192912513089304,0.13674509638597554,3.6069450487064e-05,0.024563430093610394,3.7559905355477596e-05,-0.04543916222455646
114,269.9,434.339,433.279,-9.62113e-06,433.809,0.117973,0.117555,0.0241524,0.0245178,-0.0469997,0.129517,3.64729e-05,3.79808e-05,0.0869351,0.02444643163063298,0.1382784620321591,3.647356514435707e-05,0.024820832755670486,3.798152127965082e-05,-0.045912316183366664
115,272.8,435.083,434.018,-9.77272e-06,434.55,0.118265,0.117848,0.0243997,0.0247688,-0.047495,0.130864,3.6877e-05,3.84024e-05,0.0878723,0.024699808561941428,0.13981275623567613,3.6877679964852916e-05,0.025078095069761996,3.840313738168177e-05,-0.04638475880308779
116,275.7,435.82,434.751,-9.92539e-06,435.285,0.118559,0.118143,0.0246467,0.0250195,-0.0479899,0.13221,3.7281e-05,3.8824e-05,0.0888088,0.024952940675185165,0.14134797717748104,3.728169494521261e-05,0.025335114364218425,3.882475366134841e-05,-0.046856586222631
117,278.6,436.55,435.476,-1.00791e-05,436.013,0.118855,0.118439,0.0248935,0.02527,-0.0484844,0.133555,3.76851e-05,3.92456e-05,0.0897444,0.025205930278576982,0.14288412303329556,3.768581009233607e-05,0.025591992983070355,3.924637011865073e-05,-0.047327799123751846
118,281.5,437.273,436.195,-1.0234e-05,436.734,0.119153,0.118737,0.02514,0.0255202,-0.0489784,0.134898,3.80892e-05,3.96672e-05,0.0906793,0.025458674689859517,0.14442004755298865,3.808992540288436e-05,0.025848628203442026,3.966798675381078e-05,-0.04779830296696719
119,284.4,437.99,436.907,-1.039e-05,437.448,0.119452,0.119037,0.0253863,0.0257703,-0.049472,0.13624,3.84934e-05,4.00889e-05,0.0916134,0.025711276268042704,0.14595689024760294,3.849414088041847e-05,0.02610522503145174,4.008970357061159e-05,-0.04826819374603808
120,287.3,438.7,437.613,-1.05471e-05,438.156,0.119752,0.119338,0.0256324,0.02602,-0.0499652,0.137581,3.88975e-05,4.05106e-05,0.0925466,0.025963734876890188,0.14749464927440892,3.8898256517594376e-05,0.026361475497681308,4.051142056549217e-05,-0.04873747213931823
121,289.5,439.232,438.142,-1.08227e-05,438.687,0.11998,0.119566,0.0258182,0.0262086,-0.0503375,0.138594,3.92029e-05,4.08291e-05,0.0932512,0.026154376648902522,0.1486576503146979,3.9203668443787976e-05,0.02655506552692599,4.0829933519059836e-05,-0.04909156126066083
