,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.767,120.995,0.000476038,209.507,-0.00861277,-0.00497097,0.00159355,5.50324e-05,-0.000717129,0.00266307,-1.0975e-07,-6.33948e-08,3.40038e-05,0.001594820375514061,0.0026666191207322942,-1.0974999398172258e-07,5.503391431038729e-05,-6.339479796668712e-08,-0.0007168719244544652
25,12.05,380.389,127.295,8.36019e-05,220.05,-0.140046,-0.0807553,0.00225648,-3.31403e-05,-0.00124583,0.00388947,-2.53527e-06,-1.4831e-06,0.000940141,0.002259027766963184,0.0038970438046188605,-2.5352667861744393e-06,-3.313975086627341e-05,-1.4830989002456718e-06,-0.001245054275978985
26,14.89,394.864,132.474,7.69444e-05,228.713,-0.247787,-0.142817,0.0029181,-0.000123584,-0.00177917,0.00511712,-5.24136e-06,-3.07914e-06,0.00186615,0.0029223617982481187,0.005130234819038959,-5.241346264117652e-06,-0.00012357636381199466,-3.079135259431709e-06,-0.0017775882152826217
27,17.73,407.189,136.875,2.96713e-05,236.083,-0.336099,-0.193648,0.0035786,-0.000215532,-0.00231551,0.00634525,-8.15668e-06,-4.80728e-06,0.00280547,0.0035850108339692266,0.0063654237453620865,-8.156646734369666e-06,-0.0002155087746470441,-4.807268445095048e-06,-0.002312831274657201
28,20.57,417.946,140.71,1.02786e-05,242.509,-0.410101,-0.236216,0.00423806,-0.000308506,-0.0028539,0.00757346,-1.12551e-05,-6.65012e-06,0.00375421,0.004247053276475343,0.007602211184336127,-1.1255036661550477e-05,-0.00030845841691740095,-6.6500978880279504e-06,-0.002849831498680566
29,23.41,427.508,144.112,6.81631e-07,248.215,-0.473224,-0.272506,0.00489653,-0.000402209,-0.00339371,0.00880146,-1.45126e-05,-8.59213e-06,0.0047099,0.004908537593534712,0.00884030673475289,-1.4512494692753286e-05,-0.00040212812480344695,-8.592093087789188e-06,-0.0033879578750724004
30,26.25,436.127,147.174,-5.41616e-06,253.355,-0.527839,-0.303891,0.00555408,-0.000496447,-0.00393453,0.0100291,-1.79081e-05,-1.06198e-05,0.00567085,0.0055695324972124816,0.01007955997169474,-1.7907939650951832e-05,-0.0004963237905779572,-1.0619743610162935e-05,-0.003926799878294696
31,29.09,443.982,149.959,-1.02483e-05,258.035,-0.575646,-0.331353,0.00621073,-0.000591085,-0.00447605,0.0112562,-2.14232e-05,-1.27215e-05,0.00663588,0.006230056573560017,0.011319789386868173,-2.142297052487585e-05,-0.0005909103436753105,-1.2721419082040164e-05,-0.0044660474177832254
32,31.93,451.205,152.517,-1.46957e-05,262.335,-0.617893,-0.355614,0.00686651,-0.000686026,-0.00501806,0.0124826,-2.50423e-05,-1.48875e-05,0.00760411,0.0068901385306772145,0.012560832828860669,-2.504198644426303e-05,-0.0006857907379653749,-1.4887389181761357e-05,-0.005005490570424542
33,34.77,457.896,154.883,-1.91269e-05,266.316,-0.655525,-0.377218,0.00752147,-0.000781198,-0.0055604,0.0137083,-2.87518e-05,-1.71092e-05,0.00857486,0.007549827307107293,0.013802689558081394,-2.875138667091104e-05,-0.0007808929442838508,-1.7109053638497684e-05,-0.0055449695889198125
34,37.61,464.134,157.086,-2.36985e-05,270.024,-0.68927,-0.396586,0.00817561,-0.000876548,-0.00610294,0.0149333,-3.254e-05,-1.93794e-05,0.00954763,0.008209121563004906,0.015045358832321831,-3.253947057990647e-05,-0.0008761639440244551,-1.9379212220616004e-05,-0.006084354888838184
35,40.45,469.978,159.147,-2.84737e-05,273.496,-0.7197,-0.414048,0.00882895,-0.000972035,-0.00664558,0.0161574,-3.63968e-05,-2.16919e-05,0.010522,0.008868040135978639,0.01628863664901048,-3.6396137644501e-05,-0.0009715627270137084,-2.169166473242612e-05,-0.006623546967675531
36,43.29,475.48,161.085,-3.34726e-05,276.762,-0.747271,-0.429868,0.00948152,-0.00106763,-0.00718824,0.0173806,-4.03136e-05,-2.40413e-05,0.0114977,0.009526612011683921,0.017532521514249444,-4.0312787417784435e-05,-0.0010670602858574574,-2.4041011010278446e-05,-0.007162466395444711
37,46.13,480.679,162.914,-3.86947e-05,279.846,-0.772354,-0.444257,0.0101333,-0.0011633,-0.00773084,0.0186029,-4.42825e-05,-2.64227e-05,0.0124743,0.010184815745574172,0.018777011930673382,-4.4281519544608905e-05,-0.0011626236288545533,-2.6422350923538396e-05,-0.0077010339145970885
38,48.97,485.609,164.646,-4.41303e-05,282.77,-0.79525,-0.45739,0.0107844,-0.00125902,-0.00827334,0.0198242,-4.82969e-05,-2.88321e-05,0.0134518,0.010842761250021704,0.020022004395243043,-4.8295733723446865e-05,-0.0012582277668337083,-2.8831684358965326e-05,-0.00823921011020623
39,51.81,490.299,166.292,-4.9765e-05,285.549,-0.816212,-0.469413,0.0114347,-0.00135479,-0.0088157,0.0210446,-5.23508e-05,-3.12658e-05,0.0144298,0.011500326081694379,0.02126759915673393,-5.234942972076606e-05,-0.0013538726863304706,-3.126531122998877e-05,-0.008776955653192808
40,54.65,494.773,167.86,-5.5583e-05,288.198,-0.83545,-0.480446,0.0120843,-0.00145058,-0.00935786,0.022264,-5.64388e-05,-3.37206e-05,0.0154083,0.012157610156271037,0.022513692455824907,-5.64372073609265e-05,-0.0014495284173614564,-3.3720031466955014e-05,-0.009314211486444735
41,57.49,499.05,169.358,-6.15681e-05,290.73,-0.853141,-0.490591,0.0127332,-0.00154638,-0.0098998,0.0234824,-6.05562e-05,-3.61934e-05,0.0163871,0.012814612370816159,0.023760282407097932,-6.055436651031254e-05,-0.0015451849705170329,-3.619274502675296e-05,-0.009850958287254241
42,60.33,503.149,170.792,-6.77046e-05,293.155,-0.869436,-0.499936,0.0133813,-0.00164219,-0.0104415,0.0246997,-6.46987e-05,-3.86818e-05,0.0173661,0.013471230275142299,0.02500726462061298,-6.469660708419145e-05,-0.0016408423438053488,-3.868105186877191e-05,-0.010387176775260354
43,63.17,507.085,172.167,-7.39772e-05,295.482,-0.884466,-0.508556,0.0140288,-0.00173799,-0.0109829,0.025916,-6.88626e-05,-4.11833e-05,0.0183451,0.01412766539468091,0.026254739454599996,-6.886022902552469e-05,-0.0017364805699645602,-4.118245197948234e-05,-0.010922808149257834
44,66.01,510.871,173.488,-8.03718e-05,297.719,-0.898342,-0.516513,0.0146755,-0.00183378,-0.0115241,0.0271313,-7.30442e-05,-4.36959e-05,0.0193242,0.014783713866300285,0.027502705012131257,-7.304153233733679e-05,-0.001832099652741781,-4.369494534806062e-05,-0.011457951902525965
45,68.85,514.519,174.76,-8.68747e-05,299.873,-0.911162,-0.523866,0.0153216,-0.00192956,-0.0120649,0.0283455,-7.72406e-05,-4.62176e-05,0.0203032,0.015439577477753375,0.028751056517387186,-7.723761702160825e-05,-0.0019276995958825704,-4.6216531983223064e-05,-0.011992410911395246
46,71.69,518.04,175.986,-9.34734e-05,301.951,-0.923011,-0.530662,0.015967,-0.00202531,-0.0126054,0.0295586,-8.14488e-05,-4.87467e-05,0.0212821,0.016095153712752497,0.02999979169123046,-8.144548313648858e-05,-0.0020232604435977963,-4.874551189892884e-05,-0.012526284720903558
47,74.53,521.442,177.17,-0.000100156,303.958,-0.933964,-0.536944,0.0166117,-0.00212103,-0.0131455,0.0307707,-8.56662e-05,-5.12816e-05,0.0222608,0.016750441467661803,0.03124901137538405,-8.566253075581454e-05,-0.0021187822053636562,-5.128028512124683e-05,-0.013059475273455745
48,77.37,524.734,178.314,-0.000106911,305.899,-0.944086,-0.54275,0.0172557,-0.00221672,-0.0136853,0.0319816,-8.98903e-05,-5.38208e-05,0.0232392,0.01740543963874064,0.032498507157804335,-8.988625998795907e-05,-0.002214264890652351,-5.3819351686690275e-05,-0.013592082005213224
49,80.21,527.923,179.421,-0.000113729,307.779,-0.953436,-0.548114,0.017899,-0.00231238,-0.0142247,0.0331915,-9.4119e-05,-5.6363e-05,0.0242173,0.018060147122143988,0.03374848312209178,-9.411457094588016e-05,-0.0023097085089319735,-5.636141163589681e-05,-0.01412400696312155
50,83.05,531.017,180.494,-0.000120599,309.601,-0.962066,-0.553066,0.0185417,-0.002408,-0.0147638,0.0344003,-9.83501e-05,-5.89068e-05,0.0251951,0.018714664685388627,0.03499883384821789,-9.834526378738051e-05,-0.002405103093716665,-5.8905065028480585e-05,-0.014655349474725132
51,85.89,534.02,181.535,-0.000127512,311.369,-0.970023,-0.557632,0.0191838,-0.00250357,-0.0153024,0.0356079,-0.000102582,-6.14513e-05,0.0261725,0.019368991420700032,0.0362494534120843,-0.0001025767386465537,-0.002500438682330186,-6.144941190755482e-05,-0.015185913209858182
52,88.73,536.939,182.545,-0.00013446,313.087,-0.977348,-0.561836,0.0198251,-0.00259911,-0.0158407,0.0368145,-0.000106812,-6.39952e-05,0.0271495,0.02002292241546022,0.03750054663532598,-0.00010680629580139822,-0.002595735238029584,-6.399315235083858e-05,-0.015715895975118466
53,91.57,539.779,183.527,-0.000141433,314.756,-0.984078,-0.5657,0.0204659,-0.0026946,-0.0163786,0.03802,-0.00011104,-6.65377e-05,0.0281261,0.02067676257215667,0.038752007710902925,-0.00011103383528732191,-0.0026909728240808173,-6.653548641633034e-05,-0.016245200025586715
54,94.41,542.543,184.482,-0.000148425,316.381,-0.990248,-0.569242,0.0211059,-0.00279004,-0.0169161,0.0392243,-0.000115264,-6.90777e-05,0.0291021,0.02133020477940506,0.040003730327277554,-0.00011525735736028775,-0.0027861514556379863,-6.90753141906475e-05,-0.016773826149575344
55,97.25,545.236,185.411,-0.000155427,317.963,-0.995887,-0.572482,0.0217454,-0.00288543,-0.0174531,0.0404276,-0.000119481,-7.16144e-05,0.0300777,0.021983554331614474,0.04125592004483347,-0.00011947386242949776,-0.002881271147844755,-7.161183575010721e-05,-0.017301676864331483
56,100.1,547.863,186.317,-0.000162433,319.505,-1.00102,-0.575433,0.0223841,-0.00298078,-0.0179897,0.0416297,-0.000123692,-7.41469e-05,0.0310528,0.022636503724958068,0.04250836641839206,-0.00012368435045995163,-0.002976341886071321,-7.414415118656148e-05,-0.01782885133096701
57,102.9,550.426,187.199,-0.000169435,321.009,-1.00568,-0.578112,0.0230223,-0.00307607,-0.018526,0.0428307,-0.000127894,-7.66746e-05,0.0320273,0.023289358645481206,0.04376117112510003,-0.00012788582191103348,-0.0030713437440176294,-7.667166057800934e-05,-0.01835544849834625
58,105.8,552.928,188.06,-0.000176427,322.477,-1.00989,-0.58053,0.0236598,-0.00317132,-0.0190618,0.0440306,-0.000132086,-7.91966e-05,0.0330012,0.023941913591406516,0.04501433183774828,-0.00013207727702835292,-0.0031662966763208455,-7.919346403206795e-05,-0.018881272768139556
59,108.6,555.373,188.9,-0.000183403,323.91,-1.01366,-0.582701,0.0242967,-0.00326651,-0.0195971,0.0452294,-0.000136268,-8.17124e-05,0.0339746,0.024594269916993206,0.046267846225158005,-0.00013625871593769823,-0.003261180760460558,-8.170906163273983e-05,-0.0194063250800377
60,111.5,557.763,189.721,-0.000190356,325.311,-1.01702,-0.584634,0.0249329,-0.00336164,-0.020132,0.046427,-0.000140438,-8.42211e-05,0.0349473,0.02524632418798456,0.04752160720001908,-0.00014042813904568963,-0.0033559960143757506,-8.421755350274118e-05,-0.019930704379006015
61,114.3,560.102,190.523,-0.000197279,326.68,-1.01998,-0.586341,0.0255685,-0.00345672,-0.0206665,0.0476235,-0.000144594,-8.67223e-05,0.0359195,0.025898177888799667,0.04877571692455995,-0.00014458354679136587,-0.003450752421483738,-8.671853972996857e-05,-0.020454411444334353
62,117.1,562.391,191.307,-0.000204148,328.02,-1.02256,-0.587831,0.0262035,-0.00355175,-0.0212006,0.0488189,-0.000148738,-8.92153e-05,0.036891,0.02654983010944223,0.0500301730556183,-0.00014872693905199075,-0.003545449996854466,-8.9211320433491e-05,-0.02097744705408855
63,120.0,564.632,192.074,-0.000208572,329.331,-1.02477,-0.589133,0.0268379,-0.00364672,-0.0217342,0.0500132,-0.000152866,-9.16996e-05,0.0378619,0.027201279939701006,0.05128497324608339,-0.00015285431658829118,-0.003640078791948831,-9.16953957201816e-05,-0.02149971413509122
64,122.8,566.828,192.825,0.000164958,330.615,-1.02687,-0.590659,0.0274717,-0.00374163,-0.0222674,0.0512063,-0.000156986,-9.41781e-05,0.0388321,0.027852526469151373,0.052540009890896355,-0.0001569736783426645,-0.0037346388246535245,-9.417366538189142e-05,-0.022021311417321443
65,125.7,568.978,193.561,-0.000225245,331.874,-1.02937,-0.591761,0.0281048,-0.00383648,-0.0228001,0.0523984,-0.000161103,-9.66449e-05,0.0398017,0.028503465936805084,0.053795491017532227,-0.00016109002360853442,-0.003829130112840695,-9.664023003208566e-05,-0.022542141929206228
66,128.5,571.087,194.284,-0.00023247,333.108,-1.0317,-0.593104,0.0287373,-0.00393126,-0.0233324,0.0535893,-0.000165209,-9.91094e-05,0.0407706,0.029154200152011533,0.05505120363345317,-0.00016519535374459604,-0.003923542713604733,-9.910448882566314e-05,-0.02306230429356204
67,131.3,573.154,194.993,-0.000239796,334.319,-1.03404,-0.59446,0.0293692,-0.00402597,-0.0238642,0.0547791,-0.000169307,-0.000101569,0.0417388,0.02980472820377944,0.05630725062972042,-0.00016929266837861778,-0.004017876647620544,-0.00010156384204373925,-0.02358170164014306
68,134.2,575.183,195.689,-0.000247156,335.507,-1.03641,-0.595829,0.0300004,-0.00412061,-0.0243955,0.0559678,-0.000173397,-0.000104024,0.0427064,0.030454946135413108,0.057563629639468816,-0.0001733819676089654,-0.004112131935543939,-0.00010401858969133482,-0.02410033489493768
69,137.0,577.174,196.372,-0.000254564,336.674,-1.03881,-0.59721,0.030631,-0.00421518,-0.0249265,0.0571554,-0.00017748,-0.000106475,0.0436732,0.031104955951000823,0.058820338291922125,-0.00017746425135645172,-0.0042063085980130754,-0.00010646933173830142,-0.024618400058634804
70,139.9,579.129,197.044,-0.000262023,337.819,-1.04122,-0.598604,0.0312611,-0.00430968,-0.0254569,0.0583419,-0.000181556,-0.000108921,0.0446393,0.03175485991448701,0.06007737421239567,-0.00018153951970678595,-0.004300406655647349,-0.00010891506832322317,-0.025135605284292373
71,142.7,581.049,197.704,-0.000269532,338.945,-1.04366,-0.600011,0.0318904,-0.0044041,-0.0259869,0.0595272,-0.000185625,-0.000111363,0.0456047,0.03240434758769317,0.061334628888837006,-0.00018560777274556628,-0.004394416172991966,-0.00011135679937124277,-0.02565214651797343
72,145.5,582.935,198.353,-0.000277092,340.051,-1.04611,-0.60143,0.0325192,-0.00449845,-0.0265165,0.0607115,-0.000189688,-0.000113802,0.0465694,0.03305372758513103,0.06259231207993277,-0.00018967001036873654,-0.004488347128563275,-0.00011379552479795496,-0.026168024524623856
73,148.4,584.789,198.991,-0.000284705,341.139,-1.04859,-0.602862,0.0331474,-0.00459272,-0.0270455,0.0618947,-0.000193745,-0.000116237,0.0475333,0.03370289581919361,0.06385031539158192,-0.00019372623264946043,-0.004582189588745678,-0.00011623024474161081,-0.02668304540461741
74,151.2,586.612,199.619,-0.000292371,342.209,-1.05109,-0.604305,0.0337749,-0.00468692,-0.0275742,0.0630767,-0.000197796,-0.000118668,0.0484966,0.03435174794238294,0.06510852992267235,-0.00019777643966079061,-0.0046759535301355015,-0.00011866095923129816,-0.027197502069908674
75,154.1,588.405,200.236,-0.000300092,343.261,-1.05361,-0.605761,0.0344018,-0.00478104,-0.0281023,0.0642577,-0.000201842,-0.000121096,0.0494591,0.03500038634763314,0.06636716617492677,-0.00020182163127391295,-0.00476962902095146,-0.0001210886681752843,-0.02771110344068728
76,156.9,590.168,200.845,-0.000307868,344.297,-1.05616,-0.607229,0.0350282,-0.00487508,-0.02863,0.0654376,-0.000205883,-0.000123522,0.0504208,0.03564891368719847,0.06762611536531615,-0.0002058618075494456,-0.004863216084505573,-0.00012351437147184452,-0.02822404493988384
77,159.7,591.904,201.443,-0.0003157,345.316,-1.05872,-0.608708,0.0356539,-0.00496904,-0.0291573,0.0666163,-0.000209918,-0.000125944,0.0513818,0.03629712198330992,0.06888526820344043,-0.00020989596875820027,-0.004956714744086543,-0.0001259360693873779,-0.028736327325866284
78,162.6,593.612,202.033,-0.000323588,346.32,-1.0613,-0.6102,0.0362789,-0.00506292,-0.0296841,0.067794,-0.000213949,-0.000128363,0.0523421,0.03694501012850493,0.07014483593467946,-0.00021392611454473798,-0.0050501250229594286,-0.0001283547618226022,-0.02924785428060117
79,165.4,595.294,202.614,-0.000331535,347.308,-1.06391,-0.611703,0.0369034,-0.00515671,-0.0302104,0.0689706,-0.000217976,-0.000130779,0.0533016,0.03759278453383552,0.07140470938684618,-0.0002179522449576865,-0.005143436995799888,-0.0001307704487992778,-0.029758626713337732
80,168.3,596.95,203.187,-0.00033954,348.282,-1.06653,-0.613219,0.0375273,-0.00525043,-0.0307362,0.0701461,-0.000221998,-0.000133193,0.0542603,0.038240340656233274,0.07266488614651134,-0.0002219733602673024,-0.005236670583890435,-0.00013318413020613207,-0.030268645531714267
81,171.1,598.582,203.751,-0.000347605,349.242,-1.06918,-0.614745,0.0381505,-0.00534407,-0.0312616,0.0713205,-0.000226017,-0.000135605,0.0552183,0.038887573693397126,0.07392536379640546,-0.00022599146008195348,-0.005329815860926956,-0.0001355958060574869,-0.030778008563966064
82,173.9,600.189,204.308,-0.00035573,350.188,-1.07184,-0.616284,0.0387732,-0.00543762,-0.0317866,0.0724938,-0.000230032,-0.000138015,0.0561755,0.03953469044442626,0.07518613991542256,-0.0002300055446680105,-0.005422862904309933,-0.0001380054763679972,-0.031286716561936156
83,176.8,601.774,204.856,-0.000363916,351.12,-1.07453,-0.617834,0.0393952,-0.00553109,-0.032311,0.073666,-0.000234043,-0.000140422,0.0571319,0.04018148215325135,0.07644721207862792,-0.0002340156140735461,-0.005515821684818012,-0.00014041214129234536,-0.03179457663522156
84,179.6,603.336,205.398,-0.000372164,352.039,-1.07723,-0.619395,0.0400167,-0.00562447,-0.032835,0.0748372,-0.000238051,-0.000142827,0.0580876,0.04082815587745392,0.07770868562812705,-0.0002380226681087949,-0.005608682281660227,-0.0001428168007095998,-0.03230178337729295
85,182.5,604.876,205.932,-0.000380475,352.946,-1.07996,-0.620968,0.0406375,-0.00571777,-0.0333586,0.0760073,-0.000242056,-0.000145231,0.0590425,0.041474502601887675,0.0789704506128246,-0.0002420267068099502,-0.0057014546637045305,-0.0001452204544887259,-0.0328083375360646
86,185.3,606.395,206.458,-0.00038885,353.841,-1.0827,-0.622552,0.0412577,-0.00581098,-0.0338816,0.0771762,-0.000246058,-0.000147632,0.0599966,0.042120625430379866,0.08023239657317616,-0.0002460277302129832,-0.0057941289119649575,-0.00014762110293253805,-0.03331404652110659
87,188.1,607.893,206.979,-0.000397289,354.724,-1.08547,-0.624147,0.0418773,-0.00590411,-0.0344043,0.0783442,-0.000250058,-0.000150033,0.06095,0.042766523448438676,0.08149484513881422,-0.00025002673810403664,-0.005886714993401432,-0.0001500217456122943,-0.03381920123530391
88,191.0,609.371,207.492,-0.000405794,355.595,-1.08825,-0.625753,0.0424964,-0.00599715,-0.0349264,0.079511,-0.000254055,-0.000152431,0.0619025,0.043412300082636746,0.08275746979609999,-0.0002540227307612497,-0.0059792029908302124,-0.00015241938298538038,-0.03432351256840971
89,193.8,610.829,207.999,-0.000414364,356.455,-1.09105,-0.627371,0.0431148,-0.00609011,-0.0354481,0.0806767,-0.000258049,-0.000154828,0.0628543,0.04405774580025423,0.08402037612058355,-0.0002580157082204826,-0.006071602869307413,-0.00015481601476374784,-0.03482717460023832
90,196.7,612.269,208.5,-0.000423002,357.304,-1.09388,-0.628999,0.0437326,-0.00618298,-0.0359693,0.0818414,-0.000262042,-0.000157224,0.0638053,0.044702963962978126,0.0852836701891444,-0.0002620076699937357,-0.006163904713446411,-0.00015721164095461315,-0.035330091605280445
91,199.5,613.69,208.994,-0.000431707,358.142,-1.09672,-0.630639,0.0443498,-0.00627576,-0.0364901,0.0830051,-0.000266033,-0.000159619,0.0647556,0.04534795365568023,0.08654734992559221,-0.0002659976163592592,-0.006256108548964967,-0.00015960626156508173,-0.0358323608912976
