,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,195.6,107.948,580.528,-0.0542045,276.677,3.33637,12.0718,-0.00719806,0.0702567,-0.0617331,0.0329417,0.000985713,0.00378137,0.0588454,-0.007172216012153898,0.033490285001295916,0.0009861989747232958,0.07278352944377264,0.003788528399546909,-0.059866224986882655
98,198.1,108.383,581.593,-0.0542337,277.6,3.29816,11.9283,-0.00728961,0.0711364,-0.0625184,0.0334336,0.000995261,0.00381753,0.0596381,-0.007263105235260414,0.03399878392754574,0.0009957564365783433,0.07372767233498778,0.003824826048991259,-0.06060422222785711
99,200.7,108.811,582.647,-0.0542425,278.51,3.25988,11.7847,-0.00738108,0.0720151,-0.0633028,0.0339262,0.00100466,0.00385313,0.0604304,-0.007353906726154991,0.034508257201473436,0.0010051648399076463,0.07467157148202586,0.0038605628489098986,-0.06134079535419468
100,203.3,109.234,583.69,-0.0542314,279.408,3.22154,11.641,-0.00747247,0.0728926,-0.0640861,0.0344194,0.00101392,0.00388816,0.0612221,-0.007444620507390032,0.03501860251473454,0.001014434190651281,0.07561500965896362,0.0038957287003529295,-0.06207575922301578
101,205.8,109.651,584.721,-0.0542009,280.294,3.18318,11.4973,-0.00756377,0.0737691,-0.0648684,0.0349132,0.00102304,0.00392264,0.0620133,-0.007535236676846635,0.03552982091009027,0.0010235634839204089,0.07655819950749665,0.0039303436218363075,-0.06280921042973053
102,208.4,110.063,585.742,-0.0541516,281.17,3.14481,11.3536,-0.00765499,0.0746444,-0.0656498,0.0354076,0.00103201,0.00395656,0.0628041,-0.007625765183488897,0.03604191343238883,0.0010325427055566383,0.07750092342245796,0.0039643975166425705,-0.06354124526944127
103,211.0,110.469,586.752,-0.054084,282.034,3.10643,11.2101,-0.00774613,0.0755186,-0.0664302,0.0359026,0.00104084,0.00398994,0.0635943,-0.007716206049797281,0.036554881128568306,0.001041381861933699,0.0784432865766338,0.0039979104075589245,-0.06427177259279582
104,213.5,110.87,587.752,-0.0539985,282.887,3.06808,11.0667,-0.00783719,0.0763918,-0.0672095,0.0363982,0.00104954,0.00402277,0.064384,-0.007806559298228599,0.037068725047661566,0.001050090959840544,0.07938539451893867,0.004030872200022406,-0.06500070153636095
105,216.1,111.267,588.742,-0.0538957,283.73,3.02975,10.9235,-0.00792816,0.0772638,-0.067988,0.0368942,0.00105809,0.00405506,0.0651731,-0.007896815030184912,0.03758323872412861,0.001058649974707837,0.08032702907595923,0.004063292880314817,-0.06572831522983646
106,218.7,111.658,589.722,-0.053776,284.562,2.99146,10.7806,-0.00801905,0.0781348,-0.0687654,0.0373908,0.00106651,0.00408682,0.0659618,-0.007986983190912622,0.03809863052167062,0.0010670789240263545,0.08126840382747491,0.004095182436900213,-0.06645433579681814
107,221.2,112.044,590.692,-0.05364,285.385,2.95323,10.638,-0.00810985,0.0790047,-0.0695419,0.0378879,0.00107479,0.00411805,0.0667499,-0.00807705388356772,0.03861479763360931,0.0010753677937558326,0.08220940844258151,0.004126540819106239,-0.06717895263617502
108,223.8,112.426,591.653,-0.0534881,286.197,2.91507,10.4958,-0.00820057,0.0798736,-0.0703175,0.0383855,0.00108293,0.00414875,0.0675375,-0.008167037051541093,0.03913174096174554,0.001083516580415278,0.08315014884305683,0.004157367977103643,-0.06790216814128303
109,226.3,112.803,592.604,-0.0533208,287.0,2.87699,10.3539,-0.00829121,0.0807414,-0.0710921,0.0388835,0.00109094,0.00417893,0.0683246,-0.00825693271716954,0.03964935744455089,0.0010915352914979692,0.08409051450787097,0.004187673903783606,-0.06862389156227322
110,228.9,113.175,593.547,-0.0531386,287.793,2.839,10.2125,-0.00838176,0.0816081,-0.0718657,0.039382,0.00109882,0.00420859,0.0691111,-0.008346730986234063,0.04016775184830723,0.0010994239238772963,0.08503050304198512,0.004217458551895703,-0.06934412549735547
111,231.5,113.543,594.48,-0.0529419,288.578,2.8011,10.0715,-0.00847222,0.0824738,-0.0726384,0.0398809,0.00110656,0.00423774,0.0698971,-0.008436431883716344,0.040686821010740504,0.0011071724634053037,0.0859702206465458,0.004246731917469715,-0.07006296553197011
112,234.0,113.906,595.405,-0.0527312,289.353,2.76332,9.93106,-0.0085626,0.0833384,-0.0734102,0.0403803,0.00111417,0.00426638,0.0706826,-0.00852604534930923,0.041206669804592755,0.0011147909179758386,0.08690955651569743,0.004275493955742338,-0.07078041403618085
113,236.6,114.266,596.322,-0.0525069,290.119,2.72565,9.79111,-0.00865289,0.0842021,-0.0741811,0.04088,0.00112166,0.00429453,0.0714675,-0.00861556149140763,0.041727090793849175,0.001122289295841128,0.08784872582154146,0.004303764708806002,-0.07149647337446641
114,239.2,114.621,597.23,-0.0522695,290.877,2.68812,9.65172,-0.0087431,0.0850646,-0.074951,0.0413802,0.00112901,0.00432217,0.0722519,-0.008704990247860755,0.042248293026475814,0.0011296475717090804,0.08878740009265162,0.004331524048494906,-0.07221105312684284
115,241.7,114.972,598.13,-0.0520194,291.626,2.65071,9.51292,-0.00883323,0.0859262,-0.0757201,0.0418807,0.00113624,0.00434932,0.0730357,-0.008794331640859299,0.042770068860645605,0.0011368857652271913,0.08972590356580934,0.004358792019533819,-0.07292434127576519
116,244.3,115.319,599.021,-0.0517571,292.366,2.61345,9.37473,-0.00892326,0.0867868,-0.0764882,0.0423816,0.00114334,0.00437599,0.073819,-0.008883565870242638,0.04329252322591026,0.001143993862349868,0.09066412533733992,0.004385578625714759,-0.07363615468229634
117,246.9,115.662,599.905,-0.0514829,293.099,2.57634,9.23718,-0.00901321,0.0876463,-0.0772554,0.0428828,0.00115032,0.00440217,0.0746018,-0.008972712784049985,0.04381555249873803,0.001150981871815171,0.09160195412725503,0.00441187378436525,-0.07434658846717757
118,249.4,116.001,600.782,-0.0511972,293.824,2.53938,9.10029,-0.00910308,0.0885048,-0.0780217,0.0433844,0.00115717,0.00442787,0.075384,-0.009061772404398094,0.044339261715162115,0.0011578397795293238,0.09253949678747797,0.004437687501226417,-0.07505564496674
119,252.0,116.336,601.65,-0.0509006,294.54,2.50259,8.96408,-0.00919286,0.0893623,-0.0787871,0.0438863,0.0011639,0.0044531,0.0761656,-0.009150734844888042,0.04486354714904106,0.001164577594463534,0.09347675119637011,0.004463029783773775,-0.0757633265118064
120,254.6,116.668,602.511,-0.0505932,295.25,2.46596,8.82858,-0.00928255,0.0902188,-0.0795517,0.0443885,0.00117051,0.00447786,0.0769467,-0.009239600130256265,0.045388409404300445,0.0011711953141930742,0.0944137152313389,0.004487900596290562,-0.07646972778073602
121,256.5,116.919,603.158,-0.0505227,295.78,2.43836,8.72651,-0.00935024,0.0908654,-0.0801287,0.044768,0.00117543,0.00449629,0.0775365,-0.009306662431974422,0.045785209593743215,0.001176121088591442,0.09512159197149472,0.0045064134788943555,-0.07700245104236547
