,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.195,209.343,-0.000405764,358.88,-1.0562,-0.60735,0.0449464,-0.00625474,-0.0371041,0.0841364,-0.000259387,-0.000155636,0.0657033,0.04597179431799736,0.08777725650804791,-0.00025935336210058946,-0.006235219832827044,-0.00015562388934597937,-0.03642417811523002
93,205.2,616.581,209.825,-0.000413886,359.697,-1.05894,-0.608931,0.0455622,-0.00634571,-0.0376253,0.0852974,-0.000263216,-0.000157934,0.0666519,0.04661610211094702,0.08904089930555648,-0.00026318136170777606,-0.006325618503033037,-0.0001579215290823388,-0.03692626297891477
94,208.0,617.95,210.302,-0.000422072,360.504,-1.0617,-0.610522,0.0461773,-0.00643659,-0.038146,0.0864573,-0.000267044,-0.000160231,0.0675998,0.04726007370851626,0.09030481070837726,-0.0002670083469247242,-0.006415919527482772,-0.00016021816369882202,-0.03742760493807529
95,210.9,619.302,210.772,-0.000430322,361.302,-1.06448,-0.612123,0.0467919,-0.00652739,-0.0386663,0.0876162,-0.00027087,-0.000162528,0.0685468,0.04790391758277357,0.0915690974029324,-0.0002708333180335698,-0.00650613286624202,-0.00016251479304008054,-0.03792830108782741
96,213.7,620.638,211.238,-0.000438637,362.091,-1.06727,-0.613735,0.0474059,-0.0066181,-0.0391861,0.088774,-0.000274696,-0.000164823,0.0694931,0.048547528156395625,0.09283364801099148,-0.00027465827450823266,-0.006596248607668498,-0.0001648094174355741,-0.03842825600738142
97,216.5,621.958,211.698,-0.000447017,362.87,-1.07008,-0.615357,0.0480193,-0.00670872,-0.0397054,0.0899308,-0.00027852,-0.000167118,0.0704385,0.04919090451352237,0.09409856946452111,-0.00027848121690543515,-0.006686266776834926,-0.00016710403656483575,-0.03892747058175361
98,219.4,623.263,212.153,-0.000455465,363.641,-1.07291,-0.616989,0.0486321,-0.00679925,-0.0402243,0.0910864,-0.000282343,-0.000169412,0.0713832,0.0498340457381532,0.09536364058870705,-0.00028230314496613396,-0.006776187398785272,-0.00016939765059742484,-0.039426041751791874
99,222.2,624.552,212.603,-0.00046398,364.403,-1.07576,-0.618631,0.0492443,-0.0068897,-0.0407427,0.0922411,-0.000286166,-0.000171706,0.072327,0.050476950914149166,0.09662918750739236,-0.00028612505841563163,-0.006866020429874831,-0.00017169125936844498,-0.03992387424241728
100,225.1,625.827,213.048,-0.000472562,365.156,-1.07862,-0.620284,0.0498559,-0.00698006,-0.0412606,0.0933947,-0.000289988,-0.000174,0.0732701,0.05111961912523433,0.09789498891197423,-0.0002899459575439467,-0.006955755961956411,-0.00017398486287789616,-0.04042096893416569
101,227.9,627.087,213.489,-0.000481214,365.901,-1.0815,-0.621946,0.0504669,-0.00707032,-0.0417781,0.0945472,-0.000293809,-0.000176293,0.0742124,0.05176204945499929,0.0991610423098288,-0.00029376584236251446,-0.007045384090445084,-0.00017627746130211008,-0.04091742261427311
102,230.7,628.333,213.924,-0.000489934,366.638,-1.0844,-0.623618,0.0510774,-0.00716051,-0.0422952,0.0956987,-0.000297631,-0.000178586,0.0751539,0.05240434622733203,0.10042745524736385,-0.00029758671228785616,-0.007134934628911682,-0.00017857005446941798,-0.04141323601143754
103,233.6,629.566,214.355,-0.000498725,367.367,-1.08732,-0.625301,0.0516872,-0.0072506,-0.0428117,0.0968491,-0.000301451,-0.000180879,0.0760946,0.053046298108897716,0.10169411543512674,-0.0003014055682125649,-0.007224377813622174,-0.00018086264237981986,-0.04190821823487423
104,236.4,630.785,214.782,-0.000507587,368.088,-1.09025,-0.626993,0.0522965,-0.0073406,-0.0433278,0.0979985,-0.000305272,-0.000183171,0.0770345,0.053688114727912684,0.10296113066557111,-0.00030522540924415864,-0.007313723598998401,-0.0001831542252165308,-0.042402561827106555
105,239.3,631.99,215.204,-0.000516521,368.802,-1.0932,-0.628696,0.0529052,-0.00743052,-0.0438435,0.0991468,-0.000309093,-0.000185464,0.0779735,0.05432968992694964,0.10422838838868609,-0.00030904523568009434,-0.007402981935857311,-0.0001854468026154521,-0.04289626751301956
106,242.1,633.183,215.622,-0.000525527,369.508,-1.09617,-0.630408,0.0535133,-0.00752035,-0.0443586,0.100294,-0.000312914,-0.000187757,0.0789118,0.05497102278888777,0.10549588609351979,-0.00031286504752048305,-0.007492142921264433,-0.00018773937475746738,-0.04338914469420785
107,244.9,634.364,216.036,-0.000534606,370.207,-1.09915,-0.63213,0.0541208,-0.00761008,-0.0448734,0.10144,-0.000316735,-0.00019005,0.0798493,0.05561211239648389,0.10676351058908629,-0.0003166848447654358,-0.0075811966558244626,-0.00019003194164268766,-0.043881481224223196
108,247.8,635.532,216.446,-0.000543758,370.899,-1.10216,-0.633862,0.0547278,-0.00769973,-0.0453876,0.102586,-0.000320557,-0.000192343,0.080786,0.05625306345767589,0.10803258861503862,-0.0003205056270944029,-0.007670163013567821,-0.00019232450327100192,-0.0443729909885876
109,250.6,636.688,216.852,-0.000552985,371.584,-1.10517,-0.635604,0.0553342,-0.00778929,-0.0459014,0.10373,-0.000324379,-0.000194636,0.081722,0.05689376955781267,0.10930090323405217,-0.0003243263948203845,-0.00775903209415163,-0.00019461705964252118,-0.04486386602922088
110,253.5,637.832,217.253,-0.000562288,372.262,-1.10821,-0.637355,0.0559399,-0.00787876,-0.0464148,0.104873,-0.000328201,-0.00019693,0.0826571,0.057534124025807154,0.11056955906513655,-0.00032814714794349165,-0.007847803922283014,-0.0001969106105602636,-0.04535410706475951
111,256.3,638.965,217.651,-0.000571666,372.933,-1.11126,-0.639116,0.0565452,-0.00796815,-0.0469277,0.106015,-0.000332025,-0.000199224,0.0835914,0.0581744432041289,0.11183855395975906,-0.0003319698857997544,-0.007936488443276546,-0.0001992041562166591,-0.04584361939707715
112,259.1,640.086,218.046,-0.000581121,373.598,-1.11433,-0.640887,0.0571498,-0.00805744,-0.0474401,0.107156,-0.000335849,-0.000201518,0.0845249,0.05881440891462986,0.11310788576591269,-0.0003357926090378216,-0.00802506583962681,-0.00020149769661159667,-0.04633240388921689
113,262.0,641.196,218.436,-0.000590654,374.257,-1.11742,-0.642668,0.0577539,-0.00814664,-0.0479521,0.108296,-0.000339674,-0.000203813,0.0854576,0.05945423193814148,0.11437755232812119,-0.0003396163173182698,-0.008113546057477605,-0.0002037922315414331,-0.0468205567206369
114,264.8,642.295,218.823,-0.000600264,374.909,-1.12052,-0.644458,0.0583574,-0.00823575,-0.0484636,0.109435,-0.0003435,-0.000206109,0.0863895,0.060093805539038536,0.11564755148744488,-0.0003434410106296637,-0.00820192912142248,-0.00020608776099917403,-0.04730798333589037
115,267.7,643.384,219.207,-0.000609954,375.555,-1.12364,-0.646258,0.0589603,-0.00832478,-0.0489746,0.110573,-0.000347327,-0.000208405,0.0873207,0.060733128799028924,0.11691788108148193,-0.000347266688960457,-0.008290224973124705,-0.0002083832851864642,-0.047794684593643555
116,270.5,644.462,219.587,-0.000619723,376.195,-1.12678,-0.648067,0.0595626,-0.00841371,-0.0494852,0.11171,-0.000351155,-0.000210702,0.088251,0.06137220079971839,0.11818853894437775,-0.00035109335229921435,-0.008378413802043516,-0.000210679803892444,-0.04828075652296615
117,273.3,645.53,219.963,-0.000629572,376.829,-1.12994,-0.649886,0.0601644,-0.00850256,-0.0499954,0.112846,-0.000354985,-0.000212999,0.0891805,0.062011126823717344,0.11945952290682582,-0.000354922000279978,-0.008466515466002744,-0.00021297631732342115,-0.04876619983386932
118,276.2,646.588,220.336,-0.000639503,377.458,-1.13311,-0.651714,0.0607656,-0.00859131,-0.0505051,0.113981,-0.000358816,-0.000215298,0.0901093,0.06264979987904717,0.12073083079607505,-0.00035875163323795256,-0.00855451015793296,-0.00021527482504868356,-0.049250920160344824
119,279.0,647.636,220.706,-0.000649515,378.081,-1.13629,-0.653552,0.0613662,-0.00867997,-0.0510143,0.115115,-0.000362648,-0.000217597,0.0910372,0.06328821904693993,0.12200246043593155,-0.00036258225116225784,-0.008642407818501341,-0.00021757332748972846,-0.04973491835540089
120,281.9,648.674,221.073,-0.00065961,378.698,-1.1395,-0.6554,0.0619663,-0.00876855,-0.0515231,0.116248,-0.000366482,-0.000219898,0.0919644,0.0639264898011751,0.12327440964676817,-0.0003664148536747236,-0.008730218384829569,-0.00021987382420685098,-0.050218290248704056
121,284.0,649.453,221.348,-0.000670521,379.16,-1.14193,-0.656802,0.0624193,-0.00883541,-0.0519072,0.117103,-0.000369378,-0.000221637,0.0926643,0.06440855768118614,0.12423521995489128,-0.00036930978834548434,-0.008796492466861094,-0.00022161244033447325,-0.05058303135040676
