,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.0001801627687388896
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.096,243.079,9.38094e-05,243.088,0.000924257,0.000924059,0.000824999,0.000825111,-0.000714014,0.00307401,1.1708e-08,1.17117e-08,2.23171e-05,0.0008253394052801788,0.003078739613791681,1.1708000124954765e-08,0.0008254514977243943,1.171170005420663e-08,-0.0007137591526623632
25,12.29,255.243,255.058,0.125146,255.254,0.0216306,0.0215822,0.00110521,0.0011126,-0.00123502,0.00451872,3.91955e-07,3.96775e-07,0.000932164,0.00110582096963463,0.004528944810436641,3.919550768394231e-07,0.001113219168987989,3.967750787925439e-07,-0.0012342576766602997
26,15.18,265.27,264.982,0.000284127,265.126,0.0401962,0.0401318,0.00138413,0.00139913,-0.00176229,0.00596366,8.4561e-07,8.60288e-07,0.00186248,0.0013850883500379219,0.005981478022898168,8.456103575138485e-07,0.0014001092390194536,8.602883700969954e-07,-0.0017607380787568738
27,18.08,273.769,273.379,-4.11151e-06,273.574,0.0545427,0.0544366,0.0016614,0.0016839,-0.0022918,0.00740998,1.32031e-06,1.34777e-06,0.00280633,0.0016627808896105822,0.007437501838560401,1.320310871522068e-06,0.001685318555728399,1.3477709082110323e-06,-0.0022891758314526056
28,20.97,281.178,280.703,1.00901e-05,280.94,0.0665175,0.0663695,0.0019376,0.00196759,-0.00282333,0.00885644,1.82421e-06,1.86701e-06,0.0037598,0.0019394783598540855,0.00889577429960653,1.8242116639477501e-06,0.0019695269753867706,1.867011742762159e-06,-0.002819348152093948
29,23.87,287.757,287.208,4.5847e-06,287.483,0.0766985,0.0765099,0.00221294,0.00225039,-0.00335628,0.0103026,2.35349e-06,2.4137e-06,0.00472035,0.0022153903588875146,0.010355854512903218,2.3534927695578745e-06,0.0022529240280699803,2.413702912873461e-06,-0.0033506539881977826
30,26.76,293.681,293.069,1.94028e-06,293.375,0.0854792,0.0852522,0.00248754,0.00253243,-0.00389022,0.0117483,2.90469e-06,2.984e-06,0.00568628,0.002490636494645093,0.011817582327132703,2.9046942187083147e-06,0.002535639309397819,2.9840044522000397e-06,-0.003882662896949718
31,29.66,299.077,298.407,5.81159e-07,298.742,0.0931413,0.0928783,0.0027615,0.00281378,-0.00442487,0.0131933,3.47482e-06,3.57464e-06,0.00665635,0.0027653164533618657,0.013280715592791426,3.474826037130896e-06,0.0028177423945081603,3.574646389115088e-06,-0.0044150946862207
32,32.55,304.034,303.314,-1.78144e-07,303.674,0.0998918,0.0995952,0.00303489,0.00309453,-0.00496001,0.0146375,4.06133e-06,4.18284e-06,0.00762969,0.003039499941031032,0.014745152817837948,4.06133824726318e-06,0.003099323000713472,4.182848748035539e-06,-0.004947729462652095
33,35.45,308.624,307.857,-6.43451e-07,308.241,0.105887,0.105559,0.00330775,0.00337473,-0.00549548,0.0160808,4.662e-06,4.8062e-06,0.00860561,0.0033132266418205436,0.01621079192093422,4.6620108671291405e-06,0.0033804308123834836,4.8062115498570535e-06,-0.00548040747268197
34,38.34,312.899,312.091,-9.61206e-07,312.495,0.111246,0.110889,0.00358012,0.0036544,-0.00603114,0.0175231,5.27495e-06,5.4427e-06,0.00958358,0.003586536284345021,0.017677530230190808,5.2749639125604375e-06,0.0036610854609822052,5.44271481150993e-06,-0.006012989183521
35,41.24,316.903,316.057,-1.20505e-06,316.48,0.116064,0.115681,0.00385204,0.00393359,-0.00656691,0.0189644,5.89854e-06,6.09056e-06,0.0105632,0.0038594686414927803,0.019145366396544405,5.898557396522008e-06,0.003941336719285982,6.090578547501835e-06,-0.006545394968046958
36,44.13,320.669,319.788,-1.41337e-06,320.229,0.120416,0.120008,0.00412352,0.00421232,-0.00710269,0.0204045,6.53133e-06,6.74827e-06,0.0115441,0.004132033406306634,0.020614094942850603,6.531351329108759e-06,0.004221204290001834,6.748292769698239e-06,-0.007077525511150373
37,47.03,324.227,323.314,-1.60661e-06,323.771,0.124361,0.123931,0.0043946,0.00449062,-0.00763843,0.0218436,7.17208e-06,7.41447e-06,0.012526,0.00440427041525937,0.022083918044427442,7.1721057193219195e-06,0.00450071794367668,7.414497487312488e-06,-0.0076093313300884535
38,49.92,327.599,326.657,-1.79578e-06,327.128,0.127951,0.1275,0.00466529,0.0047685,-0.00817406,0.0232814,7.81969e-06,8.08802e-06,0.0135088,0.004676189408434173,0.023554527269418202,7.819720573953859e-06,0.004779887389185111,8.08805270802182e-06,-0.008140743211170087
39,52.82,330.805,329.835,-1.98676e-06,330.32,0.131226,0.130756,0.00493559,0.00504598,-0.00870955,0.0247181,8.47319e-06,8.76787e-06,0.0144922,0.004947790087609594,0.0250261249277961,8.473225897587255e-06,0.005058732397505317,8.767908437956606e-06,-0.008671731742375233
40,55.71,333.862,332.866,-2.18256e-06,333.364,0.134221,0.133733,0.00520553,0.00532306,-0.00924486,0.0261536,9.13173e-06,9.45312e-06,0.015476,0.005219102311428969,0.026498606550958037,9.131771694370627e-06,0.005337252655492453,9.453164680817139e-06,-0.009202257667071057
41,58.61,336.783,335.764,-2.38457e-06,336.274,0.136963,0.13646,0.00547511,0.00559977,-0.00977995,0.0275878,9.79454e-06,1.01429e-05,0.0164601,0.0054901258066457626,0.027971867075062606,9.794587966682755e-06,0.005615478018769604,1.0142951439418013e-05,-0.009732281813059407
42,61.5,339.582,338.54,-2.59328e-06,339.061,0.139479,0.138961,0.00574435,0.00587612,-0.0103148,0.0290208,1.04609e-05,1.08366e-05,0.0174445,0.0057608804154676285,0.029446006729382468,1.0460954715352244e-05,0.005893418258744232,1.0836658716151248e-05,-0.01026178488714935
43,64.4,342.267,341.205,-2.80865e-06,341.736,0.141789,0.141258,0.00601324,0.0061521,-0.0108494,0.0304525,1.11302e-05,1.15335e-05,0.0184289,0.006031355821038975,0.030920920142047947,1.1130261940994757e-05,0.006171063034755564,1.1533566510957272e-05,-0.010790757529963058
44,67.29,344.85,343.768,-3.03037e-06,344.309,0.143912,0.143369,0.0062818,0.00642774,-0.0113836,0.031883,1.1802e-05,1.22329e-05,0.0194134,0.006301571884947066,0.03239670782378812,1.1802069643795932e-05,0.006448442253218056,1.2232974822223852e-05,-0.011319051987277784
45,70.19,347.337,346.237,-3.25794e-06,346.787,0.145863,0.145309,0.00655003,0.00670303,-0.0119176,0.0333122,1.24756e-05,1.29344e-05,0.0203978,0.006571528359167855,0.03387326409438507,1.2475677820589226e-05,0.00672554558502414,1.293448364969585e-05,-0.01184686667445256
46,73.08,349.737,348.619,-3.49082e-06,349.178,0.147656,0.147092,0.00681794,0.00697798,-0.0124513,0.0347401,1.31506e-05,1.36375e-05,0.021382,0.006841235064279028,0.035350586211301493,1.3150686469565187e-05,0.007002382830239018,1.3637592991111447e-05,-0.012374103296101335
47,75.98,352.054,350.921,-3.72844e-06,351.488,0.149303,0.14873,0.00708553,0.0072526,-0.0129846,0.0361667,1.38266e-05,1.43416e-05,0.0223661,0.0071106917607206555,0.03682867142509183,1.3826695587804139e-05,0.00727896380020665,1.4341702841313975e-05,-0.012900663766984066
48,78.87,354.296,353.148,-3.97022e-06,353.722,0.150815,0.150235,0.0073528,0.0075269,-0.0135176,0.037592,1.45032e-05,1.50465e-05,0.0233499,0.007379898209108893,0.03830751697940449,1.4503305171942316e-05,0.007555298317523551,1.5046613199176662e-05,-0.013426647526072255
49,81.77,356.467,355.305,-4.21559e-06,355.886,0.152202,0.151614,0.00761977,0.00780087,-0.0140502,0.039016,1.51801e-05,1.57517e-05,0.0243335,0.007648874323212818,0.03978712011098762,1.5180215218402182e-05,0.007831376059385997,1.5751824058662933e-05,-0.013951956591378267
50,84.66,358.572,357.396,-4.46402e-06,357.984,0.153471,0.152878,0.00788643,0.00807452,-0.0145824,0.0404387,1.58569e-05,1.64569e-05,0.0253166,0.007917609800948577,0.041267478049692885,1.5857025721377482e-05,0.00810720685427202,1.645703541552912e-05,-0.014476591742283662
51,87.56,360.615,359.427,-4.715e-06,360.021,0.154631,0.154032,0.00815278,0.00834787,-0.0151143,0.0418601,1.65332e-05,1.71618e-05,0.0262995,0.008186104411501471,0.04274858801848058,1.6533336674173782e-05,0.008382810625694903,1.7161947264643374e-05,-0.015000652256886626
52,90.45,362.6,361.4,-4.96805e-06,362.0,0.155687,0.155084,0.00841883,0.0086209,-0.0156457,0.0432802,1.72089e-05,1.78659e-05,0.0272818,0.008454368008762758,0.044230447233424286,1.7209048073896227e-05,0.008658166973041448,1.786605959619436e-05,-0.015523941859915569
53,93.35,364.53,363.318,-5.22271e-06,363.924,0.156647,0.15604,0.00868459,0.00889362,-0.0161768,0.044699,1.78837e-05,1.85692e-05,0.0282638,0.008722410457507879,0.04571305290371552,1.7883859914302747e-05,0.008933285741828279,1.856937240862777e-05,-0.016046658274763148
54,96.24,366.408,365.186,-5.47855e-06,365.797,0.157515,0.156905,0.00895005,0.00916605,-0.0167075,0.0461165,1.85572e-05,1.92712e-05,0.0292453,0.008990221453568648,0.047196402231667545,1.8557372185812326e-05,0.009208186880821367,1.9271385690800003e-05,-0.016568703776190352
55,99.14,368.237,367.005,-5.73518e-06,367.621,0.158297,0.157684,0.00921522,0.00943817,-0.0172377,0.0475327,1.92293e-05,1.99718e-05,0.0302263,0.00925781086736599,0.04868049241272154,1.9229484884197845e-05,0.009482849981601982,1.99719994378178e-05,-0.01708998084668545
56,102.0,370.02,368.779,-5.99221e-06,369.4,0.158996,0.158382,0.00948009,0.00970999,-0.0177676,0.0489475,1.98997e-05,2.06708e-05,0.0312067,0.009525168389660887,0.050165215618924064,1.989989800033065e-05,0.009757284906644959,2.067101364255919e-05,-0.017610686892583605
57,104.9,371.76,370.51,-6.24929e-06,371.135,0.159617,0.159002,0.00974468,0.00998152,-0.018297,0.050361,2.05683e-05,2.13678e-05,0.0321866,0.009792313994434254,0.05165067375140975,2.05685115288734e-05,0.01003150152955068,2.1368028293000663e-05,-0.018130626154876595
58,107.8,373.457,372.199,-6.50607e-06,372.828,0.160164,0.159548,0.010009,0.0102528,-0.018826,0.0517732,2.12348e-05,2.20628e-05,0.033166,0.010059257576578995,0.053136863984811766,2.123502546003131e-05,0.010305540044189154,2.2063043385367465e-05,-0.018649897694208994
59,110.7,375.115,373.85,-6.76225e-06,374.482,0.16064,0.160023,0.010273,0.0105237,-0.0193546,0.0531841,2.18991e-05,2.27555e-05,0.0341447,0.010325948422222009,0.05462378348691077,2.1899339787134764e-05,0.01057926888988514,2.2755758908310497e-05,-0.01916850227902045
60,113.6,376.736,375.463,-7.01747e-06,376.099,0.161048,0.160431,0.0105367,0.0107944,-0.0198828,0.0545937,2.2561e-05,2.34457e-05,0.0351229,0.010592406505774976,0.05611142941864089,2.2561254501285433e-05,0.01085286972817645,2.344597485248734e-05,-0.019686440676544126
61,116.5,378.321,377.041,-6.69017e-06,377.681,0.161401,0.160771,0.0108002,0.0110647,-0.0204105,0.0560019,2.32203e-05,2.41333e-05,0.0361005,0.01085873269182347,0.05759969317411939,2.322056959336294e-05,0.011126140189703149,2.41335912103402e-05,-0.020203615673174857
62,119.4,379.871,378.585,-7.52862e-06,379.228,0.161744,0.161129,0.0110633,0.0113348,-0.0209378,0.0574088,2.38778e-05,2.48194e-05,0.0370774,0.011124724614097747,0.05908867736276946,2.3878085076978195e-05,0.011399282246342457,2.481970800394251e-05,-0.020720126116684168
63,122.3,381.389,380.096,-7.78515e-06,380.743,0.162098,0.161484,0.0113262,0.0116046,-0.0214646,0.0588144,2.45338e-05,2.55038e-05,0.0380537,0.01139058424991668,0.060578379124800685,2.4534100956152827e-05,0.011672194586911822,2.550412522461798e-05,-0.0212358748940904
64,125.2,382.876,381.576,-8.04362e-06,382.226,0.162456,0.161842,0.0115888,0.0118741,-0.0219911,0.0602187,2.51884e-05,2.61867e-05,0.0390293,0.011656210292513514,0.06206879559359679,2.518871723045102e-05,0.011944876985655606,2.6187042874603605e-05,-0.021751058571954696
65,128.1,384.334,383.027,-8.30393e-06,383.68,0.162817,0.162204,0.0118512,0.0121434,-0.022517,0.0616217,2.58415e-05,2.68681e-05,0.0400043,0.011921703713307474,0.06355992389572274,2.5841833894535426e-05,0.012217430438703047,2.6868460950568718e-05,-0.022265384436411684
66,131.0,385.762,384.449,-8.56612e-06,385.105,0.163182,0.16257,0.0121133,0.0124123,-0.0230426,0.0630234,2.64933e-05,2.75482e-05,0.0409786,0.012186963152581942,0.0650517611509287,2.6493650950643044e-05,0.012489652304337628,2.75485794551944e-05,-0.022779146721795818
67,133.9,387.164,385.844,-8.83017e-06,386.503,0.163551,0.162939,0.0123751,0.012681,-0.0235677,0.0644237,2.71438e-05,2.82268e-05,0.0419522,0.012451988389825086,0.06654419781773169,2.714416839633138e-05,0.012761744827905375,2.8227198379804364e-05,-0.023292150690872537
68,136.8,388.539,387.212,-9.09612e-06,387.875,0.163923,0.163312,0.0126366,0.0129494,-0.0240923,0.0658227,2.7793e-05,2.89042e-05,0.0429251,0.012716779204679174,0.06803733735805584,2.77933862289359e-05,0.01303360656242969,2.8904617730418636e-05,-0.023804397254598708
69,139.7,389.889,388.555,-9.36396e-06,389.222,0.164299,0.163689,0.0128978,0.0132175,-0.0246165,0.0672204,2.84411e-05,2.95804e-05,0.0438973,0.01298133537693924,0.06953117687103205,2.8441504452025868e-05,0.013305237282820181,2.958083750437268e-05,-0.02431598489072373
70,142.6,391.215,389.874,-9.63371e-06,390.544,0.164678,0.164069,0.0131588,0.0134853,-0.0251402,0.0686168,2.9088e-05,3.02554e-05,0.0448688,0.013245758011125375,0.07102571344899977,2.908842306004189e-05,0.013576636764133232,3.025585769922401e-05,-0.0248268168364163
71,145.5,392.517,391.169,-9.90538e-06,391.843,0.165061,0.164452,0.0134196,0.0137529,-0.0256635,0.0700119,2.97339e-05,3.09293e-05,0.0458396,0.013510046966596745,0.07252094417751254,2.9734342056775276e-05,0.013847906166358559,3.092977831564703e-05,-0.025336991464332104
72,148.4,393.797,392.442,-1.0179e-05,393.119,0.165447,0.164839,0.01368,0.0140202,-0.0261864,0.0714057,3.03788e-05,3.16021e-05,0.0468096,0.013773999347935106,0.07401686613534486,3.0379261440449667e-05,0.01411894393426083,3.1602599351643335e-05,-0.02584650952638856
73,151.2,395.055,393.693,-1.04546e-05,394.374,0.165836,0.165229,0.0139402,0.0142872,-0.0267087,0.0727982,3.10227e-05,3.2274e-05,0.047779,0.014037817663840046,0.07551347639449713,3.102318120884462e-05,0.014389749843271238,3.227452081122628e-05,-0.026355177044376954
74,154.1,396.292,394.923,-1.07321e-05,395.607,0.166229,0.165622,0.0142002,0.0145539,-0.0272307,0.0741894,3.16656e-05,3.29448e-05,0.0487476,0.014301501773881453,0.07701077202020112,3.166610136040582e-05,0.014660323668969966,3.2945342685941625e-05,-0.026863287013720205
75,157.0,397.509,396.133,-1.10116e-05,396.821,0.166625,0.166019,0.0144599,0.0148204,-0.0277521,0.0755792,3.23077e-05,3.36148e-05,0.0497154,0.014564950081174421,0.07850864222005649,3.230822189936866e-05,0.01493076668015858,3.3615364983807794e-05,-0.0273705482413773
76,159.9,398.707,397.324,-1.12932e-05,398.015,0.167025,0.166419,0.0147193,0.0150866,-0.0282732,0.0769678,3.29489e-05,3.42839e-05,0.0506825,0.014828162366382625,0.08000729959764996,3.2949442821061936e-05,0.015200977213675193,3.428448769970949e-05,-0.02787725341518954
77,162.8,399.885,398.495,-1.15767e-05,399.19,0.167427,0.166823,0.0149784,0.0153525,-0.0287937,0.0783551,3.35894e-05,3.49522e-05,0.0516489,0.015091138410327165,0.08150663349687282,3.358996413016513e-05,0.015470955045478352,3.495281083520929e-05,-0.028383111643762282
78,165.7,401.046,399.648,-1.18623e-05,400.347,0.167833,0.16723,0.0152373,0.0156182,-0.0293138,0.079741,3.42291e-05,3.56197e-05,0.0526145,0.015353979529376005,0.08300653265528402,3.422968582222907e-05,0.01574080152575119,3.562033438897494e-05,-0.02888831819704385
79,168.6,402.188,400.784,-1.215e-05,401.486,0.168243,0.16764,0.015496,0.0158836,-0.0298335,0.0811257,3.48681e-05,3.62865e-05,0.0535793,0.015616685583443424,0.0845072105556135,3.486870789926044e-05,0.016010414910589743,3.6287158363013106e-05,-0.029392873817942533
80,171.5,403.314,401.902,-1.24398e-05,402.608,0.168655,0.168053,0.0157544,0.0161487,-0.0303527,0.0825091,3.55064e-05,3.69525e-05,0.0545434,0.01587915484456648,0.08600855607195079,3.550703035970493e-05,0.016279794976332917,3.6953182751986446e-05,-0.029896682237872896
81,174.4,404.423,403.004,-1.27316e-05,403.713,0.169071,0.168469,0.0160125,0.0164136,-0.0308714,0.0838911,3.6144e-05,3.7618e-05,0.0555067,0.016141387094047888,0.08751045747126596,3.614465320223026e-05,0.016549043154368892,3.761870756591179e-05,-0.03039974434835868
82,177.3,405.516,404.09,-1.30256e-05,404.803,0.16949,0.168889,0.0162704,0.0166782,-0.0313897,0.0852719,3.67811e-05,3.82827e-05,0.0564693,0.01640348375369083,0.08901312911669557,3.678177643284819e-05,0.016818057620231697,3.828343279188573e-05,-0.030902157949131204
83,180.2,406.593,405.16,-1.33218e-05,405.876,0.169912,0.169312,0.016528,0.0169425,-0.0319075,0.0866514,3.74176e-05,3.8947e-05,0.0574311,0.016665343017131073,0.09051645941197783,3.7418300047109554e-05,0.017086838150643047,3.8947758444152214e-05,-0.031403826918440125
84,183.1,407.655,406.215,-1.36201e-05,406.935,0.170337,0.169738,0.0167854,0.0172066,-0.0324249,0.0880296,3.80536e-05,3.96106e-05,0.0583921,0.016927066358772613,0.09202044535499221,3.8054324047465116e-05,0.01735548625801986,3.9611384510251924e-05,-0.03190484895281509
85,186.0,408.703,407.256,-1.39207e-05,407.979,0.170765,0.170167,0.0170425,0.0174704,-0.0329418,0.0894065,3.8689e-05,4.02738e-05,0.0593523,0.017188551920061856,0.09352508393691883,3.868974842902162e-05,0.017623900037515794,4.027461100042373e-05,-0.03240512802812545
86,188.9,409.736,408.282,-1.42234e-05,409.009,0.171197,0.170599,0.0172994,0.0177339,-0.0334582,0.0907821,3.9324e-05,4.09364e-05,0.0603118,0.01744990122793144,0.09503037214224186,3.9324773198679e-05,0.01789207926623737,4.093723790576931e-05,-0.03290466502845735
87,191.8,410.755,409.294,-1.45284e-05,410.025,0.171631,0.171034,0.017556,0.0179972,-0.0339742,0.0921565,3.99586e-05,4.15986e-05,0.0612704,0.017711012371713686,0.09653641660239365,3.995939835554907e-05,0.018160125537451055,4.1599465233854716e-05,-0.033403557495976566
88,194.7,411.761,410.293,-1.48356e-05,411.027,0.172069,0.171472,0.0178124,0.0182602,-0.0344898,0.0935295,4.05927e-05,4.22604e-05,0.0622283,0.017971986930794603,0.09804299513187487,4.059352389473858e-05,0.018427936866113548,4.226129298334769e-05,-0.03390180616218752
89,197.6,412.754,411.278,-1.51452e-05,412.016,0.172509,0.171913,0.0180685,0.018523,-0.0350048,0.0949013,4.12265e-05,4.29218e-05,0.0631854,0.018232722942468804,0.09955032415319365,4.12273498238136e-05,0.018695614899274737,4.292272115358209e-05,-0.03439921863730777
90,200.5,413.734,412.251,-1.5457e-05,412.993,0.172953,0.172358,0.0183244,0.0187854,-0.0355194,0.0962718,4.18599e-05,4.35829e-05,0.0641417,0.018493322038501736,0.10105829097067653,4.186077613788086e-05,0.018962955702203965,4.358384974834095e-05,-0.03489598896942803
91,203.4,414.702,413.212,-1.57712e-05,413.957,0.1734,0.172805,0.01858,0.0190477,-0.0360336,0.097641,4.2493e-05,4.42436e-05,0.0650972,0.018753682204226685,0.10256689253562246,4.249390284027932e-05,0.019230264741532332,4.424457876250898e-05,-0.035392117886223984
92,206.3,415.658,414.16,-1.60877e-05,414.909,0.173849,0.173255,0.0188354,0.0193097,-0.0365473,0.099009,4.31258e-05,4.4904e-05,0.066052,0.019013905123713704,0.10407623620029294,4.312672993078692e-05,0.01949733805597087,4.4905008199647156e-05,-0.03588750970298371
93,209.1,416.602,415.097,-1.64066e-05,415.849,0.174302,0.173709,0.0190905,0.0195714,-0.0370605,0.100376,4.37583e-05,4.55642e-05,0.0670059,0.01927388873041025,0.10558654047295812,4.375925740829345e-05,0.019764175423486963,4.5565238063982605e-05,-0.036382165293522895
