,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3474,-0.00038022,206.242,-1.24644,-0.331625,0.0614961,-0.0235451,-0.0363894,0.0473418,-0.000268493,-7.46849e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.00026845695898014554,-0.023270076844044585,-7.468211115224666e-05,-0.035735264321309024
92,220.1,756.406,56.4845,-0.000388918,206.729,-1.2514,-0.332939,0.0623524,-0.0238792,-0.0369081,0.0480062,-0.000273004,-7.59408e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.0002729667377989742,-0.023596347804771933,-7.593791657045657e-05,-0.0362352987445671
93,223.2,758.11,56.6199,-0.000397674,207.21,-1.25629,-0.334233,0.0632079,-0.0242129,-0.0374263,0.04867,-0.000277518,-7.71974e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.0002774794954417681,-0.023922119345504922,-7.719442035736268e-05,-0.03673459223464115
94,226.3,759.793,56.7536,-0.000406486,207.685,-1.2611,-0.335509,0.0640626,-0.0245464,-0.037944,0.0493333,-0.000282035,-7.84547e-05,0.0668246,0.06615913823459163,0.05057044752331774,-0.00028199523186811515,-0.024247587043948027,-7.845162251052251e-05,-0.037233145674548385
95,229.4,761.456,56.8859,-0.000415356,208.154,-1.26585,-0.336767,0.0649164,-0.0248795,-0.0384613,0.0499959,-0.000286554,-7.97127e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.000286512947323847,-0.024572556046111638,-7.97095230271605e-05,-0.03773105617263728
96,232.5,763.099,57.0165,-0.000424282,208.618,-1.27053,-0.338007,0.0657695,-0.0252123,-0.0389781,0.050658,-0.000291075,-8.09713e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.0002910326417820963,-0.02489712428830837,-8.096802191270847e-05,-0.038228228282468524
97,235.6,764.723,57.1457,-0.000433265,209.076,-1.27515,-0.33923,0.0666217,-0.0255448,-0.0394944,0.0513195,-0.000295598,-8.22305e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.00029555431521566256,-0.02522129209859736,-8.222711916505698e-05,-0.03872466288258669
98,238.7,766.328,57.2735,-0.000442302,209.529,-1.27971,-0.340436,0.0674732,-0.025877,-0.0400103,0.0519804,-0.000300124,-8.34903e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.0003000789672975568,-0.02554505980456867,-8.348681478187459e-05,-0.03922045692793519
99,241.8,767.915,57.3998,-0.000451396,209.977,-1.2842,-0.341627,0.0683238,-0.0262089,-0.0405258,0.0526408,-0.000304651,-8.47506e-05,0.0714943,0.07071194888371268,0.05405096200638759,-0.00030460459859626976,-0.025868427733343413,-8.474700876937025e-05,-0.0397156111454241
100,244.9,769.483,57.5247,-0.000460544,210.42,-1.28864,-0.342802,0.0691736,-0.0265405,-0.0410407,0.0533005,-0.00030918,-8.60114e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.0003091322087893644,-0.026191396211573847,-8.600770112554557e-05,-0.04020993430282693
101,248.0,771.035,57.6482,-0.000469747,210.858,-1.29301,-0.343962,0.0700226,-0.0268718,-0.0415552,0.0539597,-0.000313711,-8.72727e-05,0.0733567,0.07253242021301198,0.05544206698270271,-0.0003136617978495293,-0.026513965565445163,-8.726889184862419e-05,-0.04070361928027744
102,251.0,772.569,57.7705,-0.000479005,211.292,-1.29734,-0.345107,0.0708708,-0.0272028,-0.0420693,0.0546183,-0.000318244,-8.85344e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.00031819336574978596,-0.026836136120674592,-8.853048094559224e-05,-0.04119666680088108
103,254.1,774.086,57.8914,-0.000488317,211.72,-1.30161,-0.346238,0.0717182,-0.0275334,-0.0425829,0.0552763,-0.000322778,-8.97965e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.0003227259127858151,-0.027157810918299163,-8.979246841489541e-05,-0.04168898175550961
104,257.2,775.587,58.0111,-0.000497682,212.145,-1.30582,-0.347355,0.0725648,-0.0278638,-0.043096,0.0559338,-0.000327313,-9.1059e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.0003272594389439609,-0.027479184883669183,-9.105485425509041e-05,-0.042180565012501225
105,260.3,777.072,58.1295,-0.000507102,212.564,-1.30999,-0.348459,0.0734106,-0.0281938,-0.0436087,0.0565907,-0.00033185,-9.23218e-05,0.0770721,0.07617232256554796,0.0582225912366543,-0.0003317949438791379,-0.02780006380472355,-9.231753847371849e-05,-0.04267151317150453
106,263.4,778.541,58.2467,-0.000516574,212.98,-1.31411,-0.34955,0.0742556,-0.0285236,-0.0441209,0.057247,-0.000336388,-9.3585e-05,0.0779989,0.07708207249332832,0.05891733067709293,-0.00033633142790046033,-0.02812064247735202,-9.358062106046283e-05,-0.043161731266886605
107,266.5,779.995,58.3627,-0.0005261,213.391,-1.31818,-0.350628,0.0750998,-0.028853,-0.0446327,0.0579027,-0.000340927,-9.48484e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.00034086889099427253,-0.028440726816935102,-9.48439020327374e-05,-0.04365131579745596
108,269.6,781.434,58.4776,-0.000535679,213.797,-1.3222,-0.351693,0.0759433,-0.0291821,-0.045144,0.0585579,-0.000345467,-9.61122e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.0003454073331471408,-0.028760414366267972,-9.610758137046371e-05,-0.04414017189297781
109,272.7,782.858,58.5913,-0.00054531,214.2,-1.32618,-0.352747,0.0767859,-0.0295109,-0.0456548,0.0592125,-0.000350008,-9.73762e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.0003499467543457424,-0.029079705447694004,-9.737145909172185e-05,-0.04462830041453725
110,275.8,784.268,58.7039,-0.000554994,214.599,-1.33011,-0.353789,0.0776277,-0.0298395,-0.0461652,0.0598665,-0.00035455,-9.86404e-05,0.0816985,0.08072023162070385,0.061694800828132834,-0.00035448715457631064,-0.02939869744322876,-9.863553519562362e-05,-0.04511579771011254
111,278.9,785.664,58.8154,-0.00056473,214.994,-1.334,-0.35482,0.0784688,-0.0301677,-0.0466751,0.06052,-0.000359092,-9.99048e-05,0.0826214,0.08162960779205752,0.0623888451347514,-0.0003590275341844862,-0.029717196522170086,-9.989980968161394e-05,-0.04560256905196003
112,281.9,787.046,58.9259,-0.000574519,215.385,-1.33785,-0.35584,0.079309,-0.0304956,-0.0471846,0.0611729,-0.000363636,-0.000101169,0.0835435,0.08253877487613193,0.06308270529774207,-0.0003635698924430164,-0.030035300097499107,-0.00010116388258929465,-0.04608871068792986
113,285.0,788.415,59.0353,-0.000584359,215.772,-1.34166,-0.356849,0.0801485,-0.0308232,-0.0476936,0.0618252,-0.000368179,-0.000102434,0.0844649,0.08344794774955822,0.06377638036393418,-0.0003681112304294576,-0.03035300848971123,-0.00010242875381694105,-0.046574127985007374
114,288.1,789.77,59.1436,-0.000594251,216.156,-1.34543,-0.357847,0.0809872,-0.0311505,-0.0482022,0.062477,-0.000372724,-0.000103699,0.0853854,0.08435701670811557,0.06446997582686098,-0.000372654547039053,-0.03067032201884079,-0.00010369362344453403,-0.04705891709119436
115,291.2,791.112,59.251,-0.000604195,216.536,-1.34916,-0.358836,0.0818251,-0.0314775,-0.0487103,0.0631281,-0.000377269,-0.000104964,0.0863052,0.08526598020949394,0.06516327790812171,-0.00037719784299961034,-0.030987241004462596,-0.00010495849147207359,-0.04754298346794317
116,294.3,792.442,59.3574,-0.00061419,216.912,-1.35285,-0.359814,0.0826622,-0.0318042,-0.0492179,0.0637788,-0.000381815,-0.00010623,0.0872242,0.08617483671034365,0.06585660520262815,-0.0003817421179289626,-0.03130376576569127,-0.0001062243577932831,-0.04802632796632289
117,297.4,793.759,59.4628,-0.000624236,217.285,-1.3565,-0.360783,0.0834986,-0.0321306,-0.0497251,0.0644288,-0.000386361,-0.000107495,0.0881424,0.08708369337464128,0.0665496372070109,-0.00038628637220017303,-0.03161989662118314,-0.00010748922261949456,-0.04850904658498845
118,300.5,795.064,59.5672,-0.000634334,217.655,-1.36012,-0.361742,0.0843341,-0.0324567,-0.0502319,0.0650783,-0.000390907,-0.00010876,0.0890598,0.08799233133110507,0.0672425862072048,-0.0003908306058133526,-0.03193563388913545,-0.00010875408584554158,-0.04899114002738225
119,303.6,796.357,59.6708,-0.000644483,218.021,-1.36371,-0.362693,0.0851689,-0.0327825,-0.0507382,0.0657272,-0.000395453,-0.000110026,0.0899764,0.08890096654086865,0.06793534466256679,-0.00039537481876850133,-0.0322509778872877,-0.00011001994736159482,-0.04947251394309671
120,306.7,797.638,59.7734,-0.000654683,218.384,-1.36726,-0.363634,0.086003,-0.033108,-0.0512441,0.0663756,-0.0004,-0.000111291,0.0908922,0.08980959772901786,0.06862801848063005,-0.0003999200106655776,-0.03256592893292176,-0.00011128480738631374,-0.04995326418226631
121,309.0,798.598,59.8504,-0.00066636,218.656,-1.36992,-0.364339,0.0866326,-0.0333537,-0.051626,0.0668651,-0.000403434,-0.000112247,0.0915837,0.09049595789525577,0.069151239943682,-0.00040335263144641864,-0.032803598285307434,-0.0001122407005411663,-0.05031601775847083
