,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.004,616.084,-2.03121e-06,355.387,-0.0501782,-0.0864087,-0.00612614,0.0417165,-0.0340094,0.0831164,-1.08326e-05,-1.94946e-05,0.0630031,-0.006107413464324196,0.0866682893757944,-1.0832541327610024e-05,0.042598860071964895,-1.949440998150198e-05,-0.033437581091933954
90,187.3,205.489,617.545,-2.08545e-06,356.229,-0.0503561,-0.0867149,-0.00622017,0.0423138,-0.0345089,0.0843173,-1.10172e-05,-1.98274e-05,0.0639565,-0.006200864790553151,0.0879740532134754,-1.1017139310842694e-05,0.04322179039070573,-1.982720343840505e-05,-0.03392025846146984
91,190.0,205.968,618.987,-2.14003e-06,357.059,-0.0505307,-0.0870154,-0.00631413,0.0429105,-0.035008,0.085517,-1.12019e-05,-2.01602e-05,0.064909,-0.006294237770566147,0.08928007894800771,-1.1201837259000591e-05,0.04384446659000063,-2.015999678450786e-05,-0.03440230855486426
92,192.7,206.441,620.411,-2.19493e-06,357.88,-0.050702,-0.0873104,-0.00640801,0.0435067,-0.0355066,0.0867156,-1.13866e-05,-2.0493e-05,0.0658608,-0.006387522488671138,0.09058647281607835,-1.1386535172963619e-05,0.04446699221743122,-2.0492790019921436e-05,-0.03488363555902518
93,195.4,206.907,621.817,-2.25017e-06,358.69,-0.0508702,-0.0876,-0.00650183,0.0441022,-0.0360048,0.0879131,-1.15713e-05,-2.08259e-05,0.0668118,-0.006480738838463784,0.09189323238340807,-1.1571233052731777e-05,0.04508915754263598,-2.0825683142433604e-05,-0.035364336779173056
94,198.1,207.368,623.206,-2.30571e-06,359.49,-0.0510354,-0.0878845,-0.00659556,0.0446973,-0.0365025,0.0891095,-1.17559e-05,-2.11587e-05,0.067762,-0.006573857034759989,0.09320035521159231,-1.175583089962906e-05,0.04571127519303664,-2.1158476156246664e-05,-0.03584431649589781
95,200.8,207.824,624.578,-2.36157e-06,360.281,-0.0511976,-0.0881639,-0.00668922,0.0452917,-0.0369998,0.0903048,-1.19406e-05,-2.14915e-05,0.0687115,-0.006666896970182079,0.09450783885810665,-1.1940528711340548e-05,0.04633303074245454,-2.1491269059370488e-05,-0.036323671915700184
96,203.5,208.274,625.934,-2.41774e-06,361.062,-0.051357,-0.0884384,-0.00678281,0.0458856,-0.0374966,0.0914989,-1.21252e-05,-2.18243e-05,0.0696601,-0.006759858665084217,0.09581557129474993,-1.2125126490070137e-05,0.046954632495782356,-2.1824061851694054e-05,-0.03680230741259072
97,206.2,208.719,627.275,-2.4742e-06,361.835,-0.0515136,-0.0887082,-0.00687632,0.0464789,-0.037993,0.092692,-1.23099e-05,-2.21571e-05,0.0706079,-0.00685273220833027,0.09712376910308063,-1.2309824233502908e-05,0.0475759749822644,-2.2156854533217363e-05,-0.03728032009462767
98,208.9,209.159,628.599,-2.53097e-06,362.598,-0.0516675,-0.0889733,-0.00696976,0.0470717,-0.0384889,0.093884,-1.24945e-05,-2.24898e-05,0.0715549,-0.006945527553566588,0.09843232037747152,-1.2494421944064804e-05,0.04819716212191105,-2.248954710637463e-05,-0.03775761442898129
99,211.7,209.593,629.909,-2.58802e-06,363.352,-0.0518188,-0.0892341,-0.00706312,0.0476639,-0.0389844,0.0950748,-1.26791e-05,-2.28225e-05,0.0725012,-0.007038234791473141,0.09974111268486063,-1.2679019620542853e-05,0.04881808831942025,-2.282223956873164e-05,-0.03823428742554413
100,214.4,210.023,631.203,-2.64536e-06,364.098,-0.0519676,-0.0894904,-0.00715641,0.0482556,-0.0394795,0.0962646,-1.28636e-05,-2.31551e-05,0.0734466,-0.007130863873798576,0.101050363379521,-1.2863517264261048e-05,0.049438857618764764,-2.3154831922722607e-05,-0.038710339773356695
101,217.1,210.448,632.484,-2.70299e-06,364.836,-0.0521138,-0.0897426,-0.00724962,0.0488467,-0.0399741,0.0974532,-1.30481e-05,-2.34876e-05,0.0743913,-0.007223404893035634,0.10235984991511482,-1.3048014873895397e-05,0.05005936430018565,-2.3487324168458557e-05,-0.03918567607894641
102,219.8,210.868,633.75,-2.76089e-06,365.565,-0.0522577,-0.0899907,-0.00734276,0.0494373,-0.0404682,0.0986407,-1.32326e-05,-2.38201e-05,0.0753351,-0.007315867799039699,0.10366967979445807,-1.3232512449556921e-05,0.05067971253154213,-2.3819816303616292e-05,-0.0396602971715988
103,222.5,211.284,635.002,-2.81907e-06,366.287,-0.0523993,-0.0902348,-0.00743582,0.0500272,-0.040962,0.0998272,-1.3417e-05,-2.41525e-05,0.0762782,-0.007408242686112065,0.10497996104016716,-1.3416909992458592e-05,0.051299691338735354,-2.4152208330741054e-05,-0.040134395852257754
104,225.2,211.695,636.241,-2.87752e-06,367.0,-0.0525386,-0.090475,-0.0075288,0.0506167,-0.0414552,0.101013,-1.36013e-05,-2.44848e-05,0.0772204,-0.007500529577223136,0.10629102345324748,-1.3601207502711432e-05,0.051919615211388326,-2.448450024972182e-05,-0.04060768484556365
105,227.9,212.102,637.466,-2.93624e-06,367.707,-0.0526757,-0.0907115,-0.00762171,0.0512056,-0.0419481,0.102197,-1.37856e-05,-2.4817e-05,0.0781619,-0.007592738419391898,0.10760164776149761,-1.378550497910247e-05,0.05253927311314732,-2.4816692060780632e-05,-0.0410804527944707
106,230.6,212.505,638.679,-2.99522e-06,368.405,-0.0528107,-0.0909443,-0.00771455,0.0517939,-0.0424405,0.10338,-1.39699e-05,-2.51491e-05,0.0791025,-0.007684869232778557,0.10891271585467432,-1.396980242140966e-05,0.0531586641435271,-2.5148783764028515e-05,-0.04155250854984982
107,233.3,212.903,639.879,-3.05447e-06,369.097,-0.0529436,-0.0911736,-0.0078073,0.0523817,-0.0429324,0.104562,-1.41541e-05,-2.54811e-05,0.0800424,-0.007776902193062707,0.11022422563439904,-1.4153999831179043e-05,0.05377789277977807,-2.548077535957649e-05,-0.04202385293423894
108,236.0,213.297,641.067,-3.11397e-06,369.781,-0.0530744,-0.0913994,-0.00789998,0.052969,-0.043424,0.105743,-1.43382e-05,-2.58129e-05,0.0809814,-0.007868857168508048,0.1115361749984849,-1.4338097208521638e-05,0.054396958307005194,-2.5812566849969798e-05,-0.04249467826978681
109,238.7,213.688,642.242,-3.17373e-06,370.458,-0.0532033,-0.0916218,-0.00799259,0.0535557,-0.043915,0.106923,-1.45222e-05,-2.61447e-05,0.0819197,-0.007960734179214946,0.11284856184093961,-1.4522094553326426e-05,0.05501575450855989,-2.6144358230340004e-05,-0.04296469798347391
110,241.4,214.074,643.406,-3.23375e-06,371.129,-0.0533303,-0.0918409,-0.00808511,0.0541418,-0.0444057,0.108102,-1.47062e-05,-2.64763e-05,0.0828572,-0.008052513406316408,0.1141613840519704,-1.4706091864380433e-05,0.0556342804836083,-2.6475949505888607e-05,-0.04343420000443199
111,244.1,214.456,644.558,-3.29402e-06,371.793,-0.0534553,-0.0920569,-0.00817757,0.0547274,-0.0448959,0.10928,-1.48901e-05,-2.68078e-05,0.0837938,-0.008144224631051467,0.11547463951798798,-1.4889989143007654e-05,0.05625264095653493,-2.6807440674181393e-05,-0.04390299364887995
112,246.8,214.835,645.699,-3.35453e-06,372.45,-0.0535786,-0.0922697,-0.00826994,0.0553125,-0.0453856,0.110456,-1.50739e-05,-2.71392e-05,0.0847297,-0.008235838117788163,0.11678720933384179,-1.507378638931911e-05,0.05687083521185188,-2.713883173521836e-05,-0.0443710797326583
113,249.5,215.21,646.829,-3.41529e-06,373.101,-0.0537001,-0.0924795,-0.00836224,0.055897,-0.045875,0.111632,-1.52576e-05,-2.74704e-05,0.0856647,-0.008327373725496634,0.11810132363978121,-1.5257483603425825e-05,0.057488756785020634,-2.7470022691988838e-05,-0.04483865010243515
114,252.2,215.581,647.948,-3.47629e-06,373.745,-0.0538198,-0.0926863,-0.00845446,0.056481,-0.0463639,0.112806,-1.54413e-05,-2.78014e-05,0.086599,-0.008418821558367484,0.11941474542146535,-1.544118078378176e-05,0.0581065105855354,-2.7801013544603848e-05,-0.04530551435213526
115,254.9,215.949,649.056,-3.53754e-06,374.384,-0.0539379,-0.0928903,-0.00854661,0.0570644,-0.0468523,0.11398,-1.56248e-05,-2.81323e-05,0.0875324,-0.00851019155402355,0.12072971006580446,-1.5624677933478992e-05,0.05872399002505024,-2.813190429051815e-05,-0.04577167329364562
116,257.6,216.314,650.153,-3.59903e-06,375.016,-0.0540543,-0.0930914,-0.00863868,0.0576473,-0.0473403,0.115152,-1.58083e-05,-2.84631e-05,0.0884651,-0.008601473818443561,0.12204397529498778,-1.5808175049536466e-05,0.05934130013638894,-2.846269492984277e-05,-0.04623722311368339
117,260.3,216.674,651.241,-3.66075e-06,375.643,-0.0541691,-0.0932898,-0.00873067,0.0582297,-0.0478279,0.116323,-1.59917e-05,-2.87937e-05,0.089397,-0.008692668374309154,0.12335865838677962,-1.599157213350022e-05,0.05995844020333174,-2.8793285465344987e-05,-0.046702164481775776
118,263.0,217.032,652.318,-3.72271e-06,376.263,-0.0542823,-0.0934856,-0.00882259,0.0588115,-0.0483151,0.117493,-1.6175e-05,-2.91241e-05,0.090328,-0.008783785156440849,0.12467375719987794,-1.6174869185370255e-05,0.06057530345196094,-2.9123675897468893e-05,-0.04716649806639439
119,265.8,217.386,653.385,-3.7849e-06,376.878,-0.054394,-0.0936787,-0.00891443,0.0593928,-0.0488018,0.118663,-1.63582e-05,-2.94544e-05,0.0912583,-0.008874814273490905,0.125990395579058,-1.6358066205368615e-05,0.06119199509991957,-2.9453966223447203e-05,-0.04763012929797339
120,268.5,217.737,654.443,-3.84733e-06,377.487,-0.0545043,-0.0938693,-0.00900619,0.0599736,-0.049288,0.119831,-1.65413e-05,-2.97844e-05,0.0921878,-0.008965755748074566,0.12730632071177062,-1.65411631934953e-05,0.06180851443055646,-2.9783956449147553e-05,-0.04809305898178318
121,270.5,218.001,655.235,-4.07181e-06,377.944,-0.0545864,-0.0940113,-0.00907548,0.060412,-0.0496552,0.120713,-1.66795e-05,-3.00337e-05,0.0928895,-0.009034422131884434,0.128301043494901,-1.6679360897886575e-05,0.062274113335105685,-3.0033248992977768e-05,-0.04844253504279328
