,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-0.00117323,484.97,0.00161889,5.20015e-19,-1.06721e-15,1.13583e-19,-0.000711365,0.00236206,-0.00071692,0.0,0.0,0.0,2.81731e-05,-0.0007111120399042603,0.0,0.0,0.002364851861470285,0.0,-0.0007166630742588831
25,11.99,0.000210284,509.027,0.000290791,3.65722e-19,5.25672e-15,7.73372e-20,-0.00110149,0.00336826,-0.00128668,0.0,0.0,0.0,0.000936245,-0.001100883582564438,0.0,0.0,0.003373938961997336,0.0,-0.0012858525822009303
26,14.82,-0.000121653,528.78,0.000176586,7.65487e-16,2.15022e-15,5.28879e-20,-0.00149328,0.00437346,-0.00186205,0.0,0.0,0.0,0.00186441,-0.0014921656121873461,0.0,0.0,0.0043830375334152905,0.0,-0.0018603174604240325
27,17.64,-4.89072e-05,545.586,7.27613e-05,5.4329e-16,-9.58746e-18,1.49013e-15,-0.00188607,0.00537764,-0.00244108,0.0,0.0,0.0,0.00280602,-0.001884292487657313,0.0,0.0,0.00539212546020762,0.0,-0.0024381029870850224
28,20.47,-2.08645e-05,560.243,3.23899e-05,-1.15818e-15,3.79696e-15,1.02973e-15,-0.00227949,0.00638082,-0.00302262,0.0,0.0,0.0,0.00375715,-0.0022768939356121454,0.0,0.0,0.006401220800131613,0.0,-0.0030180564832514856
29,23.29,-8.96331e-06,573.263,1.50572e-05,-5.40432e-17,3.87338e-16,7.14247e-16,-0.00267328,0.00738299,-0.00360593,0.0,0.0,0.0,0.00471528,-0.00266970996896021,0.0,0.0,0.007410311467321629,0.0,-0.003599436441867665
30,26.12,-3.57582e-06,584.992,6.98729e-06,-1.59753e-15,1.04306e-15,-1.01468e-15,-0.00306729,0.00838415,-0.0041905,0.0,0.0,0.0,0.00567874,-0.0030625906719897733,0.0,0.0,0.00841939541770853,0.0,-0.004181732106436575
31,28.94,-1.07784e-06,595.676,3.05729e-06,1.19337e-15,1.51395e-15,8.05594e-16,-0.0034614,0.00938432,-0.00477599,0.0,0.0,0.0,0.0066463,-0.003455416261048949,0.0,0.0,0.009428490793764732,0.0,-0.004764603094887576
32,31.77,5.35378e-08,605.496,1.11462e-06,8.02194e-17,-1.23798e-15,-9.58472e-16,-0.00385552,0.0103835,-0.00536213,0.0,0.0,0.0,0.00761709,-0.00384809702563782,0.0,0.0,0.010437595607916128,0.0,-0.005347779442240963
33,34.59,5.10489e-07,614.588,1.76373e-07,5.84367e-17,6.66113e-16,8.51392e-16,-0.00424959,0.0113817,-0.00594872,0.0,0.0,0.0,0.00859042,-0.0042405732694071885,0.0,0.0,0.011446717985039268,0.0,-0.00593106139789179
34,37.42,6.26993e-07,623.06,-2.36106e-07,4.27025e-17,6.70791e-15,6.01731e-16,-0.00464356,0.0123788,-0.00653561,0.0,0.0,0.0,0.00956579,-0.004632795343817775,0.0,0.0,0.0124557344691123,0.0,-0.00651429935226544
35,40.24,5.71621e-07,630.996,-3.67891e-07,3.12967e-17,1.52228e-16,-1.1134e-15,-0.00503739,0.013375,-0.00712268,0.0,0.0,0.0,0.0105428,-0.005024723628403671,0.0,0.0,0.013464845426503835,0.0,-0.007097373833030773
36,43.07,4.32275e-07,638.462,-3.49417e-07,2.30011e-17,-1.45586e-15,-2.33893e-15,-0.00543104,0.0143702,-0.00770984,0.0,0.0,0.0,0.0115211,-0.005416318565217071,0.0,0.0,0.01447394768667043,0.0,-0.007680195417505864
37,45.89,2.55752e-07,645.516,-2.52142e-07,1.69487e-17,2.08579e-15,-1.24002e-16,-0.0058245,0.0153644,-0.00829699,0.0,0.0,0.0,0.0125004,-0.005807570484476776,0.0,0.0,0.01548303922174421,0.0,-0.008262664975532297
38,48.72,6.71688e-08,652.203,-1.15996e-07,1.25199e-17,3.09147e-15,3.01596e-15,-0.00621774,0.0163576,-0.00888409,0.0,0.0,0.0,0.0134805,-0.006198449855720489,0.0,0.0,0.016492118001871336,0.0,-0.008844743079178374
39,51.54,-1.20099e-07,658.562,3.64708e-08,9.27011e-18,6.74246e-16,6.09522e-16,-0.00661075,0.0173498,-0.00947107,0.0,0.0,0.0,0.0144612,-0.00658894706326274,0.0,0.0,0.017501181995217996,0.0,-0.0094263606762377
40,54.37,-2.99156e-07,664.625,1.92534e-07,6.87921e-18,-1.0902e-15,4.37341e-16,-0.0070035,0.0183411,-0.0100579,0.0,0.0,0.0,0.0154423,-0.006979032646232897,0.0,0.0,0.018510331019004678,0.0,-0.010007488476711512
41,57.19,-4.66725e-07,670.421,3.45125e-07,-1.60342e-15,2.37415e-15,3.13832e-16,-0.00739599,0.0193313,-0.0106445,0.0,0.0,0.0,0.0164238,-0.0073687069690696605,0.0,0.0,0.01951935943630323,0.0,-0.010588047789277133
42,60.02,-6.21546e-07,675.973,4.90473e-07,4.19094e-16,1.74343e-15,-1.34236e-15,-0.0077882,0.0203206,-0.0112309,0.0,0.0,0.0,0.0174054,-0.007757950550907,0.0,0.0,0.020528469012342843,0.0,-0.01116806887924926
43,62.84,-7.63479e-07,681.302,6.26744e-07,-4.9456e-16,5.26411e-15,5.9563e-16,-0.00818013,0.0213089,-0.011817,0.0,0.0,0.0,0.0183872,-0.008146763778586252,0.0,0.0,0.021537555856397272,0.0,-0.011747453468839764
44,65.67,-8.9298e-07,686.428,7.53236e-07,-3.68891e-16,-9.09811e-16,-1.14286e-15,-0.00857177,0.0222963,-0.0124028,0.0,0.0,0.0,0.0193689,-0.008535137123787506,0.0,0.0,0.02254672018148618,0.0,-0.01232620227852077
45,68.49,-1.01081e-06,691.365,8.69905e-07,-2.75372e-16,2.52582e-15,7.43525e-16,-0.00896311,0.0232826,-0.0129883,0.0,0.0,0.0,0.0203506,-0.008923061073195515,0.0,0.0,0.023555755535587863,0.0,-0.012904316027771423
46,71.32,-1.11785e-06,696.128,9.77076e-07,-2.05639e-16,2.6679e-16,2.1208e-15,-0.00935414,0.024268,-0.0135735,0.0,0.0,0.0,0.0213322,-0.00931052612845662,0.0,0.0,0.024564864483416438,0.0,-0.013481795435077104
47,74.14,-1.21502e-06,700.729,1.07527e-06,-1.53541e-16,-3.01136e-15,1.5475e-15,-0.00974486,0.0252524,-0.0141583,0.0,0.0,0.0,0.0223135,-0.00969753270915874,0.0,0.0,0.02557394272283675,0.0,-0.014058542623791914
48,76.97,-1.30322e-06,705.181,1.1651e-06,-1.14546e-16,-1.43138e-15,1.12982e-15,-0.0101353,0.0262358,-0.0147428,0.0,0.0,0.0,0.0232946,-0.010084110931776191,0.0,0.0,0.026582988204455038,0.0,-0.014634657019794162
49,79.79,-1.38329e-06,709.492,1.24721e-06,1.54654e-15,5.46286e-16,2.41333e-15,-0.0105254,0.0272183,-0.0153269,0.0,0.0,0.0,0.0242754,-0.010470201808180146,0.0,0.0,0.02759210163616399,0.0,-0.015210040859419682
50,82.62,-1.45601e-06,713.673,1.32223e-06,-1.28396e-15,2.01949e-15,1.77166e-16,-0.0109151,0.0281998,-0.0159106,0.0,0.0,0.0,0.0252559,-0.010855746442284153,0.0,0.0,0.028601178407338113,0.0,-0.015784695029434914
51,85.44,-1.52209e-06,717.731,1.39076e-06,6.6732e-16,2.31387e-15,1.71913e-15,-0.0113046,0.0291804,-0.0164939,0.0,0.0,0.0,0.026236,-0.011240943107124535,0.0,0.0,0.02961031942386083,0.0,-0.016358620415212632
52,88.27,-1.58217e-06,721.673,1.45339e-06,5.05736e-16,1.72902e-15,1.26138e-15,-0.0116937,0.03016,-0.0170768,0.0,0.0,0.0,0.0272157,-0.01162559441739619,0.0,0.0,0.03061941986947092,0.0,-0.016931817900735724
53,91.09,-1.63684e-06,725.507,1.51063e-06,3.83811e-16,1.29408e-15,9.24915e-16,-0.0120825,0.0311386,-0.0176592,0.0,0.0,0.0,0.0281949,-0.012009799691941492,0.0,0.0,0.03162847768521693,0.0,-0.017504190119021934
54,93.92,-1.6866e-06,729.239,1.56296e-06,2.91673e-16,9.70112e-16,6.77196e-16,-0.0124709,0.0321163,-0.0182413,0.0,0.0,0.0,0.0291736,-0.012393460573974724,0.0,0.0,0.03263759407401201,0.0,-0.01807593450760525
55,96.74,-1.73194e-06,732.874,1.61082e-06,2.21945e-16,3.97678e-15,-1.10853e-15,-0.012859,0.033093,-0.0188229,0.0,0.0,0.0,0.0301519,-0.012776676304103618,0.0,0.0,0.033646663911182983,0.0,-0.01864685550417644
56,99.57,-1.77326e-06,736.418,1.65461e-06,1.69103e-16,5.47843e-16,7.77337e-16,-0.0132468,0.0340688,-0.019404,0.0,0.0,0.0,0.0311296,-0.01315944728494256,0.0,0.0,0.03465578859768903,0.0,-0.019216954158236543
57,102.4,-1.81094e-06,739.875,1.69469e-06,9.53965e-16,-2.8446e-15,5.7033e-16,-0.0136342,0.0350436,-0.0199848,0.0,0.0,0.0,0.0321068,-0.013541675272722764,0.0,0.0,0.035664862803277186,0.0,-0.019786427560177455
58,105.2,-1.8453e-06,743.249,1.73139e-06,-9.24429e-16,-3.77223e-15,2.02655e-15,-0.0140213,0.0360175,-0.020565,0.0,0.0,0.0,0.0330834,-0.013923459391141035,0.0,0.0,0.0366739881269762,0.0,-0.02035498252116319
59,108.0,-1.87666e-06,746.546,1.765e-06,1.21165e-16,1.23826e-15,1.50035e-15,-0.0144081,0.0369904,-0.0211449,0.0,0.0,0.0,0.0340595,-0.014304800041012533,0.0,0.0,0.037683059032973976,0.0,-0.020922913979157465
60,110.9,-1.90527e-06,749.768,1.79577e-06,1.74857e-15,-6.99658e-16,1.10957e-15,-0.0147945,0.0379624,-0.0217242,0.0,0.0,0.0,0.0350349,-0.014685599091162294,0.0,0.0,0.038692177318390586,0.0,-0.02148992908330738
61,113.7,-1.93137e-06,752.918,1.82397e-06,5.09084e-16,-5.28293e-16,8.18974e-16,-0.0151806,0.0389334,-0.0223031,0.0,0.0,0.0,0.0360098,-0.015065955548813958,0.0,0.0,0.03970123724187746,0.0,-0.02205622463329915
62,116.5,-1.95519e-06,756.001,1.84979e-06,-4.40266e-16,4.20874e-16,6.02584e-16,-0.0155663,0.0399035,-0.0228815,0.0,0.0,0.0,0.036984,-0.015445771357571525,0.0,0.0,0.04071034079866798,0.0,-0.022621703760642653
63,119.3,-1.97691e-06,759.02,1.87343e-06,-3.38177e-16,1.14048e-15,2.06068e-15,-0.0159517,0.0408726,-0.0234595,0.0,0.0,0.0,0.0379575,-0.015825145447207256,0.0,0.0,0.04171938204189973,0.0,-0.023186465184094285
64,122.2,-1.99671e-06,761.976,1.89508e-06,-2.60034e-16,8.65628e-16,-8.88228e-17,-0.0163367,0.0418408,-0.0240369,0.0,0.0,0.0,0.0389304,-0.01620397983591093,0.0,0.0,0.04272846316493739,0.0,-0.023750314520128768
65,125.0,-2.01475e-06,764.873,1.91489e-06,-2.00155e-16,6.56651e-16,-7.67122e-17,-0.0167214,0.0428081,-0.0246139,0.0,0.0,0.0,0.0399027,-0.01658237337620383,0.0,0.0,0.04373758238918635,0.0,-0.024313448108986502
66,127.8,-2.03116e-06,767.714,1.93301e-06,6.79012e-16,4.99803e-16,1.5572e-15,-0.0171058,0.0437744,-0.0251905,0.0,0.0,0.0,0.0408742,-0.016960326464640407,0.0,0.0,0.04474663345955787,0.0,-0.024875866813912184
67,130.6,-2.04609e-06,770.5,1.94957e-06,-3.11488e-16,4.49938e-15,1.15882e-15,-0.0174898,0.0447398,-0.0257665,0.0,0.0,0.0,0.0418451,-0.0173377412310054,0.0,0.0,0.04575571886665375,0.0,-0.025437376584288907
68,133.5,-2.05965e-06,773.233,1.96469e-06,-2.40474e-16,1.77705e-15,8.60061e-16,-0.0178735,0.0457043,-0.0263421,0.0,0.0,0.0,0.0428153,-0.017714716412381315,0.0,0.0,0.046764836826407974,0.0,-0.02599817341751498
69,136.3,-2.07193e-06,775.916,1.97848e-06,-1.0215e-15,-1.94842e-15,-9.94282e-16,-0.0182568,0.0466679,-0.0269171,0.0,0.0,0.0,0.0437848,-0.01809115421266727,0.0,0.0,0.04777398555294554,0.0,-0.026558063483979488
70,139.1,-2.08305e-06,778.551,1.99104e-06,1.72038e-15,4.29623e-15,8.71393e-16,-0.0186397,0.0476305,-0.0274917,0.0,0.0,0.0,0.0447536,-0.01846705513889435,0.0,0.0,0.048783058380273525,0.0,-0.02711724255317005
71,141.9,-2.09308e-06,781.14,2.00245e-06,-1.18202e-15,2.45384e-15,-9.87703e-16,-0.0190223,0.0485922,-0.0280658,0.0,0.0,0.0,0.0457217,-0.018842517813008497,0.0,0.0,0.0497921581953904,0.0,-0.027675614248289016
72,144.8,-2.10211e-06,783.683,2.01282e-06,-7.68276e-17,2.19592e-16,2.51303e-15,-0.0194046,0.0495529,-0.0286394,0.0,0.0,0.0,0.046689,-0.01921754262788744,0.0,0.0,0.050801178126887114,0.0,-0.028233179590928414
73,147.6,-2.11022e-06,786.183,2.0222e-06,7.79134e-16,1.8236e-15,2.50244e-16,-0.0197865,0.0505128,-0.0292125,0.0,0.0,0.0,0.0476556,-0.019592031935073195,0.0,0.0,0.051810326441017907,0.0,-0.028789939600885384
74,150.4,-2.11746e-06,788.642,2.03067e-06,-1.07523e-15,4.71238e-15,-1.46104e-15,-0.0201681,0.0514717,-0.0297851,0.0,0.0,0.0,0.0486215,-0.019966084241967663,0.0,0.0,0.05281939108176559,0.0,-0.02934589529616427
75,153.2,-2.1239e-06,791.06,2.03829e-06,-8.34229e-16,1.95021e-15,2.16131e-15,-0.0205493,0.0524297,-0.0303573,0.0,0.0,0.0,0.0495866,-0.02033960197365181,0.0,0.0,0.05382847533260282,0.0,-0.029901144702870863
76,156.1,-2.12959e-06,793.439,2.04513e-06,1.87509e-15,6.64007e-16,-1.65699e-15,-0.0209302,0.0533868,-0.0309289,0.0,0.0,0.0,0.050551,-0.020712683561361023,0.0,0.0,0.0548375773951042,0.0,-0.030455494760219026
77,158.9,-2.13459e-06,795.781,2.05123e-06,6.1538e-16,-3.22596e-16,2.0164e-15,-0.0213107,0.054343,-0.0315,0.0,0.0,0.0,0.0515147,-0.02108523150352526,0.0,0.0,0.055846695469072616,0.0,-0.03100904354626033
78,161.7,-2.13895e-06,798.086,2.05664e-06,4.78154e-16,-1.08127e-15,-1.26105e-16,-0.0216909,0.0552982,-0.0320707,0.0,0.0,0.0,0.0524776,-0.021457344155409896,0.0,0.0,0.05685572206696765,0.0,-0.03156188891567713
79,164.5,-2.1427e-06,800.356,2.06142e-06,-4.7136e-16,1.66583e-15,3.1823e-15,-0.0220708,0.0562526,-0.0326408,0.0,0.0,0.0,0.0534397,-0.02182902190570646,0.0,0.0,0.05786486665530499,0.0,-0.03211383813473223
80,167.4,-2.14589e-06,802.592,2.0656e-06,4.75905e-16,2.94805e-15,-8.87741e-16,-0.0224502,0.057206,-0.0332104,0.0,0.0,0.0,0.0544011,-0.022200069582600124,0.0,0.0,0.05887391595654301,0.0,-0.03266498910983151
81,170.2,-2.14856e-06,804.795,2.06922e-06,3.70405e-16,5.60629e-15,9.5902e-16,-0.0228294,0.0581586,-0.0337796,0.0,0.0,0.0,0.0553617,-0.022570781024882858,0.0,0.0,0.059883079837326214,0.0,-0.033215439524980406
82,173.0,-2.15074e-06,806.966,2.07233e-06,2.88264e-16,-6.88267e-16,7.16493e-16,-0.0232082,0.0591102,-0.0343482,0.0,0.0,0.0,0.0563216,-0.02294096109649868,0.0,0.0,0.06089214461297354,0.0,-0.03376499697207791
83,175.8,-2.15246e-06,809.106,2.07494e-06,2.24259e-16,-3.87489e-15,-1.11899e-15,-0.0235866,0.0600609,-0.0349164,0.0,0.0,0.0,0.0572807,-0.023310610294780543,0.0,0.0,0.06190121436015916,0.0,-0.03431385575525159
84,178.7,-2.15375e-06,811.216,2.07709e-06,1.74346e-16,3.52002e-16,-8.67536e-16,-0.0239647,0.0610107,-0.035484,0.0,0.0,0.0,0.058239,-0.02367982674825897,0.0,0.0,0.06291028726642289,0.0,-0.03486182368271551
85,181.5,-2.15464e-06,813.296,2.07882e-06,1.35392e-16,1.94557e-15,9.77645e-16,-0.0243425,0.0619596,-0.0360512,0.0,0.0,0.0,0.0591965,-0.02404861084201182,0.0,0.0,0.06391936151757327,0.0,-0.035409094835551436
86,184.3,-2.15516e-06,815.348,2.08014e-06,1.04966e-16,4.85342e-15,2.38797e-15,-0.0247199,0.0629077,-0.0366178,0.0,0.0,0.0,0.0601533,-0.024416865402273946,0.0,0.0,0.0649285417905412,0.0,-0.03595547723766579
87,187.1,-2.15532e-06,817.372,2.08109e-06,9.29197e-16,-1.27429e-15,1.55128e-16,-0.025097,0.0638548,-0.037184,0.0,0.0,0.0,0.0611092,-0.024784688444936975,0.0,0.0,0.0659376133828955,0.0,-0.036501164747741566
88,190.0,-2.15515e-06,819.37,2.08168e-06,7.26891e-16,6.88311e-16,1.03839e-16,-0.0254737,0.064801,-0.0377497,0.0,0.0,0.0,0.0620644,-0.025151982868551692,0.0,0.0,0.066946680867221,0.0,-0.037046061900152916
89,192.8,-2.15467e-06,821.341,2.08194e-06,-2.80661e-16,-1.98672e-15,6.45913e-17,-0.0258501,0.0657463,-0.0383148,0.0,0.0,0.0,0.0630188,-0.025518846614111634,0.0,0.0,0.06795574242244795,0.0,-0.03759007344563403
90,195.6,-2.1539e-06,823.288,2.08189e-06,-2.21662e-16,1.81747e-15,3.45272e-17,-0.0262261,0.0666908,-0.0388795,0.0,0.0,0.0,0.0639725,-0.02588518265229356,0.0,0.0,0.0689649031222852,0.0,-0.03813339291047024
91,198.4,-2.15285e-06,825.209,2.08154e-06,-1.02578e-15,5.68648e-16,1.6726e-15,-0.0266018,0.0676343,-0.0394436,0.0,0.0,0.0,0.0649253,-0.026251088849387982,0.0,0.0,0.06997394745018948,0.0,-0.038675828855087246
92,201.3,-2.15155e-06,827.106,2.08092e-06,-8.07119e-16,-4.01199e-16,1.26819e-15,-0.0269771,0.0685769,-0.0400073,0.0,0.0,0.0,0.0658773,-0.026616468248010117,0.0,0.0,0.07098298037556372,0.0,-0.03921757458498243
93,204.1,-2.15e-06,828.98,2.08003e-06,2.15997e-16,-1.1549e-15,-7.05507e-16,-0.0273521,0.0695187,-0.0405704,0.0,0.0,0.0,0.0668286,-0.026981418639941857,0.0,0.0,0.07199210726974559,0.0,-0.039758438874101465
94,206.9,-2.14823e-06,830.831,2.0789e-06,1.0211e-15,7.85365e-16,1.10656e-15,-0.0277268,0.0704596,-0.0411331,0.0,0.0,0.0,0.067779,-0.027345940404959967,0.0,0.0,0.07300121930578651,0.0,-0.04029861480779495
95,209.7,-2.14624e-06,832.659,2.07754e-06,-4.983e-17,-1.07575e-15,8.34879e-16,-0.0281011,0.0713996,-0.0416952,0.0,0.0,0.0,0.0687287,-0.027709936693311454,0.0,0.0,0.07401031465244357,0.0,-0.04083791137291237
96,212.6,-2.14405e-06,834.466,2.07596e-06,-4.04319e-17,3.37704e-15,2.29305e-15,-0.0284751,0.0723387,-0.0422569,0.0,0.0,0.0,0.0696776,-0.02807350518544205,0.0,0.0,0.07501939147679737,0.0,-0.04137652143529702
97,215.4,-2.14167e-06,836.252,2.07417e-06,1.6743e-15,-1.58923e-15,-1.58749e-15,-0.0288487,0.0732769,-0.0428181,0.0,0.0,0.0,0.0706257,-0.028436549103078246,0.0,0.0,0.0760284479442539,0.0,-0.041914350002655865
98,218.2,-2.13911e-06,838.017,2.07219e-06,4.64898e-16,1.29343e-15,-1.24043e-15,-0.029222,0.0742143,-0.0433787,0.0,0.0,0.0,0.071573,-0.02879916605263355,0.0,0.0,0.0770375899223057,0.0,-0.042451302296254045
99,221.0,-2.13638e-06,839.761,2.07003e-06,3.65188e-16,1.64005e-16,2.36761e-15,-0.029595,0.0751508,-0.0439389,0.0,0.0,0.0,0.0725195,-0.02916135641099471,0.0,0.0,0.07804670807108893,0.0,-0.04298757085386018
100,223.9,-2.13349e-06,841.486,2.0677e-06,2.86557e-16,3.51035e-15,-1.53299e-15,-0.0299676,0.0760864,-0.0444985,0.0,0.0,0.0,0.0734651,-0.02952302350683178,0.0,0.0,0.07905580055101336,0.0,-0.04352296519190313
101,226.7,-2.13045e-06,843.192,2.0652e-06,2.24512e-16,-6.43251e-16,2.14447e-15,-0.0303399,0.0770211,-0.0450577,0.0,0.0,0.0,0.07441,-0.029884264835934204,0.0,0.0,0.08006486552083669,0.0,-0.044057677630235936
102,229.5,-2.12727e-06,844.879,2.06255e-06,1.03179e-15,2.88354e-15,-3.39879e-17,-0.0307118,0.0779549,-0.0456164,0.0,0.0,0.0,0.0753541,-0.03024498379799323,0.0,0.0,0.08107390113766799,0.0,-0.044591613436887556
