,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,777.149,859.706,-2.87908e-06,7.3173e-34,4.90948e-16,-1.91784e-16,0.0854843,0.0854843,-0.167817,0.0,0.0,0.0,0.146877,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449145140770315
111,0.2184,778.523,861.23,-2.87007e-06,4.52498e-33,3.30673e-15,8.74828e-15,0.0864019,0.0864019,-0.169647,0.0,0.0,0.0,0.148498,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560373171530577
112,0.2208,779.884,862.738,-2.86104e-06,1.17701e-33,-7.75665e-16,-2.98857e-15,0.0873187,0.0873187,-0.171475,0.0,0.0,0.0,0.150117,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757867171002293
113,0.2232,781.232,864.233,-2.85202e-06,1.11875e-33,-6.01686e-16,-2.12207e-15,0.0882347,0.0882347,-0.173301,0.0,0.0,0.0,0.151735,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911552947731344
114,0.2257,782.568,865.712,-2.84299e-06,6.3667e-33,5.57723e-15,7.43505e-15,0.0891498,0.0891498,-0.175126,0.0,0.0,0.0,0.153352,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064874415207941
115,0.2281,783.89,867.178,-2.83395e-06,2.61049e-33,8.07524e-16,-3.90423e-15,0.0900641,0.0900641,-0.176949,0.0,0.0,0.0,0.154967,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621774876184443
116,0.2305,785.2,868.63,-2.82492e-06,5.54545e-33,3.53379e-15,3.22152e-15,0.0909776,0.0909776,-0.178771,0.0,0.0,0.0,0.15658,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370261042721423
117,0.2329,786.498,870.069,-2.81589e-06,5.09349e-33,-6.27126e-16,5.15233e-15,0.0918902,0.0918902,-0.180591,0.0,0.0,0.0,0.158193,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16522328744039705
118,0.2353,787.784,871.494,-2.80686e-06,1.49784e-33,2.53029e-15,-8.49225e-15,0.092802,0.092802,-0.182409,0.0,0.0,0.0,0.159804,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673953281916642
119,0.2378,789.058,872.906,-2.79784e-06,1.2002e-33,-4.37428e-15,5.29255e-17,0.0937129,0.0937129,-0.184226,0.0,0.0,0.0,0.161413,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825219242061695
120,0.2402,790.321,874.306,-2.78882e-06,1.13975e-33,-3.13896e-15,-2.88332e-17,0.0946231,0.0946231,-0.186041,0.0,0.0,0.0,0.163021,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976044553762615
121,0.242,791.267,875.355,-1.17986e-06,9.81211e-34,8.51625e-16,-3.32149e-15,0.0953102,0.0953102,-0.187411,0.0,0.0,0.0,0.164235,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089709494461436
