,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.233,788.867,-0.00271047,199.353,-0.872682,-3.21545,-0.024305,0.0610961,-0.0351755,0.052816,-0.000191875,-0.000740753,0.0666129,-0.02401201197869396,0.05423564791294422,-0.00019185659316944825,0.06300106368105318,-0.0007404787102276433,-0.034564032623412455
93,185.3,50.3153,790.692,-0.00277129,199.75,-0.875895,-3.22698,-0.0246482,0.0619365,-0.0356689,0.0535389,-0.000195092,-0.000753154,0.0675757,-0.024346913583780272,0.05499803039276707,-0.00019507297079324193,0.06389478526417891,-0.0007528704507160366,-0.03504026123445658
94,187.9,50.3963,792.494,-0.0028324,200.141,-0.879036,-3.23825,-0.0249912,0.0627761,-0.036162,0.0542609,-0.00019831,-0.000765556,0.0685376,-0.024681505206677334,0.0557600140136969,-0.00019829033787166495,0.06478840641555128,-0.0007652630367700475,-0.0355159655870948
95,190.4,50.4761,794.275,-0.0028938,200.527,-0.882106,-3.24924,-0.0253339,0.063615,-0.0366546,0.0549821,-0.000201529,-0.00077796,0.0694987,-0.025015689589078516,0.05652170276775381,-0.00020150869439505836,0.06568203218861624,-0.0007776574675769643,-0.03599095342333758
96,193.0,50.5547,796.035,-0.00295548,200.908,-0.885106,-3.25999,-0.0256764,0.0644532,-0.0371467,0.0557024,-0.000204748,-0.000790364,0.0704591,-0.025349564536045754,0.057282989494757075,-0.00020472704055862767,0.06657566133565185,-0.0007900517446443045,-0.03646522557092535
97,195.6,50.6321,797.775,-0.00301742,201.284,-0.888038,-3.27048,-0.0260186,0.0652906,-0.0376384,0.0564219,-0.000207968,-0.000802768,0.0714186,-0.025683032855377874,0.05804397833860597,-0.00020794637615451084,0.06746918586095862,-0.0008024458679739555,-0.036938879162233595
98,198.1,50.7084,799.494,-0.00307963,201.656,-0.890904,-3.28072,-0.0263606,0.0661273,-0.0381297,0.0571406,-0.000211187,-0.000815171,0.0723773,-0.02601619228463159,0.05880466786687677,-0.00021116470159521228,0.06836271108291792,-0.0008148388383826255,-0.037411914880162156
99,200.7,50.7836,801.195,-0.00314209,202.022,-0.893704,-3.29072,-0.0267023,0.0669633,-0.0386205,0.0578585,-0.000214406,-0.000827574,0.0733353,-0.026348945697569737,0.059565056646833314,-0.0002143830166760896,0.0692562357506541,-0.00082723165508225,-0.0378842371949617
100,203.3,50.8578,802.876,-0.00320479,202.384,-0.89644,-3.30049,-0.0270437,0.0677985,-0.0391109,0.0585755,-0.000217626,-0.000839974,0.0742924,-0.026681293432522235,0.060325037212923815,-0.00021760232117973288,0.0701496515972766,-0.0008396213205937864,-0.03835594309330159
101,205.8,50.9309,804.538,-0.00326774,202.742,-0.899114,-3.31002,-0.0273849,0.068633,-0.0396009,0.0592917,-0.000220844,-0.000852371,0.0752488,-0.027013333126010175,0.06108471401236537,-0.00022081961575881603,0.0710430642060984,-0.0008520078350301441,-0.03882703325467074
102,208.4,51.0029,806.183,-0.00333091,203.095,-0.901726,-3.31933,-0.0277259,0.0694667,-0.0400904,0.0600071,-0.000224063,-0.000864766,0.0762043,-0.027345065015912495,0.061844085611603816,-0.00022403789976066513,0.07193636512947577,-0.0008643921976407842,-0.039297412287231936
103,211.0,51.074,807.81,-0.0033943,203.445,-0.904277,-3.32841,-0.0280665,0.0702997,-0.0405795,0.0607217,-0.00022728,-0.000877157,0.077159,-0.0276762948751208,0.06260315057679233,-0.000227254173857383,0.07282966012734127,-0.0008767724102552998,-0.03976717703254906
104,213.5,51.1441,809.419,-0.00345792,203.79,-0.906769,-3.33727,-0.028407,0.071132,-0.0410681,0.0614355,-0.000230497,-0.000889543,0.0781129,-0.028007314737386158,0.06336190747379433,-0.00023047043760726638,0.07372294794362322,-0.000889147473913332,-0.040236232190344445
105,216.1,51.2132,811.012,-0.00352174,204.131,-0.909203,-3.34592,-0.0287471,0.0719636,-0.0415563,0.0621484,-0.000233713,-0.000901925,0.0790661,-0.028337833241786403,0.06412024845615805,-0.00023368569124426752,0.07461622732121898,-0.0009015183879008681,-0.04070467450571591
106,218.7,51.2815,812.588,-0.00358576,204.467,-0.911579,-3.35436,-0.029087,0.0727944,-0.0420441,0.0628606,-0.000236927,-0.000914302,0.0800184,-0.02866804508958476,0.06487838483742836,-0.00023689893501477322,0.07550938945105212,-0.0009138841532820852,-0.0411725046524426
107,221.2,51.3488,814.148,-0.00364998,204.801,-0.913899,-3.36258,-0.0294267,0.0736245,-0.0425314,0.0635719,-0.000240141,-0.000926672,0.0809699,-0.028997950517058668,0.06563610228282557,-0.0002401121684578733,0.07640254044626937,-0.0009262427720969635,-0.04163962746720806
108,223.8,51.4152,815.692,-0.00371439,205.13,-0.916164,-3.37061,-0.029766,0.0744538,-0.0430183,0.0642824,-0.000243353,-0.000939037,0.0819206,-0.029327355625711093,0.06639350576922398,-0.00024332339206045717,0.07729557131713105,-0.0009385962427295169,-0.04210613955101106
109,226.3,51.4807,817.22,-0.00377898,205.456,-0.918375,-3.37843,-0.0301052,0.0752825,-0.0435047,0.0649921,-0.000246563,-0.000951394,0.0828705,-0.0296565519518297,0.0671505938612007,-0.0002465326058415096,0.07818869617225288,-0.000950941568220065,-0.0425719458314624
110,228.9,51.5454,818.734,-0.00384374,205.777,-0.920532,-3.38605,-0.030444,0.0761104,-0.0439907,0.0657011,-0.000249772,-0.000963744,0.0838196,-0.02998524862766727,0.06790747191381219,-0.0002497408095708531,0.07908169820099697,-0.0009632797479033339,-0.04303714281376536
111,231.5,51.6093,820.232,-0.00390867,206.096,-0.922636,-3.39348,-0.0307826,0.0769376,-0.0444763,0.0664092,-0.000252979,-0.000976087,0.0847679,-0.030313640022681443,0.06866392498527696,-0.00025294700351097266,0.07997468386970197,-0.000975610782040226,-0.0435017311660334
112,234.0,51.6723,821.716,-0.00397377,206.411,-0.924689,-3.40072,-0.031121,0.0777641,-0.0449614,0.0671165,-0.000256184,-0.000988421,0.0857154,-0.0306417263715566,0.06942005835446197,-0.00025615118768107514,0.08086765191413225,-0.0009879326728675641,-0.04396561595189319
113,236.6,51.7346,823.185,-0.00403902,206.722,-0.92669,-3.40777,-0.0314591,0.0785898,-0.0454461,0.067823,-0.000259388,-0.00100075,0.0866621,-0.03096941100566153,0.0701758705849218,-0.0002593543618412131,0.08176049289298915,-0.0010002494167189457,-0.044428893533449365
114,239.2,51.796,824.641,-0.00410442,207.031,-0.928642,-3.41464,-0.0317969,0.0794148,-0.0459304,0.0685288,-0.000262589,-0.00101306,0.0876079,-0.03129669425737036,0.07093146733310607,-0.0002625545265260154,0.08265331353750205,-0.0010125470279567228,-0.04489156457547505
115,241.7,51.8567,826.083,-0.00416996,207.336,-0.930544,-3.42132,-0.0321345,0.0802391,-0.0464142,0.0692337,-0.000265788,-0.00102537,0.088553,-0.031623673296221844,0.07168663305131773,-0.0002657526814986433,0.08354611258042399,-0.0010248444878117047,-0.04535353427705191
116,244.3,51.9167,827.511,-0.00423564,207.637,-0.932398,-3.42782,-0.0324718,0.0810627,-0.0468977,0.0699379,-0.000268984,-0.00103767,0.0894973,-0.03195025155069997,0.07244158056413341,-0.00026894782704722786,0.08443888875350791,-0.001037131806657321,-0.04581499427628444
117,246.9,51.9759,828.926,-0.00430145,207.936,-0.934204,-3.43415,-0.0328088,0.0818856,-0.0473806,0.0706413,-0.000272178,-0.00104995,0.0904407,-0.03227642935188102,0.07319620134091576,-0.00027214096292837997,0.0853316407875091,-0.001049398995358053,-0.046275658979103906
118,249.4,52.0344,830.328,-0.00436739,208.231,-0.935963,-3.4403,-0.0331456,0.0827077,-0.0478632,0.0713438,-0.00027537,-0.00106223,0.0913834,-0.03260230377014284,0.07395038654889574,-0.0002753320891614175,0.0862242587897577,-0.001061666033418729,-0.04673581530142912
119,252.0,52.0922,831.718,-0.00443344,208.524,-0.937675,-3.44628,-0.0334822,0.0835292,-0.0483453,0.0720457,-0.000278559,-0.00107449,0.0923253,-0.03292787503797545,0.07470445693525818,-0.0002785202060439085,0.08711695864461455,-0.0010739129423192884,-0.047195273203646027
120,254.6,52.1493,833.095,-0.00449961,208.813,-0.939342,-3.4521,-0.0338185,0.0843499,-0.048827,0.0727467,-0.000281745,-0.00108675,0.0932663,-0.0332530467129184,0.0754580888767038,-0.00028170531360471873,0.08800952174574417,-0.00108615970107373,-0.04765412871632113
121,256.5,52.1922,834.127,-0.00457507,209.03,-0.940575,-3.45639,-0.0340724,0.0849695,-0.0491906,0.0732758,-0.00028415,-0.00109599,0.0939768,-0.033498472606222296,0.07602726431361218,-0.00028410963321223726,0.08868386133424866,-0.0010953896223159232,-0.04800033873032483
