,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,819.423,780.545,-2.88324e-06,-3.98578e-34,-4.36365e-16,-3.86766e-15,0.0854843,0.0854843,-0.167888,0.0,0.0,0.0,0.144129,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15455148038359934
111,0.2184,820.873,781.925,-2.87415e-06,-1.834e-33,-1.97995e-16,2.63819e-16,0.0864019,0.0864019,-0.169718,0.0,0.0,0.0,0.145718,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15609723637638206
112,0.2208,822.309,783.292,-2.86506e-06,-1.74627e-33,-3.05494e-17,1.25294e-16,0.0873187,0.0873187,-0.171546,0.0,0.0,0.0,0.147306,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15763848150105897
113,0.2232,823.731,784.645,-2.85595e-06,-1.66155e-33,8.72208e-17,2.92594e-17,0.0882347,0.0882347,-0.173373,0.0,0.0,0.0,0.148892,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15917607097967068
114,0.2257,825.139,785.985,-2.84685e-06,-3.0528e-33,1.7017e-16,2.96436e-15,0.0891498,0.0891498,-0.175198,0.0,0.0,0.0,0.150478,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16070917526695438
115,0.2281,826.534,787.313,-2.83775e-06,-8.99174e-35,6.32051e-15,-1.00851e-15,0.0900641,0.0900641,-0.177021,0.0,0.0,0.0,0.152061,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16223780866775206
116,0.2305,827.916,788.628,-2.82865e-06,-3.80372e-33,1.50387e-15,5.25326e-15,0.0909776,0.0909776,-0.178843,0.0,0.0,0.0,0.153644,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16376282167163259
117,0.2329,829.285,789.931,-2.81955e-06,-1.49447e-33,-1.88816e-15,-2.4327e-15,0.0918902,0.0918902,-0.180663,0.0,0.0,0.0,0.155225,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16528338920001207
118,0.2353,830.642,791.222,-2.81046e-06,-1.87167e-33,1.82701e-15,1.25763e-15,0.092802,0.092802,-0.182481,0.0,0.0,0.0,0.156804,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667995254130441
119,0.2378,831.986,792.501,-2.80137e-06,-4.22032e-34,1.39236e-15,-2.20197e-15,0.0937129,0.0937129,-0.184298,0.0,0.0,0.0,0.158383,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1683120761069241
120,0.2402,833.318,793.769,-2.7923e-06,-3.82614e-34,1.08567e-15,-1.59488e-15,0.0946231,0.0946231,-0.186113,0.0,0.0,0.0,0.159959,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16982022063361812
121,0.242,834.317,794.719,-1.18086e-06,-2.75493e-33,-2.38673e-15,2.00989e-15,0.0953102,0.0953102,-0.187484,0.0,0.0,0.0,0.16115,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709576172475924
