,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.609,56.2001,-0.00032767,205.959,-1.15983,-0.308551,0.0614924,-0.0231074,-0.0368239,0.0472378,-0.000248947,-6.92437e-05,0.0640003,0.06342241448773778,0.04837128213080599,-0.00024891601526677576,-0.02284246858143779,-6.924130271035445e-05,-0.036154146340252935
92,220.1,756.334,56.3366,-0.000335228,206.445,-1.16457,-0.309805,0.0623487,-0.023435,-0.037349,0.0479006,-0.000253146,-7.04125e-05,0.0649379,0.06433341308964935,0.049066372944251535,-0.000253113961254825,-0.0231625329593228,-7.041002109808847e-05,-0.036660128940651626
93,223.2,758.038,56.4715,-0.000342839,206.925,-1.16924,-0.311042,0.0632042,-0.0237623,-0.0378736,0.0485628,-0.000257348,-7.15821e-05,0.0658748,0.06524433991794076,0.04976129475963398,-0.00025731488884384035,-0.02348219954599473,-7.157953806258277e-05,-0.0371653645021347
94,226.3,759.721,56.6048,-0.000350501,207.399,-1.17385,-0.312262,0.0640588,-0.0240894,-0.0383977,0.0492244,-0.000261553,-7.27525e-05,0.0668109,0.06615508683756377,0.05045604663082415,-0.0002615187979959632,-0.023801566283245812,-7.274985360106179e-05,-0.03766985392159894
95,229.4,761.384,56.7365,-0.000358215,207.867,-1.17839,-0.313465,0.0649127,-0.0244161,-0.0389214,0.0498854,-0.000265761,-7.39237e-05,0.0677462,0.0670658654678098,0.05115062761137157,-0.00026572568867355706,-0.024120438220973872,-7.392096771063894e-05,-0.038173694276988024
96,232.5,763.027,56.8666,-0.000365979,208.33,-1.18287,-0.314651,0.0657657,-0.0247425,-0.0394446,0.0505458,-0.000269971,-7.50956e-05,0.0686807,0.06797646096482013,0.051845036754507356,-0.00026993456110879777,-0.024438913331973233,-7.50927803959689e-05,-0.03867679017877779
97,235.6,764.651,56.9953,-0.000373795,208.787,-1.1873,-0.315822,0.0666179,-0.0250686,-0.0399673,0.0512057,-0.000274184,-7.62681e-05,0.0696144,0.06888697842123781,0.05253937836708,-0.0002741464150022299,-0.024756991936800365,-7.626519166237244e-05,-0.039179142519329746
98,238.7,766.256,57.1226,-0.00038166,209.24,-1.19166,-0.316977,0.0674693,-0.0253944,-0.0404896,0.051865,-0.000278399,-7.74413e-05,0.0705474,0.06979741631307945,0.053233546386580066,-0.0002783602505943561,-0.02507467435555122,-7.743830149986586e-05,-0.039680848221342324
99,241.8,767.842,57.2484,-0.000389576,209.687,-1.19597,-0.318118,0.0683199,-0.0257199,-0.0410114,0.0525237,-0.000282616,-7.86151e-05,0.0714796,0.07070777311525478,0.05392753986524412,-0.0002825760678601963,-0.025391960907860667,-7.861200991399198e-05,-0.040181812041912957
100,244.9,769.411,57.3729,-0.000397541,210.129,-1.20022,-0.319244,0.0691697,-0.0260451,-0.0415327,0.0531818,-0.000286835,-7.97894e-05,0.0724109,0.07161804730156973,0.05462135785499811,-0.0002867938667743264,-0.025708851912903286,-7.978621691051568e-05,-0.04068203486888755
101,248.0,770.962,57.496,-0.000405556,210.566,-1.20442,-0.320356,0.0700187,-0.02637,-0.0420536,0.0538394,-0.000291056,-8.09644e-05,0.0733415,0.0725282373447298,0.05531510493896463,-0.00029101364731154433,-0.026025347689393796,-8.09611224713569e-05,-0.041181613470381406
102,251.0,772.496,57.6177,-0.000413621,210.999,-1.20857,-0.321455,0.0708669,-0.0266946,-0.042574,0.0544964,-0.00029528,-8.21398e-05,0.0742713,0.07343834171634556,0.056008674775652745,-0.00029523640915141147,-0.026341448555587732,-8.213642661891729e-05,-0.04168045274949328
103,254.1,774.013,57.7382,-0.000421734,211.427,-1.21267,-0.32254,0.0717142,-0.0270189,-0.0430939,0.0551528,-0.000299505,-8.33157e-05,0.0752004,0.07434825145210477,0.056702066416015606,-0.00029946015285498007,-0.026657154829281993,-8.331222934343518e-05,-0.042178553589575674
104,257.2,775.514,57.8574,-0.000429896,211.85,-1.21672,-0.323613,0.0725608,-0.0273428,-0.0436134,0.0558086,-0.000303731,-8.44922e-05,0.0761286,0.07525817980010618,0.05739527891070373,-0.00030368487840948255,-0.026972369525056994,-8.448863063459378e-05,-0.0426760126048189
105,260.3,776.999,57.9754,-0.000438106,212.269,-1.22073,-0.324673,0.0734066,-0.0276665,-0.0441324,0.0564639,-0.00030796,-8.5669e-05,0.077056,0.07616801788486693,0.058088417118904,-0.0003079125851866982,-0.0272872875968021,-8.566533051601599e-05,-0.04317273484370632
106,263.4,778.468,58.0922,-0.000446365,212.684,-1.22468,-0.325721,0.0742516,-0.0279899,-0.0446509,0.0571186,-0.00031219,-8.68463e-05,0.0779827,0.07707776417365508,0.058781374420412646,-0.00031214127377277023,-0.027601812026651573,-8.684252896917766e-05,-0.04366872118511911
107,266.5,779.922,58.2078,-0.000454672,213.094,-1.2286,-0.326757,0.0750958,-0.028313,-0.045169,0.0577727,-0.000316421,-8.80239e-05,0.0789086,0.07798741713266066,0.059474149864929826,-0.0003163709441551532,-0.027915943130573107,-8.802002601016046e-05,-0.04416406808997686
108,269.6,781.361,58.3223,-0.000463027,213.5,-1.23247,-0.327782,0.0759392,-0.0286358,-0.0456866,0.0584262,-0.000320654,-8.9202e-05,0.0798336,0.07889697522700301,0.0601667425018626,-0.0003206025960006409,-0.028229681224077874,-8.91980216198851e-05,-0.04465868075153412
109,272.7,782.785,58.4356,-0.000471429,213.902,-1.2363,-0.328795,0.0767818,-0.0289583,-0.0462038,0.0590792,-0.000324888,-9.03803e-05,0.0807579,0.07980643692073275,0.06085925746624388,-0.00032483522960879974,-0.028543026622221856,-9.037621582375088e-05,-0.04515265552896053
110,275.8,784.195,58.5479,-0.00047988,214.3,-1.24008,-0.329798,0.0776236,-0.0292804,-0.0467205,0.0597316,-0.000329123,-9.1559e-05,0.0816814,0.08071580067683759,0.061551587859433265,-0.0003290688449669732,-0.028855882525198884,-9.15548086026785e-05,-0.04564589771175709
111,278.9,785.59,58.659,-0.000488377,214.694,-1.24383,-0.33079,0.0784646,-0.0296023,-0.0472367,0.0603835,-0.00033336,-9.27381e-05,0.0826042,0.08162506495724475,0.062243838954287645,-0.00033330444172907647,-0.029168443507225028,-9.27337999553357e-05,-0.0461384081714723
112,281.9,786.972,58.7691,-0.000496922,215.085,-1.24754,-0.331772,0.0793048,-0.0299239,-0.0477525,0.0610347,-0.000337597,-9.39174e-05,0.0835261,0.08253422822282519,0.062935797419438,-0.0003375400205450907,-0.029480612736290435,-9.391298989902541e-05,-0.046630283115084326
113,285.0,788.341,58.8781,-0.000505514,215.471,-1.25121,-0.332744,0.0801443,-0.0302452,-0.0482678,0.0616854,-0.000341836,-9.5097e-05,0.0844472,0.08344339727773353,0.06362767482071896,-0.00034177758073139497,-0.029792390525634316,-9.509247842354185e-05,-0.047121427975853614
114,288.1,789.696,58.9861,-0.000514154,215.854,-1.25484,-0.333706,0.080983,-0.0305662,-0.0487827,0.0623356,-0.000346075,-9.62768e-05,0.0853676,0.08435246241820948,0.06431947041326258,-0.0003460151229548458,-0.03010377718804247,-9.62721655376475e-05,-0.04761193885972481
115,291.2,791.038,59.0931,-0.000522839,216.234,-1.25844,-0.334659,0.0818208,-0.0308869,-0.0492971,0.0629852,-0.000350315,-9.74569e-05,0.0862871,0.08526131357581246,0.06501107695072594,-0.0003502536468650286,-0.03041477303584872,-9.745215123058149e-05,-0.04810172129553281
116,294.3,792.368,59.1992,-0.000531572,216.609,-1.262,-0.335603,0.0826579,-0.0312073,-0.0498111,0.0636342,-0.000354556,-9.86372e-05,0.0872059,0.08617016616858741,0.06570249348006207,-0.00035449315244950874,-0.030725378380934587,-9.863233551132833e-05,-0.048590871288469506
117,297.4,793.685,59.3043,-0.000540351,216.982,-1.26553,-0.336537,0.0834943,-0.0315273,-0.0503245,0.0642826,-0.000358798,-9.98177e-05,0.0881239,0.08707901892480985,0.06639371904794644,-0.0003587336396954077,-0.031035496638285198,-9.981271837911088e-05,-0.04907919937060512
118,300.5,794.99,59.4084,-0.000549177,217.351,-1.26903,-0.337463,0.0843298,-0.0318471,-0.0508376,0.0649305,-0.000363041,-0.000100998,0.0890411,0.0879876529741388,0.06708485940926079,-0.00036297510859029103,-0.03134532194275352,-0.00010099289987364202,-0.049566991679589556
119,303.6,796.282,59.5116,-0.00055805,217.716,-1.27249,-0.33838,0.0851646,-0.0321667,-0.0513501,0.0655778,-0.000367284,-0.000102179,0.0899575,0.08889628427677931,0.06777580703983155,-0.0003672165594885701,-0.031654854511921404,-0.00010217377990373588,-0.05005396379908911
120,306.7,797.563,59.6139,-0.000566968,218.079,-1.27592,-0.339289,0.0859986,-0.0324859,-0.0518623,0.0662246,-0.000371528,-0.00010336,0.0908731,0.08980480257733703,0.06846666783211997,-0.0003714589920190692,-0.03196390095592472,-0.00010335465853916759,-0.050540401571482985
121,309.0,798.524,59.6906,-0.000577309,218.35,-1.27849,-0.33997,0.0866282,-0.0327268,-0.0522489,0.0667128,-0.000374734,-0.000104252,0.0915644,0.09049115972359689,0.06898842060884536,-0.00037466379598405375,-0.0321970727655122,-0.00010424656594909543,-0.05090739170847103
