,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.209,529.159,-1.22961e-07,305.357,-0.0276904,-0.0477196,-0.0023043,0.0167014,-0.0130389,0.0329919,-2.53212e-06,-4.54487e-06,0.0232992,-0.002301647138808871,0.03354216751584338,-2.53211679424048e-06,0.01684164807281663,-4.544859672050983e-06,-0.012954261805741552
49,76.4,177.285,532.396,-1.31052e-07,307.223,-0.0281071,-0.048435,-0.00240442,0.0173222,-0.0135513,0.0342434,-2.65886e-06,-4.77311e-06,0.0242802,-0.002401531697592829,0.03483645527011969,-2.6588564652207936e-06,0.017473099350137078,-4.7730986086902405e-06,-0.013459894487836244
50,79.11,178.328,535.535,-1.40645e-07,309.032,-0.0285067,-0.0491211,-0.00250453,0.0179423,-0.0140633,0.0354937,-2.78635e-06,-5.00272e-06,0.0252609,-0.0025013962814494084,0.036131120481443846,-2.7863461181665272e-06,0.01810423008090334,-5.002707486378988e-06,-0.013964873736139416
51,81.81,179.34,538.582,-1.51624e-07,310.788,-0.0288906,-0.04978,-0.00260461,0.0185618,-0.0145749,0.036743,-2.91455e-06,-5.2336e-06,0.0262412,-0.00260122094640014,0.03742636799815924,-2.9145457527413043e-06,0.018735141055935323,-5.2335863047758835e-06,-0.014469200289004003
52,84.52,180.324,541.542,-1.63884e-07,312.495,-0.0292597,-0.0504137,-0.00270467,0.0191807,-0.0150861,0.037991,-3.0434e-06,-5.46568e-06,0.0272211,-0.0027010156754186943,0.038721884339470325,-3.043395368829138e-06,0.019365831381724652,-5.465665063209002e-06,-0.01497287488362109
53,87.22,181.281,544.42,-1.77325e-07,314.154,-0.0296151,-0.0510238,-0.0028047,0.019799,-0.015597,0.039238,-3.17287e-06,-5.69887e-06,0.0282006,-0.0028007705034998054,0.04001797847598265,-3.1728649664275466e-06,0.01999630016460685,-5.698853761448852e-06,-0.015475996708429252
54,89.93,182.212,547.222,-1.91859e-07,315.769,-0.0299577,-0.0516119,-0.00290469,0.0204166,-0.0161075,0.0404838,-3.30292e-06,-5.93311e-06,0.0291796,-0.002900475469624131,0.041314440271942976,-3.3029145453111752e-06,0.0206264444481139,-5.9330923991574025e-06,-0.0159784679454138
55,92.63,183.119,549.951,-2.07404e-07,317.343,-0.0302883,-0.0521793,-0.00300465,0.0210337,-0.0166175,0.0417284,-3.43352e-06,-6.16834e-06,0.0301581,-0.00300014055675224,0.042611267072221404,-3.433514105477542e-06,0.021256467400571077,-6.168320975774577e-06,-0.016480190976513986
56,95.34,184.003,552.612,-2.23888e-07,318.876,-0.0306076,-0.0527273,-0.00310456,0.0216501,-0.0171272,0.0429719,-3.56462e-06,-6.40448e-06,0.031136,-0.0030997458368445807,0.04390856060791526,-3.564613646700465e-06,0.021886163939612402,-6.404459491404779e-06,-0.01698136328855926
57,98.04,184.865,555.207,-2.41244e-07,320.373,-0.0309162,-0.0532572,-0.00320444,0.0222658,-0.0176364,0.0442142,-3.6962e-06,-6.6415e-06,0.0321134,-0.003199311261850357,0.0452062140833247,-3.6961931690893124e-06,0.02251553298212783,-6.64147794526837e-06,-0.017481788959184508
58,100.7,185.707,557.741,-2.59413e-07,321.833,-0.0312149,-0.0537699,-0.00330426,0.022881,-0.0181453,0.0454554,-3.82824e-06,-6.87933e-06,0.0330903,-0.0032988069406880705,0.04650432948000627,-3.828232672309362e-06,0.023144778073962646,-6.879306337470581e-06,-0.017981665272466807
59,103.5,186.53,560.216,-2.78339e-07,323.26,-0.0315042,-0.0542663,-0.00340404,0.0234956,-0.0186537,0.0466954,-3.96069e-06,-7.11792e-06,0.0340665,-0.003398252824294068,0.047802799733741574,-3.960682156467499e-06,0.023773796132016134,-7.117894667674207e-06,-0.01848079650393253
60,106.2,187.334,562.635,-2.97974e-07,324.654,-0.0317845,-0.0547476,-0.00350377,0.0241095,-0.0191617,0.0479343,-4.09355e-06,-7.35724e-06,0.0350422,-0.0034976389605677616,0.04910172707673355,-4.093541621452701e-06,0.02440248382140342,-7.3572129355437e-06,-0.018979281633365597
61,108.9,188.12,565.001,-3.18274e-07,326.018,-0.0320564,-0.0552143,-0.00360344,0.0247229,-0.0196693,0.049172,-4.22678e-06,-7.59724e-06,0.0360173,-0.003596955401375501,0.0504010041761056,-4.2267710671506364e-06,0.025031045065003976,-7.597211141074922e-06,-0.019477121387589502
62,111.6,188.889,567.315,-3.39198e-07,327.353,-0.0323204,-0.0556674,-0.00370306,0.0253356,-0.0201765,0.0504085,-4.36036e-06,-7.83787e-06,0.0369917,-0.0036962121286188143,0.05170062834482514,-4.360350493670673e-06,0.025659274024604217,-7.83783928393067e-06,-0.019974316492284427
63,114.3,189.642,569.582,-3.6071e-07,328.659,-0.0325767,-0.0561074,-0.00380263,0.0259477,-0.0206833,0.0516439,-4.49427e-06,-8.0791e-06,0.0379655,-0.0037954091581711147,0.05300070219134856,-4.49425990078911e-06,0.02628727224548255,-8.079067364108461e-06,-0.020470867671989135
64,117.0,190.38,571.801,-3.82776e-07,329.938,-0.0328259,-0.0565351,-0.00390213,0.0265592,-0.0211896,0.0528782,-4.62849e-06,-8.3209e-06,0.0389386,-0.0038945265837860843,0.05430122340962118,-4.628479288504295e-06,0.02691503883253299,-8.320865381383769e-06,-0.020966677746774964
65,119.7,191.103,573.977,-4.05366e-07,331.192,-0.0330682,-0.0569512,-0.00400158,0.0271702,-0.0216955,0.0541113,-4.76301e-06,-8.56323e-06,0.0399111,-0.00399358434738839,0.055602084129050544,-4.7629986569264204e-06,0.027542675644779857,-8.56319333564226e-06,-0.02146184544127372
66,122.4,191.811,576.109,-4.28452e-07,332.422,-0.033304,-0.057356,-0.00410096,0.0277805,-0.022201,0.0553432,-4.89781e-06,-8.80606e-06,0.0408829,-0.004092562546667899,0.05690328164454295,-4.897798005720766e-06,0.028169976341062775,-8.806021226770433e-06,-0.02195637147641727
67,125.1,192.506,578.201,-4.5201e-07,333.627,-0.0335336,-0.0577502,-0.00420029,0.0283902,-0.022706,0.056574,-5.03286e-06,-9.04935e-06,0.041854,-0.004191481119557805,0.05820491906694358,-5.032847335217916e-06,0.02879704271739758,-9.049309054764976e-06,-0.02245015881702428
68,127.8,193.188,580.253,-4.76016e-07,334.811,-0.0337573,-0.0581343,-0.00429955,0.0289993,-0.0232106,0.0578036,-5.16816e-06,-9.29309e-06,0.0428244,-0.004290320167678829,0.05950688812196425,-5.1681466450848035e-06,0.029423873878166917,-9.293046819403017e-06,-0.022943306035378086
69,130.5,193.858,582.268,-5.00449e-07,335.972,-0.0339754,-0.0585087,-0.00439874,0.0296079,-0.0237148,0.0590321,-5.30368e-06,-9.53725e-06,0.0437941,-0.004389079712760924,0.060809292171909446,-5.303665935540991e-06,0.030050571932683345,-9.537204520571052e-06,-0.02343581384882154
70,133.2,194.515,584.246,-5.25289e-07,337.112,-0.0341881,-0.0588739,-0.00449787,0.0302158,-0.0242185,0.0602594,-5.43943e-06,-9.78179e-06,0.0447631,-0.004487769731637226,0.06211202267324256,-5.439415206365261e-06,0.0306769300376184,-9.781742158487816e-06,-0.023927585366331883
71,135.9,195.161,586.189,-5.50519e-07,338.232,-0.0343956,-0.0592302,-0.00459693,0.0308232,-0.0247218,0.0614856,-5.57537e-06,-1.00267e-05,0.0457314,-0.004586380288906122,0.06341518323990547,-5.575354457665327e-06,0.03130315336969636,-1.0026649732819415e-05,-0.024418719008468592
72,138.6,195.795,588.099,-5.76123e-07,339.333,-0.0345981,-0.059578,-0.00469593,0.0314299,-0.0252246,0.0627106,-5.71151e-06,-1.0272e-05,0.046699,-0.004684921359394023,0.06471866505898549,-5.711493689330993e-06,0.03192903483479004,-1.0271947243234436e-05,-0.02490911797991824
73,141.3,196.419,589.976,-6.02084e-07,340.415,-0.034796,-0.0599178,-0.00479486,0.0320361,-0.0257271,0.0639345,-5.84782e-06,-1.05175e-05,0.0476658,-0.004783383009638098,0.06602257199623796,-5.847802901581822e-06,0.03255477985986155,-1.0517444691271471e-05,-0.025398978060480304
74,144.0,197.033,591.822,-6.2839e-07,341.479,-0.0349893,-0.0602498,-0.00489372,0.0326416,-0.026229,0.0651572,-5.9843e-06,-1.07634e-05,0.0486319,-0.004881765261278925,0.06732679496924843,-5.9842820940847474e-06,0.033180181100184614,-1.0763342074837645e-05,-0.025888007581167716
75,146.7,197.636,593.638,-6.55027e-07,342.526,-0.0351782,-0.0605743,-0.00499251,0.0332466,-0.0267306,0.0663788,-6.12093e-06,-1.10096e-05,0.0495973,-0.004980068135938209,0.06863143809576067,-6.120911267171181e-06,0.033805444232776205,-1.1009539394590817e-05,-0.026376499632516648
76,149.4,198.229,595.424,-6.81983e-07,343.556,-0.035363,-0.0608917,-0.00509123,0.033851,-0.0272317,0.0675993,-6.25771e-06,-1.1256e-05,0.0505619,-0.005078291655219447,0.06993649901738008,-6.2576904206190775e-06,0.03443046510555159,-1.1255936651521914e-05,-0.026864260149946584
77,152.1,198.814,597.182,-7.09247e-07,344.569,-0.0355438,-0.0612022,-0.00518987,0.0344548,-0.0277323,0.0688186,-6.39463e-06,-1.15027e-05,0.0515258,-0.005176425892470027,0.07124186824725953,-6.3946095544276105e-06,0.035055242821793176,-1.150263384419592e-05,-0.0273512899875763
78,154.8,199.389,598.913,-7.36809e-07,345.567,-0.0357207,-0.0615062,-0.00528845,0.0350581,-0.0282326,0.0700367,-6.53168e-06,-1.17496e-05,0.0524889,-0.005274490766708717,0.07254754302675259,-6.531658668595952e-06,0.03567988005266254,-1.1749530973714783e-05,-0.02783778443046303
79,157.6,199.955,600.617,-7.64659e-07,346.549,-0.0358939,-0.0618037,-0.00538695,0.0356607,-0.0287323,0.0712537,-6.66884e-06,-1.19967e-05,0.0534513,-0.005372466403988807,0.0738536279781068,-6.668817763344492e-06,0.036304168827698824,-1.199662803985646e-05,-0.02832345253530133
80,160.3,200.513,602.296,-7.92789e-07,347.517,-0.0360635,-0.0620952,-0.00548538,0.0362628,-0.0292317,0.0724696,-6.80611e-06,-1.2244e-05,0.0544129,-0.0054703627740717575,0.07516012072567002,-6.806086838451186e-06,0.036928315448234494,-1.2243925042509929e-05,-0.02880858665503283
81,163.0,201.063,603.95,-8.21189e-07,348.471,-0.0362297,-0.0623808,-0.00558374,0.0368643,-0.0297306,0.0736844,-6.94349e-06,-1.24915e-05,0.0553737,-0.005568179898464254,0.07646701888955221,-6.943465894027057e-06,0.03755221544909104,-1.2491421981564166e-05,-0.029292993205889073
82,165.7,201.604,605.58,-8.49852e-07,349.41,-0.0363926,-0.0626607,-0.00568203,0.0374652,-0.030229,0.074898,-7.08096e-06,-1.27392e-05,0.0563338,-0.005665917798654219,0.07777421230820414,-7.080934930070448e-06,0.03817586793297756,-1.2739118856686105e-05,-0.029776673035049495
83,168.4,202.138,607.187,-8.78772e-07,350.336,-0.0365523,-0.0629351,-0.00578024,0.0380656,-0.030727,0.0761105,-7.21851e-06,-1.2987e-05,0.0572931,-0.005763566553746657,0.07908180610917248,-7.218483946580534e-06,0.038799375882440534,-1.2986915669310761e-05,-0.03025972396221388
84,171.1,202.664,608.771,-9.0794e-07,351.249,-0.0367089,-0.0632043,-0.00587837,0.0386653,-0.0312246,0.0773218,-7.35615e-06,-1.3235e-05,0.0582516,-0.005861126188118959,0.08038968986079076,-7.356122943558141e-06,0.03942253070245405,-1.3234912417781075e-05,-0.030742146686842275
85,173.8,203.183,610.333,-9.3735e-07,352.15,-0.0368625,-0.0634684,-0.00597643,0.0392645,-0.0317217,0.078532,-7.49386e-06,-1.34831e-05,0.0592094,-0.005958606666539024,0.08169796894345938,-7.493831921112637e-06,0.04004553931759158,-1.348300910342104e-05,-0.031223845029681896
86,176.5,203.695,611.874,-9.66998e-07,353.038,-0.0370132,-0.0637275,-0.00607442,0.0398631,-0.0322184,0.0797411,-7.63164e-06,-1.37314e-05,0.0601664,-0.006056008010414948,0.08300664095594268,-7.631610879133e-06,0.04066829695019103,-1.373130572479564e-05,-0.0317049166618254
87,179.2,204.2,613.394,-9.96877e-07,353.914,-0.0371612,-0.063982,-0.00617232,0.0404612,-0.0327146,0.080949,-7.76948e-06,-1.39797e-05,0.0611226,-0.0061533103642027465,0.08431559506123576,-7.769449817618401e-06,0.0412909068315217,-1.3979602284441839e-05,-0.032185265497775783
88,181.9,204.699,614.893,-1.02698e-06,354.779,-0.0373065,-0.0642318,-0.00627016,0.0410587,-0.0332104,0.0821559,-7.90737e-06,-1.42282e-05,0.062078,-0.006250543567590916,0.08562504558188566,-7.90733873679006e-06,0.04191326405906004,-1.4228098779600629e-05,-0.03266498910983151
