,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2563,-3.88857e-05,166.704,-0.776649,-0.207094,0.0175969,-0.00643918,-0.0098884,0.0133785,-5.31114e-05,-1.47189e-05,0.0162294,0.017752637603349886,0.01346839255967014,-5.310998961460811e-05,-0.00641849290691876,-1.4718791677470477e-05,-0.009839670523838717
42,65.65,619.009,45.6516,-4.30959e-05,168.117,-0.795834,-0.212188,0.0184965,-0.00678785,-0.0104289,0.0140715,-5.69189e-05,-1.57786e-05,0.0171967,0.018668619823166477,0.014170969570530767,-5.691728015011499e-05,-0.006764864582781582,-1.5778475518590795e-05,-0.010374707575131925
43,68.74,623.849,46.0312,-4.74652e-05,169.473,-0.814042,-0.217021,0.0193953,-0.00713629,-0.0109692,0.014764,-6.07677e-05,-1.68498e-05,0.0181642,0.019584610763327293,0.01487352619911464,-6.076585368075538e-05,-0.007110887145814648,-1.684965804293892e-05,-0.010909257698909158
44,71.83,628.504,46.3962,-5.19876e-05,170.778,-0.831362,-0.221618,0.0202931,-0.00748448,-0.0115091,0.015456,-6.46548e-05,-1.79319e-05,0.0191316,0.02050040486532878,0.015576061728502566,-6.465270992339622e-05,-0.0074565410259148646,-1.7931739224485987e-05,-0.011443123660592969
45,74.92,632.989,46.748,-5.66571e-05,172.035,-0.847872,-0.226,0.0211899,-0.00783243,-0.0120487,0.0161474,-6.85777e-05,-1.90239e-05,0.0200989,0.021416000119960366,0.01627847381345804,-6.857534860327252e-05,-0.007801836446210464,-1.9023719046717957e-05,-0.011976405058804818
46,78.01,637.317,47.0874,-6.14682e-05,173.248,-0.86364,-0.230184,0.0220859,-0.00818011,-0.012588,0.0168384,-7.25341e-05,-2.01253e-05,0.0210661,0.022331598983103662,0.016980964921588848,-7.253146946573086e-05,-0.008146743941521373,-2.012509748750002e-05,-0.012509102528772909
47,81.1,641.498,47.4154,-6.64155e-05,174.42,-0.878727,-0.234186,0.022981,-0.00852753,-0.013127,0.0175287,-7.65217e-05,-2.12355e-05,0.0220331,0.023247097667664418,0.01768322924031729,-7.65187722894245e-05,-0.00849127374800318,-2.1235274528352832e-05,-0.013041216704856917
48,84.19,645.543,47.7328,-7.14942e-05,175.554,-0.893187,-0.238022,0.0238751,-0.00887468,-0.0136656,0.0182186,-8.05388e-05,-2.23539e-05,0.0229998,0.024162392019054124,0.018385571145152824,-8.05355568378463e-05,-0.008835416264328044,-2.235365015346158e-05,-0.013572649577820006
49,87.28,649.461,48.0402,-7.66995e-05,176.653,-0.907065,-0.241703,0.0247684,-0.00922155,-0.0142038,0.0189078,-8.45833e-05,-2.348e-05,0.0239662,0.02507768503860608,0.019087684401222438,-8.45797229335199e-05,-0.009179161902517219,-2.3479724346908704e-05,-0.014103401939545401
50,90.37,653.26,48.3385,-8.20272e-05,177.718,-0.920405,-0.24524,0.0256607,-0.00956815,-0.0147417,0.0195965,-8.86537e-05,-2.46133e-05,0.0249322,0.02599277006143308,0.01978977182552355,-8.86497703768141e-05,-0.009522520897450537,-2.4612997095219136e-05,-0.014633573117320609
51,93.46,656.949,48.628,-8.74733e-05,178.752,-0.933246,-0.248645,0.0265521,-0.00991445,-0.0152791,0.0202847,-9.27485e-05,-2.57534e-05,0.0258979,0.0269077477616404,0.02049183269793109,-9.274419899085729e-05,-0.009865463864461632,-2.5753068384037903e-05,-0.01516296677431117
52,96.55,660.532,48.9094,-9.30339e-05,179.757,-0.94562,-0.251926,0.0274427,-0.0102605,-0.0158162,0.0209723,-9.68662e-05,-2.69e-05,0.0268631,0.027822719178091537,0.0211937641784814,-9.686150862109333e-05,-0.010208040642925797,-2.689963819824115e-05,-0.01569178071915911
53,99.64,664.017,49.1831,-9.87057e-05,180.735,-0.95756,-0.255092,0.0283323,-0.0106062,-0.0163529,0.0216593,-0.000101005,-2.80525e-05,0.0278279,0.028737477093065733,0.021895565335567024,-0.00010099989916667607,-0.010550152585818928,-2.805210653233914e-05,-0.016219917202344503
54,102.7,667.41,49.4495,-0.000104485,181.686,-0.969092,-0.258149,0.029221,-0.0109516,-0.0168891,0.0223458,-0.000105165,-2.92108e-05,0.0287923,0.029652122451425234,0.02259733749690329,-0.00010515947035516504,-0.010891849548653298,-2.9210373368782072e-05,-0.016747278684492106
55,105.8,670.714,49.7092,-0.000110369,182.613,-0.980244,-0.261105,0.0301089,-0.0112968,-0.017425,0.0230317,-0.000109344,-3.03744e-05,0.0297561,0.03056675656267438,0.023298977610661575,-0.00010933802216273047,-0.011233230756402701,-3.0373938702532577e-05,-0.01727406265347342
56,108.9,673.936,49.9623,-0.000116355,183.517,-0.991037,-0.263965,0.0309958,-0.0116416,-0.0179604,0.023717,-0.000113541,-3.15431e-05,0.0307194,0.031481171656504214,0.024000484743982975,-0.00011353455446461158,-0.011574098769415397,-3.154260252169472e-05,-0.017800073294715002
57,112.0,677.079,50.2094,-0.000122441,184.399,-1.00149,-0.266737,0.0318819,-0.0119861,-0.0184954,0.0244017,-0.000117756,-3.27166e-05,0.0316821,0.03239557218803424,0.0247018579636078,-0.00011774906703432286,-0.011914552845807447,-3.2716064817917e-05,-0.018325409715479246
58,115.1,680.147,50.4506,-0.000128622,185.26,-1.01163,-0.269424,0.0327671,-0.0123304,-0.01903,0.0250859,-0.000121987,-3.38947e-05,0.0326443,0.033309853349676066,0.02540319887619291,-0.00012197955988835218,-0.012254692106928755,-3.389412558119087e-05,-0.018850072696535047
59,118.2,683.144,50.6863,-0.000134898,186.101,-1.02147,-0.272031,0.0336514,-0.0126743,-0.0195642,0.0257695,-0.000126233,-3.5077e-05,0.0336059,0.03422401338928327,0.026104404147599958,-0.00012622503295001142,-0.01259431931606747,-3.5076384809262784e-05,-0.019374063017424725
60,121.3,686.073,50.9168,-0.000141266,186.923,-1.03103,-0.274563,0.0345348,-0.0130179,-0.0200979,0.0264525,-0.000130494,-3.62635e-05,0.0345669,0.03513805055348396,0.026805472843338896,-0.00013048548602823118,-0.012933533627594418,-3.626284248725575e-05,-0.019897283446201564
61,124.4,688.938,51.1422,-0.000147723,187.728,-1.04032,-0.277024,0.0354174,-0.0133612,-0.0206312,0.0271349,-0.000134769,-3.74538e-05,0.0355273,0.03605206669289163,0.027506404028527554,-0.00013475991906619633,-0.013272335386850576,-3.745309861513668e-05,-0.020419832874750132
62,127.4,691.742,51.3628,-0.000154269,188.515,-1.04935,-0.279418,0.0362991,-0.0137042,-0.021164,0.0278168,-0.000139057,-3.86478e-05,0.0364871,0.036965956629268604,0.028207299588616674,-0.00013904733202341202,-0.013610724938687091,-3.864705318334938e-05,-0.02094161417291307
63,130.5,694.487,51.5789,-0.0001609,189.286,-1.05815,-0.281748,0.0371799,-0.0140469,-0.0216964,0.0284981,-0.000143357,-3.98453e-05,0.0374462,0.037879718605566604,0.028908055907360675,-0.00014334672487625877,-0.013948702627465837,-3.984450618654822e-05,-0.021462726125216602
64,133.6,697.175,51.7906,-0.000167615,190.041,-1.06672,-0.284017,0.0380598,-0.0143893,-0.0222284,0.0291787,-0.00014767,-4.1046e-05,0.0384047,0.03879335086353297,0.029608569087805403,-0.00014765909732217253,-0.014286268797060075,-4.104515762448635e-05,-0.021983169504704136
65,136.7,699.809,51.9982,-0.000174413,190.781,-1.07506,-0.286229,0.0389388,-0.0147314,-0.0227599,0.0298588,-0.000151993,-4.225e-05,0.0393625,0.03970685164371757,0.03030904404515189,-0.00015198144964911897,-0.014623423790854795,-4.2249107481295844e-05,-0.022502847333495724
66,139.8,702.392,52.2017,-0.000181291,191.506,-1.0832,-0.288385,0.039817,-0.0150732,-0.023291,0.0305383,-0.000156328,-4.34569e-05,0.0403197,0.040620323247503975,0.031009376951739,-0.0001563157814148397,-0.014960167951747594,-4.345595576260575e-05,-0.023021858235732218
67,142.9,704.926,52.4013,-0.000188249,192.218,-1.09115,-0.29049,0.0406944,-0.0154146,-0.0238216,0.0312173,-0.000160673,-4.46666e-05,0.0412761,0.041533764187061895,0.031709670041287996,-0.00016066009278481452,-0.01529640315179448,-4.466560246230156e-05,-0.023540105334638017
68,146.0,707.412,52.5973,-0.000195284,192.917,-1.0989,-0.292544,0.0415708,-0.0157558,-0.0243517,0.0318956,-0.000165027,-4.5879e-05,0.0422319,0.04244696448391494,0.03240971610425869,-0.00016501338379359964,-0.015632326707221478,-4.587794757471286e-05,-0.02405758955348991
69,149.1,709.852,52.7897,-0.000202396,193.602,-1.10648,-0.29455,0.0424464,-0.0160966,-0.0248814,0.0325734,-0.000169391,-4.70941e-05,0.043187,0.04336013077187628,0.03310972061456341,-0.0001693766541545072,-0.01596774205225837,-4.709299109029175e-05,-0.024574409356494464
70,152.2,712.248,52.9788,-0.000209583,194.276,-1.11388,-0.296511,0.0433212,-0.0164371,-0.0254107,0.0332505,-0.000173763,-4.83115e-05,0.0441414,0.04427326155944877,0.03380947608187079,-0.00017374790408419827,-0.016302747998090616,-4.8310333018219964e-05,-0.02509056550884592
71,155.3,714.602,53.1645,-0.000216844,194.938,-1.12112,-0.298429,0.0441951,-0.0167773,-0.0259395,0.0339271,-0.000178144,-4.95313e-05,0.0450951,0.04518625083528538,0.03450918825932403,-0.00017812813329975974,-0.016637344885064187,-4.953007334540516e-05,-0.02560596133513826
72,158.3,716.915,53.3471,-0.000224177,195.588,-1.12821,-0.300305,0.0450681,-0.0171172,-0.0264678,0.0346031,-0.000182533,-5.07533e-05,0.0460481,0.04609909683156643,0.03520875289679437,-0.0001825163418655018,-0.016971533053041,-5.075201207305202e-05,-0.026120597752585684
73,161.4,719.189,53.5266,-0.000231583,196.227,-1.13514,-0.30214,0.0459403,-0.0174568,-0.0269957,0.0352785,-0.000186929,-5.19773e-05,0.0470003,0.04701190248049958,0.03590816905475025,-0.00018691152986294313,-0.017305312841400466,-5.19759492035865e-05,-0.026634573013325946
74,164.5,721.425,53.7032,-0.000239058,196.856,-1.14192,-0.303938,0.0468116,-0.017796,-0.0275231,0.0359534,-0.000191333,-5.32034e-05,0.0479518,0.04792456149329194,0.03660753945403994,-0.00019131469700883752,-0.01763858635290161,-5.320198472424931e-05,-0.027147790592147114
75,167.6,723.624,53.8769,-0.000246603,197.475,-1.14857,-0.305699,0.0476821,-0.018135,-0.0280501,0.0366276,-0.000195744,-5.44314e-05,0.0489026,0.048837176982333697,0.037306655902813235,-0.00019572484339314133,-0.017971550431527983,-5.4429918638243535e-05,-0.027660348635597964
76,170.7,725.788,54.0479,-0.000254217,198.084,-1.15509,-0.307424,0.0485517,-0.0184736,-0.0285766,0.0373012,-0.000200161,-5.56612e-05,0.0498527,0.04974964247393254,0.03800562105126226,-0.00020014096912346346,-0.018304008976143815,-5.565965094411762e-05,-0.028172150718320244
77,173.8,727.917,54.2162,-0.000261898,198.683,-1.16148,-0.309116,0.0494205,-0.0188119,-0.0291026,0.0379743,-0.000204584,-5.68927e-05,0.050802,0.050662061260642544,0.03870453782884553,-0.00020456307412042296,-0.01863606056021505,-5.6891081640975116e-05,-0.028683197749890366
78,176.9,730.014,54.382,-0.000269646,199.273,-1.16774,-0.310775,0.0502884,-0.0191499,-0.0296282,0.0386468,-0.000209013,-5.81259e-05,0.0517506,0.051574326683927696,0.03940330156350602,-0.00020899115830463888,-0.018967705520589906,-5.812421072259877e-05,-0.029193587718919223
79,180.0,732.079,54.5453,-0.00027746,199.854,-1.17389,-0.312402,0.0511555,-0.0194876,-0.0301533,0.0393187,-0.000213448,-5.93606e-05,0.0526984,0.05248654221648441,0.040101911313489946,-0.00021342522159628619,-0.019298944193637757,-5.935883819441212e-05,-0.029703224349200696
80,183.1,734.112,54.7062,-0.000285339,200.427,-1.17992,-0.314,0.0520218,-0.019825,-0.030678,0.03999,-0.000217888,-6.05968e-05,0.0536455,0.05339870635485666,0.040800366136686694,-0.00021786426413361593,-0.019629776915248143,-6.0594964050975086e-05,-0.030212205524495883
81,186.2,736.116,54.8648,-0.000293282,200.991,-1.18584,-0.315568,0.0528872,-0.0201621,-0.0312021,0.0406607,-0.000222334,-6.18344e-05,0.0545918,0.054310712163331276,0.04149866509063194,-0.0002223092856278308,-0.019960204020832317,-6.18324882928345e-05,-0.030720338139797576
82,189.2,738.09,55.0211,-0.000301288,201.547,-1.19166,-0.317109,0.0537518,-0.0204988,-0.0317259,0.0413308,-0.000226784,-6.30734e-05,0.0555373,0.05522266338477122,0.04219680723250985,-0.00022675828645246643,-0.020290127874341035,-6.307141091488333e-05,-0.031227913880988112
83,192.3,740.036,55.1752,-0.000309358,202.095,-1.19737,-0.318622,0.0546155,-0.0208352,-0.0322491,0.0420004,-0.000231239,-6.43137e-05,0.0564821,0.05613445289875729,0.04289489590863815,-0.00023121226632305536,-0.02061964684712525,-6.431163191833456e-05,-0.03173464286458427
84,195.4,741.955,55.3272,-0.000317489,202.635,-1.20299,-0.32011,0.0554784,-0.0211714,-0.0327719,0.0426693,-0.000235698,-6.55551e-05,0.0574261,0.05704618462824529,0.04359272166631745,-0.0002356702254084908,-0.020948859178161472,-6.555295131138728e-05,-0.0322407196932849
85,198.5,743.847,55.4771,-0.000325682,203.168,-1.20851,-0.321572,0.0563405,-0.0215072,-0.0332943,0.0433377,-0.000240161,-6.67977e-05,0.0583694,0.057957857063952734,0.04429049221041681,-0.00024013216365548207,-0.021277569357721515,-6.67954690832806e-05,-0.03274614511270313
86,201.6,745.713,55.625,-0.000333936,203.694,-1.21394,-0.32301,0.0572017,-0.0218427,-0.0338161,0.0440055,-0.000244629,-6.80415e-05,0.0593119,0.05886936280849353,0.04498810230720118,-0.000244599080765906,-0.02160587565674077,-6.803918522957364e-05,-0.033250726517446205
87,204.7,747.554,55.771,-0.00034225,204.213,-1.21929,-0.324425,0.0580622,-0.0221779,-0.0343376,0.0446727,-0.0002491,-6.92862e-05,0.0602536,0.05978091203299729,0.0456855510120755,-0.0002490689771709187,-0.02193377840764954,-6.928379976667287e-05,-0.03375475482676271
88,207.8,749.371,55.9151,-0.000350624,204.725,-1.22454,-0.325817,0.0589218,-0.0225127,-0.0348585,0.0453393,-0.000253575,-7.0532e-05,0.0611946,0.060692291359696116,0.04638283738010629,-0.000253542852576949,-0.02226118016852552,-7.05295126769423e-05,-0.03425794090878076
89,210.9,751.164,56.0573,-0.000359057,205.23,-1.22972,-0.327187,0.0597805,-0.0228473,-0.035379,0.0460054,-0.000258053,-7.17786e-05,0.0621348,0.0616034990012968,0.047080065174022634,-0.00025801970718841716,-0.02258827685131437,-7.177602397789862e-05,-0.03476047885369171
90,214.0,752.934,56.1978,-0.000367549,205.729,-1.23481,-0.328536,0.0606385,-0.0231815,-0.035899,0.0466708,-0.000262534,-7.30262e-05,0.0630742,0.06251474567235937,0.04777702410190954,-0.00026249954096502215,-0.022914873271889014,-7.302353365190584e-05,-0.035262272926921634
