,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.697,209.128,-0.000404031,358.549,-1.04587,-0.601474,0.0450564,-0.0059556,-0.0375146,0.0837732,-0.000256925,-0.000154008,0.0656573,0.04608685754373343,0.08738224754645385,-0.00025689199759859616,-0.005937900568662502,-0.00015399614137667772,-0.0368196448150202
93,205.2,616.082,209.609,-0.000412057,359.366,-1.04865,-0.603078,0.0456738,-0.00604228,-0.0380417,0.084929,-0.000260716,-0.000156282,0.0666052,0.04673291098575616,0.08863977053070937,-0.0002606820165370616,-0.006024062137145125,-0.00015626978860427965,-0.03732720340142115
94,208.0,617.449,210.085,-0.000420148,360.173,-1.05145,-0.604694,0.0462905,-0.00612887,-0.0385683,0.0860836,-0.000264506,-0.000158556,0.0675523,0.047378630259034216,0.08989743992258781,-0.00026447102137205913,-0.006110126787381764,-0.00015854343066168397,-0.03783401344131465
95,210.9,618.8,210.556,-0.000428304,360.97,-1.05426,-0.606319,0.0469067,-0.00621538,-0.0390945,0.0872373,-0.000268294,-0.000160829,0.0684986,0.048024223857960235,0.0911555802177042,-0.0002682580123832823,-0.006196104481294595,-0.00016081606770956824,-0.03834017200144568
96,213.7,620.134,211.021,-0.000436526,361.758,-1.0571,-0.607955,0.0475223,-0.00630181,-0.0396202,0.0883898,-0.000272082,-0.000163101,0.0694442,0.048669586192312986,0.09241386196948786,-0.00027204498904931373,-0.0062819952401615975,-0.00016308769975492687,-0.03884558371391633
97,216.5,621.453,211.481,-0.000444814,362.536,-1.05995,-0.609601,0.0481373,-0.00638815,-0.0401454,0.0895413,-0.000275869,-0.000165373,0.0703889,0.04931471634500939,0.0936725010539241,-0.00027583095164629423,-0.006367789148916336,-0.0001653593266390807,-0.039350249476519994
98,219.4,622.756,211.936,-0.000453169,363.306,-1.06282,-0.611257,0.0487517,-0.00647441,-0.0406701,0.0906918,-0.000279655,-0.000167645,0.0713329,0.049959613398819824,0.09493149536399104,-0.000279615900185326,-0.006453496166827444,-0.00016763094836214076,-0.03985417018546067
99,222.2,624.044,212.385,-0.000461592,364.067,-1.06571,-0.612924,0.0493655,-0.00656058,-0.0411944,0.0918412,-0.000283441,-0.000169916,0.072276,0.050604276436370554,0.09619073317009597,-0.0002834008343947092,-0.006539106380493709,-0.00016990156509399945,-0.040357442699614055
100,225.1,625.318,212.83,-0.000470084,364.82,-1.06862,-0.614601,0.0499787,-0.00664667,-0.0417182,0.0929895,-0.000287226,-0.000172187,0.0732184,0.051248704540145296,0.09745021198035908,-0.00028718475456146475,-0.006624629747419397,-0.00017217217666920526,-0.04085997184725432
101,227.9,626.577,213.27,-0.000478645,365.564,-1.07154,-0.616288,0.0505913,-0.00673268,-0.0422416,0.0941368,-0.000291012,-0.000174457,0.07416,0.05189289679248721,0.09871003917023935,-0.0002909696601152145,-0.006710066288763472,-0.00017444178326242454,-0.0413618543838723
102,230.7,627.822,213.706,-0.000487276,366.301,-1.07448,-0.617985,0.0512034,-0.0068186,-0.0427645,0.0952831,-0.000294797,-0.000176728,0.0751007,0.05253695752929377,0.09997021261856265,-0.0002947535516339972,-0.0067954060936175065,-0.0001767123845268781,-0.041862995235520506
103,233.6,629.053,214.136,-0.000495978,367.029,-1.07744,-0.619693,0.0518148,-0.00690444,-0.0432869,0.0964283,-0.000298582,-0.000178999,0.0760407,0.053180675389624454,0.1012306200776143,-0.0002985374288307918,-0.006880659116846322,-0.0001789829806347898,-0.042363395290935135
104,236.4,630.271,214.563,-0.000504751,367.75,-1.08042,-0.62141,0.0524257,-0.00699019,-0.0438088,0.0975725,-0.000302367,-0.00018127,0.0769799,0.05382426002713214,0.10249136929018454,-0.00030232129170570943,-0.006965815449197166,-0.00018125357158615962,-0.0428630554372762
105,239.3,631.475,214.985,-0.000513596,368.463,-1.08341,-0.623137,0.053036,-0.00707586,-0.0443303,0.0987156,-0.000306153,-0.00018354,0.0779183,0.05446760526985872,0.10375234774935072,-0.0003061061399525222,-0.007050885043779598,-0.00018352315756453574,-0.04336207222392918
106,242.1,632.667,215.402,-0.000522515,369.168,-1.08642,-0.624875,0.0536457,-0.00716144,-0.0448513,0.0998577,-0.000309938,-0.000185811,0.0788559,0.0551107101994075,0.10501366344293772,-0.00030988997417991104,-0.007135857992993211,-0.00018579373820526435,-0.04386035077146755
107,244.9,633.846,215.816,-0.000531507,369.867,-1.08945,-0.626622,0.0542548,-0.00724694,-0.0453719,0.100999,-0.000313725,-0.000188083,0.0797927,0.05575357389725388,0.10627553548733504,-0.0003136757934582013,-0.00722074424819541,-0.00018806531350135103,-0.04435798752676934
108,247.8,635.013,216.226,-0.000540573,370.558,-1.0925,-0.628379,0.0548633,-0.00733235,-0.045892,0.102139,-0.000317512,-0.000190354,0.0807287,0.05639619544474739,0.10753740872887718,-0.0003174615983995155,-0.007305533903435579,-0.00019033588382677546,-0.044854887707363345
109,250.6,636.168,216.631,-0.000549715,371.242,-1.09556,-0.630146,0.0554713,-0.00741768,-0.0464116,0.103278,-0.000321299,-0.000192627,0.0816639,0.057038679626977284,0.10879961252602488,-0.0003212473890040757,-0.007390236908322412,-0.00019260844861057613,-0.045351052193014385
110,253.5,637.311,217.033,-0.000558933,371.92,-1.09864,-0.631923,0.0560786,-0.00750292,-0.0469307,0.104416,-0.000325088,-0.000194899,0.0825983,0.05768081418153659,0.11006214472965059,-0.0003250351646217897,-0.007474843358550309,-0.00019488000842360353,-0.0458464818619253
111,256.3,638.442,217.43,-0.000568227,372.591,-1.10174,-0.63371,0.0566854,-0.00758807,-0.0474494,0.105553,-0.000328877,-0.000197172,0.083532,0.05832280966131176,0.11132500318719263,-0.0003288229258876507,-0.007559353277577396,-0.00019715256287866634,-0.046341272956619384
112,259.1,639.562,217.824,-0.000577598,373.255,-1.10485,-0.635506,0.0572916,-0.00767314,-0.0479677,0.106689,-0.000332668,-0.000199446,0.0844648,0.058964559443234865,0.1125881857426605,-0.0003326126721364675,-0.00764377661239668,-0.00019942611196865911,-0.046835426203969854
113,262.0,640.671,218.215,-0.000587047,373.913,-1.10798,-0.637313,0.0578973,-0.00775813,-0.0484854,0.107824,-0.00033646,-0.00020172,0.0853968,0.05960616856859735,0.1138516902366391,-0.0003364034036820174,-0.007728113383880575,-0.00020169965588867633,-0.047328751795476465
114,264.8,641.769,218.601,-0.000596576,374.565,-1.11113,-0.639129,0.0585024,-0.00784303,-0.0490027,0.108957,-0.000340252,-0.000203995,0.086328,0.06024753028561647,0.11511439939133594,-0.0003401941208531767,-0.007812353691002638,-0.00020397419443463072,-0.04782144118707454
115,267.7,642.857,218.985,-0.000606184,375.211,-1.1143,-0.640954,0.0591068,-0.00792784,-0.0495196,0.11009,-0.000344047,-0.000206271,0.0872585,0.06088853758581392,0.11637854000627446,-0.00034398782261779726,-0.007896497557114968,-0.00020624972759986093,-0.048313495101834913
116,270.5,643.934,219.364,-0.000615872,375.85,-1.11748,-0.64279,0.0597108,-0.00801257,-0.050036,0.111222,-0.000347842,-0.000208548,0.0881881,0.06152950781603894,0.11764299606066331,-0.00034778150998548973,-0.007980554925736127,-0.00020852625537737257,-0.048804819142178824
117,273.3,645.001,219.741,-0.000625641,376.484,-1.12068,-0.644635,0.0603141,-0.00809721,-0.0505519,0.112353,-0.000351639,-0.000210825,0.0891169,0.06217012178987913,0.1189077653814381,-0.0003515771822529823,-0.008064515898288827,-0.0002108027779712529,-0.04929541417611316
118,276.2,646.058,220.114,-0.000635492,377.112,-1.12389,-0.64649,0.0609169,-0.00818176,-0.0510674,0.113483,-0.000355438,-0.000213104,0.090045,0.06281059095730734,0.12017284579213627,-0.0003553748393976264,-0.008148380498043784,-0.00021308129495534178,-0.04978537609157152
119,279.0,647.105,220.483,-0.000645425,377.734,-1.12713,-0.648354,0.0615191,-0.00826623,-0.0515824,0.114611,-0.000359239,-0.000215383,0.0909722,0.06345080824525962,0.12143711367522281,-0.0003591744813965514,-0.008232158665922196,-0.00021535980674680655,-0.050274610634176375
120,281.9,648.142,220.85,-0.000655441,378.351,-1.13038,-0.650228,0.0621207,-0.00835062,-0.0520969,0.115739,-0.000363041,-0.000217664,0.0918987,0.06409077273351649,0.12270280845710135,-0.00036297510859029103,-0.008315850422629056,-0.00021764031291016117,-0.05076311866753758
121,284.0,648.919,221.125,-0.000666299,378.813,-1.13284,-0.65165,0.0625749,-0.00841432,-0.0524854,0.116591,-0.000365913,-0.000219388,0.0925981,0.06457419253881902,0.1236597588528876,-0.00036584606200307235,-0.008379018691026419,-0.00021936393621246886,-0.05113182556998197
