,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.018,242.978,0.000119149,242.998,0.00220933,0.00220884,0.000824897,0.000825165,-0.000714311,0.00307406,2.7999e-08,2.80084e-08,2.31903e-05,0.0008252373211006248,0.003078789767730017,2.7999000451472966e-08,0.0008255055423000979,2.8008400487777863e-08,-0.0007140559406317859
25,12.29,255.269,254.82,0.146119,255.165,0.0486612,0.0485519,0.00110207,0.00111878,-0.00123843,0.00451568,8.81688e-07,8.9253e-07,0.000932732,0.0011026775022919821,0.004525891047086228,8.816883887430293e-07,0.0011194060677999218,8.925303982554311e-07,-0.0012376634620346882
26,15.18,265.347,264.691,0.000381702,265.019,0.0914462,0.0913024,0.00137769,0.00141203,-0.00176917,0.0059572,1.92045e-06,1.95376e-06,0.00186275,0.0013786394508343847,0.005974979403540637,1.9204518439952523e-06,0.001413027383750487,1.953761908479734e-06,-0.0017676059412533585
27,18.08,273.904,273.018,-4.82523e-06,273.461,0.124113,0.123876,0.00165178,0.00170332,-0.00230204,0.00740018,3.00065e-06,3.06311e-06,0.00280625,0.001653144940007456,0.007427628999419511,3.0006545019833908e-06,0.0017047714735018982,3.063114691226332e-06,-0.0022993923379834857
28,20.97,281.363,280.283,1.07725e-05,280.823,0.151307,0.150977,0.00192485,0.00199352,-0.00283696,0.00884326,4.14601e-06,4.24342e-06,0.00375936,0.0019267037129435671,0.008882477140929712,4.146018594664014e-06,0.0019955083820688557,4.243429003292221e-06,-0.0028329396317524624
29,23.87,287.984,286.738,4.258e-06,287.361,0.174374,0.173953,0.00219707,0.00228282,-0.00337331,0.0102861,5.34799e-06,5.48505e-06,0.00471956,0.0021994853268492154,0.01033918377883758,5.348004300520515e-06,0.0022854276174393284,5.485065042831749e-06,-0.0033676267820365036
30,26.76,293.945,292.554,8.60945e-07,293.25,0.194222,0.193717,0.0024686,0.00257133,-0.00391067,0.0117284,6.59875e-06,6.77929e-06,0.00568511,0.002471649501797124,0.011797447357588142,6.598771771892942e-06,0.0025746387043001917,6.779312979432461e-06,-0.003903033288205404
31,29.66,299.373,297.854,-1.17019e-06,298.613,0.211503,0.210918,0.00273951,0.00285915,-0.00444874,0.01317,7.89153e-06,8.11872e-06,0.00665481,0.0027432658864998682,0.013257106427166043,7.891561138118064e-06,0.0028632412676148356,8.118752956809416e-06,-0.004438859014282315
32,32.55,304.36,302.726,-2.59889e-06,303.543,0.226694,0.226035,0.00300987,0.00314634,-0.00498731,0.0146108,9.22051e-06,9.49703e-06,0.00762777,0.0030144042066915233,0.014718059483955326,9.220552509070501e-06,0.0031512949229592913,9.497075097009144e-06,-0.004974894018839993
33,35.45,308.975,307.238,-3.76014e-06,308.106,0.240153,0.239426,0.00327974,0.00343294,-0.0055262,0.0160506,1.05807e-05,1.09088e-05,0.0086033,0.0032851242319182905,0.01618010281842608,1.0580755975819756e-05,0.0034388392872233275,1.0908859501279622e-05,-0.005510958645295938
34,38.34,313.274,311.444,-4.81059e-06,312.358,0.252158,0.251368,0.00354914,0.00371901,-0.0060653,0.0174895,1.19678e-05,1.23494e-05,0.00958088,0.0035554456550472846,0.017643336839627377,1.1967871614393388e-05,0.0037259340986264267,1.23494762540588e-05,-0.006046943199872645
35,41.24,317.299,315.384,-5.82615e-06,316.341,0.262923,0.262076,0.00381811,0.00400458,-0.0066045,0.0189273,1.33781e-05,1.38148e-05,0.0105601,0.0038254082675592826,0.019107556804823567,1.3378189487101011e-05,0.004012609044560911,1.381489542473524e-05,-0.006582738224779172
36,44.13,321.085,319.092,-6.84409e-06,320.088,0.272622,0.271722,0.00408667,0.00428967,-0.00714372,0.0203641,1.48084e-05,1.53016e-05,0.0115406,0.004095031822634043,0.020572862966306227,1.4808509644970158e-05,0.004298883804370046,1.530171707009309e-05,-0.007118264284517117
37,47.03,324.66,322.596,-7.88233e-06,323.628,0.281394,0.280445,0.00435484,0.0045743,-0.0076829,0.0217997,1.62557e-05,1.68068e-05,0.0125222,0.004364336095367349,0.022039049545296008,1.6255832124612013e-05,0.004584778080781504,1.6806941234959183e-05,-0.007653461961872332
38,49.92,328.049,325.919,-8.94879e-06,326.983,0.289352,0.288358,0.00462264,0.0048585,-0.00822197,0.0232341,1.77178e-05,1.83276e-05,0.0135045,0.004633340882707282,0.023506114285254398,1.771795696114964e-05,0.004870321648530851,1.8327767951520357e-05,-0.008188262049839912
39,52.82,331.27,329.079,-1.00462e-05,330.174,0.296589,0.295555,0.00489007,0.00514229,-0.0087609,0.0246673,1.91922e-05,1.98618e-05,0.0144875,0.00490204590535015,0.02497405492323912,1.919238417147362e-05,0.005155534265441464,1.986199724690607e-05,-0.008722635141994228
40,55.71,334.34,332.093,-1.11743e-05,333.216,0.303186,0.302115,0.00515714,0.00542567,-0.00929964,0.0260994,2.06772e-05,2.14072e-05,0.0154709,0.005170460935955745,0.026442971834197415,2.0677413774761177e-05,0.005440415603672033,2.1407429135811284e-05,-0.009256532080806235
41,58.61,337.274,334.975,-1.23316e-05,336.124,0.309208,0.308104,0.00542388,0.00570866,-0.00983817,0.0275302,2.21709e-05,2.29621e-05,0.0164547,0.005438615866938834,0.02791265760076822,2.2171145776184176e-05,0.005724985450195064,2.2962363630973925e-05,-0.00978993352135471
42,61.5,340.084,337.736,-1.35158e-05,338.91,0.314711,0.313576,0.00569027,0.00599127,-0.0103764,0.0289597,2.36718e-05,2.45247e-05,0.0174386,0.005706490337775705,0.029383109499901305,2.3672080179171218e-05,0.006009253554945859,2.4525000732911195e-05,-0.010322750883428378
43,64.4,342.781,340.388,-1.47242e-05,341.584,0.319744,0.318582,0.00595634,0.00627351,-0.0109145,0.030388,2.51784e-05,2.60936e-05,0.0184227,0.005974114265430375,0.030854427887097247,2.5178716978491167e-05,0.0062932296794948606,2.6093940440841124e-05,-0.01085515295555406
44,67.29,345.374,342.938,-1.5954e-05,344.155,0.324347,0.323161,0.00622208,0.00655539,-0.0114522,0.0318151,2.66896e-05,2.76674e-05,0.0194068,0.006241477349514968,0.03232661046715912,2.6689956170500295e-05,0.006576923597019002,2.7667782745988134e-05,-0.011386873174018097
45,70.19,347.871,345.395,-1.72024e-05,346.632,0.328558,0.32735,0.00648751,0.00683691,-0.0119896,0.0332409,2.82041e-05,2.9245e-05,0.0203908,0.006508599474392307,0.03379955155853831,2.8204497739325873e-05,0.006860335023670894,2.9245427639157384e-05,-0.011918011138820517
46,73.08,350.279,347.766,-1.84669e-05,349.022,0.332407,0.331179,0.00675261,0.00711809,-0.0125267,0.0346653,2.97208e-05,3.08251e-05,0.0213746,0.006775460274949019,0.03527314488379463,2.9721241667335363e-05,0.007143483818696117,3.0825575098258895e-05,-0.012448567481377903
47,75.98,352.605,350.057,-1.97447e-05,351.33,0.335922,0.334677,0.00701741,0.00739893,-0.0130634,0.0360885,3.12389e-05,3.24067e-05,0.0223583,0.007042089717010036,0.036747594593131705,3.123938793958558e-05,0.0074263697156702335,3.240722510278182e-05,-0.012978444130092637
48,78.87,354.854,352.274,-2.10335e-05,353.564,0.339128,0.337868,0.0072819,0.00767944,-0.0135998,0.0375104,3.27574e-05,3.3989e-05,0.0233417,0.007308477506219768,0.038222794542741356,3.2757936529570486e-05,0.007709002525450925,3.398957763267596e-05,-0.01350774052267778
49,81.77,357.032,354.422,-2.23309e-05,355.727,0.342045,0.340772,0.00754608,0.00795961,-0.0141358,0.038931,3.42755e-05,3.55711e-05,0.0243248,0.00757462341347237,0.039698741961902595,3.427608741168875e-05,0.007991371910556655,3.557173265900104e-05,-0.014036358691432604
50,84.66,359.144,356.505,-2.36348e-05,357.824,0.344693,0.343408,0.00780997,0.00823947,-0.0146715,0.0403503,3.57924e-05,3.71521e-05,0.0253076,0.00784054736663764,0.04117543407303703,3.5793040555676114e-05,0.008273507853340467,3.715279014770978e-05,-0.014564397966134068
51,87.56,361.193,358.527,-2.49431e-05,359.859,0.347089,0.345795,0.00807355,0.008519,-0.0152068,0.0417683,3.73075e-05,3.87313e-05,0.02629,0.008106228990755637,0.042652868091712426,3.730819593350532e-05,0.008555389942405345,3.8732050066547785e-05,-0.01509176048273242
52,90.45,363.183,360.492,-2.62538e-05,361.837,0.349247,0.347946,0.00833684,0.00879821,-0.0157417,0.043185,3.88201e-05,4.0308e-05,0.027272,0.008371688224634077,0.044131041226648904,3.882085350981335e-05,0.008837028009083925,4.030881237837569e-05,-0.015618447025176452
53,93.35,365.118,362.404,-2.7565e-05,363.76,0.351183,0.349875,0.00859983,0.00907712,-0.0162762,0.0446004,4.03295e-05,4.18816e-05,0.0282536,0.00863691476935613,0.04560995067972251,4.033031324524039e-05,0.00911844198732803,4.1882477046506494e-05,-0.016144458376184945
54,96.24,367.001,364.265,-2.88751e-05,365.632,0.352907,0.351594,0.00886253,0.00935571,-0.0168102,0.0460145,4.18352e-05,4.34515e-05,0.0292347,0.008901918493581018,0.047089593645970096,4.183607510421794e-05,0.009399611457764134,4.345244403003434e-05,-0.016669696984222382
55,99.14,368.835,366.078,-3.01822e-05,367.456,0.354431,0.353115,0.00912493,0.00963401,-0.0173439,0.0474272,4.33367e-05,4.50171e-05,0.0302152,0.009166689093377034,0.04856986245660466,4.333763904829091e-05,0.009680566462708429,4.501811328494476e-05,-0.01719436034806976
56,102.0,370.622,367.846,-3.14848e-05,369.233,0.355765,0.354447,0.00938705,0.009912,-0.0178772,0.0488386,4.48334e-05,4.65778e-05,0.0311953,0.009431246537306093,0.05005085885378202,4.483440503189051e-05,0.009961286580264295,4.6578884762560335e-05,-0.017718350861206877
57,104.9,372.365,369.571,-3.27814e-05,370.967,0.356918,0.355599,0.00964888,0.0101897,-0.01841,0.0502488,4.63249e-05,4.81333e-05,0.0321748,0.009695580524361036,0.05153268516509857,4.6325973014793576e-05,0.01024179177589124,4.8134458425774795e-05,-0.01824157112561209
58,107.8,374.066,371.255,-3.40701e-05,372.66,0.357899,0.35658,0.00991043,0.0104671,-0.0189424,0.0516576,4.78108e-05,4.96829e-05,0.0331538,0.009959700942289151,0.053015128399787725,4.7811942954556486e-05,0.010522071721960957,4.96841342156884e-05,-0.01876412019823881
59,110.7,375.727,372.901,-3.52747e-05,374.313,0.358717,0.357394,0.0101717,0.0107442,-0.0194744,0.053065,4.92905e-05,5.12264e-05,0.0341321,0.010223607587297456,0.054498185273819555,4.929171479672867e-05,0.01080212618778953,5.1227712094537026e-05,-0.019285998854261854
60,113.6,377.351,374.51,-2.33859e-05,375.93,0.359546,0.358158,0.0104327,0.011021,-0.020006,0.0544712,5.07659e-05,5.27655e-05,0.0351099,0.010487310360592694,0.05598206369234937,5.076718861007912e-05,0.011081954942831374,5.276689212352359e-05,-0.01980720786764112
61,116.5,378.939,376.083,-3.79085e-05,377.51,0.36032,0.359006,0.0106934,0.0112975,-0.0205371,0.0558761,5.22368e-05,5.4302e-05,0.0360871,0.01075077874401531,0.05746665550096308,5.223816436550344e-05,0.011361557756680796,5.4303474380290595e-05,-0.020327650043889256
62,119.4,380.493,377.621,-3.91892e-05,379.056,0.361135,0.359823,0.0109538,0.0115737,-0.0210678,0.0572796,5.37046e-05,5.58344e-05,0.0370636,0.011014012518350214,0.05895185194476649,5.370604211796248e-05,0.011640934399071323,5.583595876923475e-05,-0.020847424225732714
63,122.3,382.015,379.128,-4.04796e-05,380.57,0.36196,0.360649,0.011214,0.0118497,-0.0215981,0.0586818,5.5169e-05,5.73633e-05,0.0380395,0.011277112592242622,0.06043775575526422,5.5170521837233366e-05,0.011920185831890251,5.736494530550473e-05,-0.021366531183290904
64,125.2,383.505,380.603,-4.17779e-05,382.053,0.362793,0.361484,0.0114738,0.0121253,-0.0221279,0.0600827,5.66303e-05,5.88889e-05,0.0390147,0.011539876517650205,0.061924364058963066,5.66319035257834e-05,0.012199109469017477,5.889063398534233e-05,-0.021884873873966648
65,128.1,384.966,382.048,-4.30845e-05,383.506,0.363634,0.362327,0.0117334,0.0124006,-0.0226573,0.0614823,5.80885e-05,6.04114e-05,0.0399893,0.011802506357472486,0.063411673975591,5.8090187169623775e-05,0.012477806244705292,6.041322480543343e-05,-0.022402550980517244
66,131.0,386.399,383.465,-4.43997e-05,384.931,0.364483,0.363178,0.0119928,0.0126757,-0.0231862,0.0628806,5.95439e-05,6.19309e-05,0.0409632,0.012065001971830691,0.06489968261810208,5.9545672773220204e-05,0.012756377204881986,6.193281775779269e-05,-0.02291946556119273
67,133.9,387.804,384.855,-4.57235e-05,386.328,0.365341,0.364038,0.0122519,0.0129505,-0.0237146,0.0642776,6.09965e-05,6.34475e-05,0.0419364,0.012327261988159366,0.06638838709268113,6.0998360324360235e-05,0.0130347209000099,6.344951283510092e-05,-0.023435618535964875
68,136.8,389.183,386.218,-4.70562e-05,387.7,0.366207,0.364905,0.0125107,0.013225,-0.0242427,0.0656732,6.24465e-05,6.49614e-05,0.0429089,0.012589286188031013,0.06787767771097686,6.244844982328246e-05,0.013312837100599273,6.496351003737466e-05,-0.02395120603295464
69,139.7,390.537,387.556,-4.83978e-05,389.045,0.367081,0.365781,0.0127692,0.0134992,-0.0247702,0.0670676,6.3894e-05,6.64728e-05,0.0438807,0.01285107435317312,0.06936776499219177,6.389604126511017e-05,0.013590725577301344,6.647500936551864e-05,-0.024465935999808175
70,142.6,391.866,388.87,-4.97486e-05,390.367,0.367962,0.366664,0.0130275,0.0137731,-0.0252974,0.0684606,6.53391e-05,6.79817e-05,0.0448518,0.01311272757673776,0.07085843229755695,6.534123464541075e-05,0.01386838610090968,6.79840108082086e-05,-0.02498010201227918
71,145.5,393.172,390.16,-5.11086e-05,391.665,0.368852,0.367556,0.0132856,0.0140467,-0.025824,0.0698523,6.67819e-05,6.94882e-05,0.0458222,0.013374245719189881,0.07234978349380783,6.678412996063976e-05,0.014145818442360625,6.949061436101189e-05,-0.0254934123240923
72,148.4,394.456,391.428,-5.2478e-05,392.941,0.369749,0.368455,0.0135433,0.0143201,-0.0263502,0.0712428,6.82226e-05,7.09926e-05,0.0467919,0.013635425913934185,0.07384192303735393,6.82249272145885e-05,0.014423123815039851,7.099512003438946e-05,-0.02600606280035822
73,151.2,395.718,392.674,-5.38571e-05,394.195,0.370655,0.369362,0.0138009,0.0145931,-0.026876,0.0726319,6.96613e-05,7.24948e-05,0.0477608,0.013896572033825993,0.07533463337458213,6.966372640482277e-05,0.014700099133251987,7.249742781145763e-05,-0.026518054198203744
74,154.1,396.959,393.899,-5.52458e-05,395.428,0.371567,0.370277,0.0140581,0.0148659,-0.0274013,0.0740197,7.10981e-05,7.39951e-05,0.048729,0.014157379770590506,0.07682801879923873,7.110062752979651e-05,0.01497694708063868,7.399783770489776e-05,-0.027029289976500448
75,157.0,398.18,395.104,-5.66444e-05,396.641,0.372488,0.371199,0.0143151,0.0151384,-0.0279261,0.0754062,7.2533e-05,7.54935e-05,0.0496965,0.014418051712101088,0.0783220763633643,7.253563058173818e-05,0.015253565986332429,7.549634970605013e-05,-0.027539771043172512
76,159.9,399.381,396.289,-5.8053e-05,397.834,0.373416,0.372129,0.0145719,0.0154106,-0.0284505,0.0767914,7.39661e-05,7.699e-05,0.0506632,0.014678587719172187,0.07981680311228478,7.396883555954581e-05,0.015529955621916613,7.699296380603293e-05,-0.028049595499581748
77,162.8,400.564,397.456,-5.94717e-05,399.009,0.374351,0.373066,0.0148284,0.0156826,-0.0289744,0.0781754,7.53977e-05,7.84849e-05,0.0516292,0.014938886158769815,0.0813123042158419,7.540054247812122e-05,0.015806217339736195,7.848798002041413e-05,-0.02855866695358822
78,165.7,401.728,398.604,-6.09007e-05,400.165,0.375294,0.374011,0.0150846,0.0159543,-0.0294979,0.079558,7.68277e-05,7.99782e-05,0.0525944,0.015198946813751224,0.0828083605931047,7.683065132324529e-05,0.01608224938624292,7.998139834142215e-05,-0.029067083401821847
79,168.6,402.875,399.735,-6.23401e-05,401.303,0.376244,0.374963,0.0153406,0.0162257,-0.0300209,0.0809393,7.82562e-05,8.147e-05,0.0535588,0.015458871013013464,0.08430507725097525,7.825926209625855e-05,0.016358051533384765,8.147331877061958e-05,-0.02957474855119424
80,171.5,404.004,400.848,-6.37901e-05,402.425,0.377202,0.375923,0.0155964,0.0164968,-0.0305435,0.0823193,7.96833e-05,8.29604e-05,0.0545225,0.01571865861763655,0.08580245120797869,7.968647479850155e-05,0.01663362355325515,8.296384130912493e-05,-0.030081760293893867
81,174.4,405.117,401.945,-6.52508e-05,403.53,0.378167,0.376889,0.0158519,0.0167676,-0.0310655,0.0836981,8.11092e-05,8.44494e-05,0.0554854,0.015978207890921192,0.08730058820600961,8.111248944020488e-05,0.016908965218092042,8.445296595094298e-05,-0.030587925494409696
82,177.3,406.214,403.026,-6.67224e-05,404.619,0.379139,0.377863,0.0161071,0.0170382,-0.0315872,0.0850755,8.25338e-05,8.59372e-05,0.0564476,0.01623751861621625,0.08879926793999227,8.253720600781556e-05,0.017184178018692764,8.594089270697047e-05,-0.031093535873744083
83,180.2,407.296,404.091,-6.82049e-05,405.692,0.380118,0.378844,0.0163621,0.0173085,-0.0321083,0.0864517,8.39573e-05,8.74238e-05,0.057409,0.016496692226694476,0.0902987050185331,8.396082451267439e-05,0.017459160064160262,8.742762157187833e-05,-0.03159830150409304
84,183.1,408.362,405.141,-6.96986e-05,406.75,0.381104,0.379832,0.0166169,0.0175785,-0.032629,0.0878265,8.53797e-05,8.89094e-05,0.0583696,0.01675572858370389,0.09179867852372481,8.53833449503405e-05,0.017733911127101987,8.891335255789556e-05,-0.03210241701063776
85,186.0,409.414,406.176,-7.12035e-05,407.794,0.382097,0.380828,0.0168714,0.0178482,-0.0331493,0.0892001,8.68011e-05,9.03939e-05,0.0593294,0.017014525847183437,0.09329940365060119,8.680486732459691e-05,0.018008430980271273,9.039798565169122e-05,-0.032605883134996905
86,188.9,410.451,407.197,-7.27198e-05,408.823,0.383097,0.38183,0.0171256,0.0181177,-0.033669,0.0905724,8.82216e-05,9.18775e-05,0.0602885,0.017273083800977584,0.094800768348003,8.82254916398928e-05,0.018282821224845147,9.188172086682656e-05,-0.03310850723934555
87,191.8,411.475,408.204,-7.42476e-05,409.838,0.384105,0.382839,0.0173797,0.0183869,-0.0341884,0.0919435,8.96413e-05,9.33602e-05,0.0612468,0.017531605735392253,0.09630287921827185,8.964531790134345e-05,0.01855697986041549,9.336455819908274e-05,-0.03361058028102937
88,194.7,412.485,409.198,-7.57872e-05,410.84,0.385119,0.383855,0.0176335,0.0186559,-0.0347072,0.0933132,9.10601e-05,9.48421e-05,0.0622043,0.017789888031564782,0.09780551411652527,9.106424609672814e-05,0.018831008543203298,9.48465976542412e-05,-0.03411181308094857
89,197.6,413.482,410.179,-7.73385e-05,411.829,0.38614,0.384878,0.017887,0.0189245,-0.0352256,0.0946817,9.24783e-05,9.63233e-05,0.063161,0.018047930473678475,0.09930888941251426,9.248257624983047e-05,0.019104703307659232,9.632793923808336e-05,-0.034612399753771284
90,200.5,414.466,411.146,-7.89017e-05,412.805,0.387168,0.385908,0.0181403,0.0191929,-0.0357435,0.0960489,9.38957e-05,9.78039e-05,0.0641169,0.018305834676655808,0.10081289242830294,9.390010833931761e-05,0.019378267720729037,9.780868295727885e-05,-0.035112244545957405
91,203.4,415.438,412.102,-8.0477e-05,413.768,0.388203,0.386945,0.0183934,0.019461,-0.036261,0.0974148,9.53126e-05,9.92838e-05,0.065072,0.018563600502301547,0.10231752010961559,9.531714239030542e-05,0.019651599672815934,9.928872879960693e-05,-0.035611444780203616
92,206.3,416.398,413.045,-8.20645e-05,414.72,0.389244,0.387988,0.0186462,0.0197289,-0.036778,0.0987794,9.6729e-05,0.000100763,0.0660264,0.018821125930351235,0.10382276939556379,9.673367840057345e-05,0.019924800930042785,0.00010076807676173694,-0.03610990480023424
93,209.1,417.346,413.977,-8.36644e-05,415.66,0.390292,0.389039,0.0188988,0.0199965,-0.0372946,0.100143,9.81448e-05,0.000102242,0.0669799,0.01907851265333571,0.10532896881729115,9.814961635856712e-05,0.02019776932831463,0.00010224722689144983,-0.03660772182620542
