,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.717,120.976,0.00053021,209.476,-0.00834344,-0.00481551,0.00159354,5.5072e-05,-0.000717298,0.00266305,-1.06335e-07,-6.14229e-08,3.43344e-05,0.0015948103595657681,0.002666599067399966,-1.0633499436529803e-07,5.507351649036707e-05,-6.142289810107115e-08,-0.0007170408032888265
25,12.05,380.345,127.261,9.86928e-05,220.007,-0.134338,-0.0774639,0.00225639,-3.07436e-05,-0.00124828,0.00388824,-2.43188e-06,-1.42263e-06,0.000940373,0.002258937563654806,0.003895809012014473,-2.4318770429632153e-06,-3.074312742035179e-05,-1.4226289880570064e-06,-0.001247501222598535
26,14.89,394.825,132.427,8.51684e-05,228.661,-0.237648,-0.136973,0.00291794,-0.000118779,-0.00178397,0.00511463,-5.0268e-06,-2.9531e-06,0.00186627,0.002922201330682883,0.005127732047870204,-5.026787365691732e-06,-0.00011877194605380836,-2.9530956395795727e-06,-0.0017823796713596352
27,17.73,407.155,136.817,3.32702e-05,236.023,-0.322322,-0.185711,0.00357837,-0.000208283,-0.0023227,0.00634147,-7.82218e-06,-4.61016e-06,0.00280546,0.003584780009443289,0.006361619691250153,-7.82214940686643e-06,-0.0002082613106016984,-4.610149373251993e-06,-0.002320004619612237
28,20.57,417.916,140.643,1.21454e-05,242.442,-0.393272,-0.226524,0.00423776,-0.000298791,-0.0028635,0.00756836,-1.0793e-05,-6.37712e-06,0.00375407,0.004246752002404541,0.007597072426163143,-1.0792941755766172e-05,-0.00029874636641469277,-6.377099666221575e-06,-0.0028594040943495935
29,23.41,427.482,144.037,1.89554e-06,248.143,-0.453788,-0.261315,0.00489618,-0.000390013,-0.00340575,0.00879503,-1.39162e-05,-8.23908e-06,0.00470963,0.004908185875608151,0.008833819912435814,-1.3916103170141803e-05,-0.00038993695481648327,-8.239046058844401e-06,-0.003399957011824606
30,26.25,436.103,147.092,-4.38092e-06,253.278,-0.506145,-0.291403,0.00555368,-0.000481758,-0.00394902,0.0100213,-1.71716e-05,-1.01831e-05,0.00567044,0.005569130269479805,0.010071681381853548,-1.7171452568964796e-05,-0.00048164197324751523,-1.0183048152367924e-05,-0.0039412328743971825
31,29.09,443.961,149.872,-9.15396e-06,257.953,-0.551972,-0.317728,0.00621029,-0.000573895,-0.00449301,0.011247,-2.05416e-05,-1.21981e-05,0.00663533,0.006229613832432479,0.011310485287604699,-2.0541389022743495e-05,-0.0005737303537624028,-1.2198025603482598e-05,-0.004482931530441214
32,31.93,451.187,152.424,-1.3409e-05,262.249,-0.592467,-0.340983,0.00686604,-0.000666328,-0.0050375,0.0124721,-2.40112e-05,-1.42746e-05,0.00760341,0.006889665292423297,0.012550200995933292,-2.401091173342973e-05,-0.0006661060527975993,-1.427449811841619e-05,-0.005024833075678137
33,34.77,457.88,154.786,-1.75655e-05,266.226,-0.628536,-0.361691,0.00752096,-0.000758988,-0.00558233,0.0136964,-2.75674e-05,-1.64045e-05,0.00857402,0.007549313456826523,0.01379062537785769,-2.756702002271183e-05,-0.0007587000414649436,-1.6404365446920366e-05,-0.005566777748609364
34,37.61,464.12,156.984,-2.18067e-05,269.931,-0.660878,-0.380254,0.00817508,-0.000851824,-0.00612736,0.0149199,-3.11989e-05,-1.85809e-05,0.00954664,0.008208587212312324,0.01503175731564399,-3.119841331933326e-05,-0.0008514613009290573,-1.8580727376149575e-05,-0.0061086260125401415
35,40.45,469.966,159.041,-2.6211e-05,273.4,-0.69004,-0.396989,0.0088284,-0.000944793,-0.0066725,0.0161426,-3.48962e-05,-2.07977e-05,0.0105209,0.008867485258709396,0.016273595688491405,-3.4895591134675996e-05,-0.0009443468236194352,-2.0797483729295685e-05,-0.006650288301851326
36,43.29,475.469,160.975,-3.08076e-05,276.663,-0.716461,-0.412148,0.00948095,-0.00103786,-0.00721766,0.0173644,-3.86508e-05,-2.30499e-05,0.0114964,0.009526036581678943,0.01751603762092091,-3.865005306746827e-05,-0.001037321609584252,-2.3049634353067283e-05,-0.007191675246019047
37,46.13,480.67,162.8,-3.56022e-05,279.746,-0.740496,-0.425936,0.0101327,-0.00113101,-0.00776277,0.0185852,-4.24554e-05,-2.53328e-05,0.0124729,0.01018420963486677,0.018758979737147685,-4.245449878226282e-05,-0.0011303706492499233,-2.5332479127282426e-05,-0.007732717514752907
38,48.97,485.602,164.529,-4.0589e-05,282.667,-0.762433,-0.43852,0.0107838,-0.00122422,-0.00830779,0.0198052,-4.63035e-05,-2.76424e-05,0.0134502,0.01084215474454675,0.020002624161272298,-4.6302428009514784e-05,-0.0012234709483948114,-2.7642017952356213e-05,-0.008273375680912576
39,51.81,490.293,166.172,-4.57569e-05,285.443,-0.782516,-0.450039,0.0114341,-0.00131746,-0.00885265,0.0210241,-5.01893e-05,-2.99752e-05,0.0144281,0.011499719181680801,0.021246663385543485,-5.018804053813497e-05,-0.0013165925305681503,-2.9974750748174017e-05,-0.008813580668030285
40,54.65,494.768,167.737,-5.10923e-05,288.091,-0.800945,-0.460609,0.0120837,-0.00141073,-0.00939734,0.022242,-5.41078e-05,-3.23282e-05,0.0154064,0.012157002861887145,0.02249119740203742,-5.410633619939986e-05,-0.0014097353881981078,-3.232767744931753e-05,-0.009353322989309132
41,57.49,499.046,169.232,-5.65811e-05,290.62,-0.81789,-0.470327,0.0127325,-0.00150402,-0.0099418,0.023459,-5.80543e-05,-3.46985e-05,0.016385,0.012813903400835658,0.023736326696772503,-5.8052614881676234e-05,-0.0015028895287412247,-3.469789801402445e-05,-0.009892543673706955
42,60.33,503.146,170.664,-6.22091e-05,293.043,-0.833498,-0.479278,0.0133807,-0.00159731,-0.010486,0.0246748,-6.20249e-05,-3.70836e-05,0.0173639,0.013470622192586434,0.024981742257478512,-6.202297649560151e-05,-0.001596034979340022,-3.708291241177886e-05,-0.010431213566068132
43,63.17,507.083,172.036,-6.79625e-05,295.368,-0.847891,-0.487532,0.0140281,-0.00169059,-0.01103,0.0258897,-6.60159e-05,-3.94813e-05,0.0183428,0.014126955505563643,0.02622774930987437,-6.601372099845904e-05,-0.0016891617576967333,-3.948052062374696e-05,-0.010969392587921845
44,66.01,510.87,173.356,-7.38282e-05,297.604,-0.861178,-0.495152,0.0146749,-0.00178386,-0.0115736,0.0271035,-7.00239e-05,-4.18896e-05,0.0193217,0.014783104996254792,0.027474140833975813,-7.002144838397228e-05,-0.0017822698674153648,-4.188872264299093e-05,-0.01150688352283924
45,68.85,514.519,174.625,-7.97939e-05,299.757,-0.873452,-0.502192,0.015321,-0.00187712,-0.012117,0.0283162,-7.40458e-05,-4.43065e-05,0.0203006,0.015438968214189774,0.028720914553013177,-7.404305867741989e-05,-0.0018753593120992562,-4.4305518481557726e-05,-0.012043884765881141
46,71.69,518.04,175.85,-8.58479e-05,301.833,-0.884795,-0.508698,0.0159664,-0.00197035,-0.01266,0.0295279,-7.8079e-05,-4.67305e-05,0.0212793,0.016094544055843096,0.029968171183002656,-7.80759519142249e-05,-0.0019684101347190452,-4.672940814720583e-05,-0.012580199313875995
47,74.53,521.443,177.031,-9.19794e-05,303.839,-0.895278,-0.514711,0.0166111,-0.00206356,-0.0132026,0.0307385,-8.2121e-05,-4.916e-05,0.0222578,0.01674983141758002,0.031215805691832355,-8.211762816290324e-05,-0.002061432323844037,-4.915879166700332e-05,-0.013115827968532834
48,77.37,524.736,178.174,-9.81779e-05,305.779,-0.904965,-0.520267,0.0172551,-0.00215674,-0.013745,0.031948,-8.61693e-05,-5.15936e-05,0.0232361,0.017404829195659888,0.03246381579078217,-8.616558753249404e-05,-0.002154415907407503,-5.159226907314185e-05,-0.013650968800129282
49,80.21,527.926,179.279,-0.000104434,307.657,-0.913911,-0.5254,0.0178985,-0.00224988,-0.0142869,0.0331564,-9.02219e-05,-5.403e-05,0.024214,0.018059638092197572,0.033712199187121206,-9.021783012674867e-05,-0.0022473509170592987,-5.402854040581495e-05,-0.01418532654282978
50,83.05,531.02,180.351,-0.000110738,309.478,-0.922167,-0.530137,0.0185412,-0.00234299,-0.0148285,0.0343637,-9.42769e-05,-5.64679e-05,0.0251917,0.018714155328183546,0.034960953584112,-9.427245607274148e-05,-0.002340247341355406,-5.6466305718094745e-05,-0.01471909921128789
51,85.89,534.024,181.39,-0.000117082,311.245,-0.929776,-0.534504,0.0191832,-0.00243606,-0.0153697,0.0355699,-9.83323e-05,-5.89064e-05,0.0261689,0.0193683797994888,0.03621007668101717,-9.832746553783966e-05,-0.0024330952137925355,-5.890466505209524e-05,-0.015252188967694869
52,88.73,536.943,182.399,-0.000123458,312.961,-0.93678,-0.538524,0.0198246,-0.00252908,-0.0159105,0.036775,-0.000102387,-6.13444e-05,0.0271457,0.02002241240412639,0.03745956617310342,-0.0001023817586299769,-0.002525884571575876,-6.134251847078609e-05,-0.015784596607899548
53,91.57,539.783,183.379,-0.000129857,314.63,-0.943213,-0.542217,0.0204653,-0.00262207,-0.0164509,0.037979,-0.000106438,-6.37808e-05,0.0281221,0.02067615016628288,0.03870941975164577,-0.00010643233567697585,-0.0026186353770539794,-6.377876604801713e-05,-0.016316322926501092
54,94.41,542.548,184.333,-0.000136274,316.254,-0.949108,-0.545603,0.0211054,-0.002715,-0.0169908,0.0391819,-0.000110485,-6.62149e-05,0.029098,0.021329694114430087,0.03995963510393685,-0.00011047889675708245,-0.002711317720716644,-6.621270784190614e-05,-0.016847270401584957
55,97.25,545.242,185.261,-0.000142699,317.835,-0.954495,-0.548697,0.0217448,-0.00280789,-0.0175304,0.0403836,-0.000114527,-6.86457e-05,0.0300735,0.021982941141665657,0.04121010579227269,-0.00011452044203341671,-0.0028039515639680657,-6.864334393785754e-05,-0.01737763650883173
56,100.1,547.868,186.165,-0.000149128,319.376,-0.9594,-0.551515,0.0223836,-0.00290074,-0.0180696,0.0415843,-0.000118561,-7.10725e-05,0.0310484,0.022635992406834005,0.042461037612928854,-0.00011855397192239714,-0.0028965369187236023,-7.106997440964324e-05,-0.017907323670734
57,102.9,550.431,187.046,-0.000155554,320.879,-0.963847,-0.554072,0.0230218,-0.00299353,-0.0186083,0.0427838,-0.000122588,-7.34946e-05,0.0320227,0.023288847000929813,0.04371221987409002,-0.00012258048639812724,-0.0029890538566732516,-7.349189933802958e-05,-0.018436234520544548
58,105.8,552.934,187.906,-0.00016197,322.346,-0.967858,-0.556378,0.0236593,-0.00308628,-0.0191466,0.0439822,-0.000126605,-7.59113e-05,0.0329965,0.023941401620577896,0.04496375436807187,-0.00012659698592509816,-0.003081522333636122,-7.590841881011112e-05,-0.018964468108676358
59,108.6,555.379,188.745,-0.000168371,323.779,-0.971453,-0.558447,0.0242962,-0.00317897,-0.0196845,0.0451795,-0.000130611,-7.83218e-05,0.0339697,0.024593757619986167,0.04621563876221835,-0.00013060247075458165,-0.0031739224249826004,-7.831873292785119e-05,-0.019492025222074938
60,111.5,557.77,189.565,-0.000174752,325.178,-0.974651,-0.560289,0.0249325,-0.00327161,-0.0202219,0.0463757,-0.000134607,-8.07256e-05,0.0349423,0.025245914089536914,0.04746787071992209,-0.00013459794088421795,-0.0032662641154760363,-8.07223417763625e-05,-0.02001880864833616
61,114.3,560.109,190.366,-0.000181104,326.547,-0.977468,-0.561913,0.0255681,-0.0033642,-0.0207589,0.0475708,-0.00013859,-8.31221e-05,0.0359143,0.025897767529610594,0.04872044790062979,-0.00013858039684955248,-0.0033585474197600496,-8.311864545396119e-05,-0.020544917275282848
62,117.1,562.398,191.149,-0.000187404,327.886,-0.979921,-0.563329,0.0262031,-0.00345673,-0.0212955,0.0487647,-0.000142559,-8.55108e-05,0.0368857,0.02654941948959233,0.04997326296251603,-0.00014254883894859738,-0.0034507623869761694,-8.5507144055752e-05,-0.021070351885959293
63,120.0,564.639,191.915,-0.000189637,329.196,-0.982016,-0.564573,0.0268375,-0.00354921,-0.0218316,0.0499575,-0.000146515,-8.7891e-05,0.0378564,0.027200869059271104,0.051226418303844,-0.00014650426720153042,-0.0035429189990831,-8.788713769913858e-05,-0.021595015421686514
64,122.8,566.835,192.666,9.8959e-05,330.48,-0.984034,-0.566017,0.0274713,-0.00364163,-0.0223673,0.0511492,-0.000150462,-9.02655e-05,0.0388265,0.02785211532822296,0.052479911572155036,-0.00015045068116092963,-0.0036350073070430255,-9.026142619228406e-05,-0.022119006608354752
65,125.7,568.986,193.402,-0.000206755,331.738,-0.986407,-0.567073,0.0281044,-0.00373399,-0.0229025,0.0523397,-0.000154407,-9.2629e-05,0.0397959,0.02850305453550095,0.053733635037700456,-0.00015439507985259837,-0.0037270273282182798,-9.262471006665773e-05,-0.022642228489353267
66,128.5,571.094,194.123,-0.000213375,332.972,-0.988625,-0.568355,0.0287369,-0.00382629,-0.0234373,0.0535292,-0.00015834,-9.49902e-05,0.0407646,0.029153788490413834,0.054987796961504465,-0.00015832746488375626,-0.0038189790799572076,-9.498568857380096e-05,-0.023164779682913306
67,131.3,573.162,194.832,-0.000220081,334.182,-0.990865,-0.569648,0.0293688,-0.00391851,-0.0239716,0.0547175,-0.000162266,-9.73467e-05,0.0417327,0.029804316281970555,0.05624218410715098,-0.00016225283558457537,-0.0039108426578118305,-9.734196196375944e-05,-0.023686563334213262
68,134.2,575.191,195.527,-0.00022682,335.369,-0.993126,-0.570954,0.0300001,-0.00401067,-0.0245055,0.0559048,-0.000166185,-9.96988e-05,0.0427,0.03045463699897555,0.057497005229492526,-0.0001661711920377673,-0.004002638004558023,-9.969383023977763e-05,-0.02420767795412282
69,137.0,577.182,196.21,-0.000233604,336.535,-0.995409,-0.572272,0.0306307,-0.00410276,-0.0250389,0.0570909,-0.000170097,-0.000102047,0.0436667,0.03110464661956036,0.058752046582533746,-0.00017008253432537757,-0.004094355178441922,-0.0001020417933820239,-0.024728026789330504
70,139.9,579.137,196.88,-0.000240432,337.68,-0.997712,-0.573603,0.0312608,-0.00419478,-0.0255718,0.0582759,-0.000174001,-0.00010439,0.0446327,0.031754550388075176,0.060007411414495726,-0.00017398586270389593,-0.004185994199502385,-0.00010438455155348247,-0.02524761076840698
71,142.7,581.057,197.54,-0.000247307,338.805,-1.00004,-0.574945,0.0318902,-0.00428673,-0.0261043,0.0594598,-0.0001779,-0.00010673,0.0455979,0.03240414110684431,0.06126309734548996,-0.00017788417673325618,-0.004277555087759399,-0.00010672430455616055,-0.025766528241633946
72,145.5,582.943,198.188,-0.000254228,339.911,-1.00238,-0.576299,0.032519,-0.00437861,-0.0266364,0.0606426,-0.000181792,-0.000109067,0.0465625,0.03305352097440606,0.06251910199174704,-0.00018177547683562167,-0.004369037863214964,-0.00010906105241093034,-0.026284779978854034
73,148.4,584.797,198.825,-0.000261197,340.998,-1.00475,-0.577665,0.0331471,-0.00447041,-0.0271679,0.0618243,-0.000185679,-0.000111399,0.0475263,0.03370258570837148,0.06377542296562266,-0.00018566176272127866,-0.00446043259045692,-0.00011139279536176439,-0.026802172109156697
74,151.2,586.62,199.452,-0.000268214,342.067,-1.00713,-0.579043,0.0337747,-0.00456213,-0.027699,0.0630049,-0.00018956,-0.000113729,0.0484893,0.03435154107205407,0.0650320578756034,-0.00018954203463827923,-0.0045517392921902156,-0.00011372253310237834,-0.027318900246246725
75,154.1,588.413,200.069,-0.000275281,343.119,-1.00954,-0.580432,0.0344017,-0.00465379,-0.0282297,0.0641844,-0.000193436,-0.000116055,0.0494517,0.035000282847599484,0.0662890043263129,-0.00019341729246313832,-0.0046429778982376435,-0.00011604826587896522,-0.027834965155949964
76,156.9,590.177,200.676,-0.000282397,344.154,-1.01197,-0.581833,0.035028,-0.00474536,-0.0287599,0.0653628,-0.000197306,-0.000118378,0.0504132,0.03564870655743646,0.0675462599185177,-0.0001972865364512355,-0.004734118567812251,-0.00011837099360101355,-0.02835027043792271
77,159.7,591.913,201.274,-0.000289565,345.173,-1.01441,-0.583245,0.0356537,-0.00483686,-0.0292896,0.0665401,-0.000201172,-0.000120698,0.0513741,0.036296914723906504,0.06880382224913362,-0.00020115176627000242,-0.004825181229782927,-0.00012069071628939554,-0.028864817009981003
78,162.6,593.621,201.863,-0.000296784,346.176,-1.01688,-0.584669,0.0362788,-0.00492828,-0.0298189,0.0677163,-0.000205034,-0.000123016,0.0523342,0.03694490643400927,0.0700616889112311,-0.00020501298196584639,-0.004916155953196832,-0.0001230084338420534,-0.02937870285045241
79,165.4,595.303,202.444,-0.000304056,347.164,-1.01936,-0.586103,0.0369033,-0.00501962,-0.0303477,0.0688915,-0.000208891,-0.000125331,0.0532935,0.037592680774562126,0.07131996462603296,-0.00020886918379403596,-0.00500704276064845,-0.00012532314639823738,-0.029891831709157768
80,168.3,596.96,203.015,-0.000311381,348.137,-1.02187,-0.58755,0.0375272,-0.00511088,-0.030876,0.0700655,-0.000212745,-0.000127643,0.0542521,0.038240236832204566,0.07257843284080301,-0.00021272237138714178,-0.005097841674708725,-0.00012763485397881968,-0.030404204499276388
81,171.1,598.592,203.579,-0.00031876,349.096,-1.02439,-0.589007,0.0381505,-0.00520206,-0.0314039,0.0712384,-0.000216594,-0.000129954,0.0552099,0.038887573693397126,0.07383719814328726,-0.00021657054521295738,-0.005188552717925399,-0.00012994555634471272,-0.03091591904078428
82,173.9,600.2,204.135,-0.000326194,350.042,-1.02694,-0.590475,0.0387731,-0.00529316,-0.0319313,0.0724103,-0.00022044,-0.000132262,0.056167,0.03953458649096242,0.07509636562086852,-0.00022041570488839923,-0.005279175912823675,-0.00013225325376720054,-0.031426879233035776
83,176.8,601.784,204.683,-0.000333683,350.973,-1.0295,-0.591954,0.0393952,-0.00538418,-0.0324582,0.0735811,-0.000224282,-0.000134568,0.0571233,0.04018148215325135,0.07635582558973364,-0.00022425685067239964,-0.0053697112819048876,-0.00013455894613279007,-0.03193708598459555
84,179.6,603.347,205.223,-0.000341228,351.892,-1.03208,-0.593445,0.0400167,-0.00547512,-0.0329847,0.0747508,-0.000228122,-0.000136872,0.0580788,0.04082815587745392,0.07761557562009891,-0.00022809598215489668,-0.0054601588476477225,-0.00013686263345513705,-0.032446636957759956
85,182.5,604.887,205.757,-0.000348831,352.799,-1.03468,-0.594946,0.0406375,-0.00556597,-0.0335107,0.0759194,-0.000231958,-0.000139174,0.0590335,0.041474502601887675,0.07887561327837744,-0.00023193109982300175,-0.005550508688012767,-0.00013916431574811927,-0.03295543620078867
86,185.3,606.406,206.283,-0.000356491,353.693,-1.0373,-0.596457,0.0412578,-0.00565674,-0.0340362,0.0770869,-0.000235792,-0.000141475,0.0599875,0.04212072964244751,0.08013593612718539,-0.0002357642032511098,-0.005640770771732528,-0.0001414649928840328,-0.03346348461765192
87,188.1,607.904,206.802,-0.00036421,354.575,-1.03994,-0.59798,0.0418774,-0.00574743,-0.0345613,0.0782534,-0.000239623,-0.000143774,0.0609407,0.04276662772509621,0.0813966498650085,-0.0002395942927019279,-0.0057309451212136375,-0.0001437636650136742,-0.0339708797136381
88,191.0,609.383,207.315,-0.000371988,355.445,-1.04259,-0.599513,0.0424965,-0.00583803,-0.0350859,0.0794187,-0.000243451,-0.000146072,0.0618931,0.04341240442387195,0.08265753589365854,-0.00024342136820987292,-0.0058210218170496875,-0.00014606133200478766,-0.03447752568528262
89,193.8,610.841,207.821,-0.000379827,356.305,-1.04527,-0.601057,0.0431149,-0.00592855,-0.0356101,0.080583,-0.000247277,-0.000148368,0.0628447,0.044057850206034255,0.08391880816987385,-0.00024724642956241993,-0.005911010825190854,-0.00014835699401249958,-0.03498351993363924
90,196.7,612.281,208.321,-0.000387726,357.153,-1.04796,-0.602612,0.0437328,-0.00601899,-0.0361337,0.0817463,-0.000251102,-0.000150663,0.0637956,0.044703172903591826,0.08518046461961193,-0.0002510704765312788,-0.006000912167971828,-0.00015065165090011323,-0.035488670302694425
91,199.5,613.702,208.815,-0.000395686,357.991,-1.05068,-0.604177,0.04435,-0.00610934,-0.036657,0.0829084,-0.000254924,-0.000152956,0.0647456,0.04534816272529185,0.08644228587678304,-0.0002548915096379778,-0.006090715928611545,-0.000152944302827418,-0.035993267042273014
