,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.23,209.443,-0.000423059,358.975,-1.07818,-0.619975,0.044937,-0.00635454,-0.0369946,0.0842105,-0.000264743,-0.000158849,0.0657117,0.04596196222934146,0.08785786378921778,-0.00026470795866428976,-0.006334392609083861,-0.00015883638416558377,-0.03631866078576518
93,205.2,616.616,209.925,-0.000431533,359.793,-1.08097,-0.621586,0.0455526,-0.00644694,-0.0375142,0.0853726,-0.000268652,-0.000161196,0.0666604,0.04660605464459455,0.0891227982605467,-0.00026861591628279946,-0.006426203069498371,-0.00016118300862277835,-0.036819259542801075
94,208.0,617.985,210.402,-0.000440073,360.601,-1.08378,-0.623207,0.0461676,-0.00653924,-0.0380333,0.0865336,-0.00027256,-0.000163541,0.0676084,0.047249915335069614,0.09038800413922332,-0.00027252285889767247,-0.0065179056988133866,-0.00016352762789961783,-0.037319116915966566
95,210.9,619.337,210.873,-0.000448681,361.399,-1.08661,-0.624839,0.046782,-0.00663146,-0.038552,0.0876936,-0.000276467,-0.000165885,0.0685555,0.0478935433853418,0.0916535881208198,-0.00027642878652056613,-0.006609520393131341,-0.00016587124184408442,-0.037818330007914125
96,213.7,620.673,211.339,-0.000457357,362.188,-1.08946,-0.626482,0.0473958,-0.0067236,-0.0390703,0.0888525,-0.000280372,-0.000168228,0.0695019,0.048536937879842146,0.0929194388196053,-0.00028033269944383044,-0.006701047175218688,-0.00016821385046339454,-0.03831689955201256
97,216.5,621.993,211.799,-0.000466101,362.967,-1.09232,-0.628135,0.0480091,-0.00681564,-0.039588,0.0900103,-0.000284276,-0.000170571,0.0704475,0.049180202820874985,0.09418555375837334,-0.0002842355974065347,-0.006792466203668579,-0.00017055645359398408,-0.038814634043425
98,219.4,623.297,212.254,-0.000474915,363.738,-1.09521,-0.629798,0.0486217,-0.00690759,-0.0401053,0.0911671,-0.000288179,-0.000172914,0.0713923,0.04982312752085227,0.0954520400013712,-0.0002881374804204473,-0.006883787437843014,-0.00017289905123585303,-0.039311726649146506
99,222.2,624.587,212.705,-0.000483799,364.5,-1.09811,-0.631472,0.0492338,-0.00699946,-0.0406222,0.0923228,-0.000292082,-0.000175255,0.0723363,0.050465920964071875,0.09671878577205106,-0.0002920393482053196,-0.006975020833420831,-0.00017523964373955536,-0.039808178098710845
100,225.1,625.861,213.15,-0.000492754,365.254,-1.10103,-0.633156,0.0498452,-0.00709124,-0.0411385,0.0934775,-0.000295984,-0.000177597,0.0732795,0.051108372205481034,0.0979858983806563,-0.0002959402010572765,-0.00706615648372988,-0.00017758123058631003,-0.04030379718128263
101,227.9,627.122,213.591,-0.00050178,365.999,-1.10396,-0.63485,0.0504561,-0.00718292,-0.0416545,0.0946311,-0.000299885,-0.000179938,0.0742219,0.05175069048620373,0.0992532657899996,-0.00029984003898786415,-0.007157184485716117,-0.0001799218121290025,-0.04079887268147342
102,230.7,628.368,214.027,-0.00051088,366.736,-1.10692,-0.636554,0.0510664,-0.00727452,-0.0421699,0.0957836,-0.000303786,-0.000182279,0.0751635,0.052392769843194076,0.10052088550437266,-0.00030373986170528777,-0.007248124722490701,-0.00018226238819230023,-0.04129311756464615
103,233.6,629.6,214.459,-0.000520052,367.466,-1.10989,-0.638269,0.0516761,-0.00736602,-0.0426849,0.0969351,-0.000307686,-0.000184619,0.0761043,0.05303460935986126,0.10178886520323593,-0.0003076386695172184,-0.0073389573634220495,-0.00018460195896108367,-0.041786724494406124
104,236.4,630.819,214.886,-0.000529299,368.187,-1.11288,-0.639994,0.0522852,-0.00745744,-0.0431994,0.0980856,-0.000311587,-0.00018696,0.0770443,0.05367620811948859,0.10305720276393093,-0.0003115384618121997,-0.007429702287926165,-0.0001869425240682565,-0.042279598421963493
105,239.3,632.025,215.308,-0.00053862,368.901,-1.11588,-0.641729,0.0528938,-0.00754877,-0.0437135,0.099235,-0.000315487,-0.0001893,0.0779835,0.05431767063699433,0.10432578562769734,-0.00031543723920957056,-0.007520349593743814,-0.00018928208388546697,-0.04277183593991929
106,242.1,633.218,215.727,-0.000548017,369.608,-1.11891,-0.643473,0.0535017,-0.00764001,-0.0442271,0.100383,-0.000319388,-0.000191641,0.078922,0.054958785196001614,0.10559427960582846,-0.00031933700108244256,-0.007610899306106145,-0.00019162263803651491,-0.04326334209539551
107,244.9,634.398,216.141,-0.00055749,370.307,-1.12195,-0.645228,0.0541091,-0.00773115,-0.0447403,0.101531,-0.000323289,-0.000193982,0.0798596,0.055599761807019865,0.10686423065124329,-0.00032323674774237254,-0.0077013415272289,-0.00019396318670827917,-0.04375421337988694
108,247.8,635.566,216.551,-0.000567041,370.999,-1.12501,-0.646993,0.0547159,-0.00782221,-0.045253,0.102677,-0.00032719,-0.000196322,0.0807964,0.0562404941210084,0.10813342416855076,-0.0003271364791893605,-0.0077916961291618625,-0.00019630273009718646,-0.04424435493616263
109,250.6,636.722,216.957,-0.000576669,371.684,-1.12809,-0.648768,0.0553221,-0.00791317,-0.0457653,0.103822,-0.000331092,-0.000198664,0.0817325,0.056880981220570836,0.1094029636118552,-0.0003310371950925317,-0.007881943291978888,-0.00019864426761417864,-0.04473386315489247
110,253.5,637.866,217.359,-0.000586375,372.363,-1.13118,-0.650553,0.0559278,-0.00800405,-0.046277,0.104967,-0.000334994,-0.000201005,0.0826677,0.05752132794032305,0.1106739575103386,-0.00033493789577510036,-0.007972102884058585,-0.00020098479984842488,-0.0452225477964876
111,256.3,638.998,217.757,-0.000596161,373.034,-1.13429,-0.652348,0.0565328,-0.00809483,-0.0467884,0.10611,-0.000338897,-0.000203347,0.0836021,0.0581613219223851,0.11194418363971548,-0.00033883958089853117,-0.0080621550890273,-0.0002033263264000773,-0.04571069615537038
112,259.1,640.12,218.152,-0.000606027,373.7,-1.13742,-0.654152,0.0571373,-0.00818552,-0.0472992,0.107252,-0.0003428,-0.000205689,0.0845358,0.05880117381723804,0.11321474925231123,-0.00034274125079347684,-0.00815210985312187,-0.00020566784746789413,-0.046198022657989446
113,262.0,641.23,218.543,-0.000615974,374.358,-1.14057,-0.655967,0.0577412,-0.00827612,-0.0478097,0.108393,-0.000346705,-0.000208032,0.0854686,0.059440776954835295,0.11448565219345563,-0.0003466449047669906,-0.008241967201369826,-0.00020801036284379126,-0.046684814303283195
114,264.8,642.329,218.93,-0.000626003,375.011,-1.14373,-0.657791,0.0583446,-0.00836663,-0.0483196,0.109533,-0.000350611,-0.000210375,0.0864007,0.06008023642517024,0.11575689030500502,-0.0003505495431461725,-0.008331727158770175,-0.00021035287273130088,-0.047170785807505666
115,267.7,643.418,219.314,-0.000636114,375.657,-1.14691,-0.659625,0.0589473,-0.00845705,-0.0488291,0.110672,-0.000354517,-0.000212719,0.0873319,0.060719339357986346,0.1170284614253454,-0.0003544541662738876,-0.008421389750293828,-0.00021269637691756493,-0.04765612864055091
116,270.5,644.496,219.694,-0.000646308,376.298,-1.15011,-0.661469,0.0595495,-0.00854738,-0.0493382,0.11181,-0.000358425,-0.000215064,0.0882624,0.06135829691495864,0.11830036338940131,-0.0003583607734334304,-0.00851095500088217,-0.00021504087539570005,-0.0481408435108206
117,273.3,645.564,220.071,-0.000656586,376.932,-1.15332,-0.663323,0.0601511,-0.00863762,-0.0498468,0.112947,-0.000362334,-0.00021741,0.0891921,0.061997002169659865,0.11957259402863496,-0.0003622683649636693,-0.008600422935448826,-0.00021738636815848977,-0.048624835988090975
118,276.2,646.622,220.445,-0.000666949,377.561,-1.15655,-0.665186,0.0607522,-0.00872776,-0.0503549,0.114083,-0.000366245,-0.000219756,0.0901209,0.06263556046713314,0.12084515117105576,-0.00036617794048687813,-0.008689783665776885,-0.00021973185541879214,-0.04910810692354728
119,279.0,647.669,220.815,-0.000677397,378.184,-1.1598,-0.667059,0.0613527,-0.00881782,-0.0508626,0.115218,-0.000370157,-0.000222103,0.091049,0.06327386475287455,0.122118032641223,-0.0003700885003499188,-0.008779057043819427,-0.00022207833695453427,-0.049590752207789635
120,281.9,648.708,221.182,-0.000687932,378.801,-1.16307,-0.668942,0.0619526,-0.00890778,-0.0513699,0.116352,-0.000374071,-0.000224451,0.0919763,0.06391191410810859,0.12339123626024984,-0.0003740010441666275,-0.008868223269090758,-0.00022442581275872175,-0.05007277254439879
121,284.0,649.486,221.457,-0.000699288,379.264,-1.16554,-0.670371,0.0624055,-0.00897569,-0.0517528,0.117208,-0.000377027,-0.000226226,0.0926764,0.06439386894444277,0.12435327085055015,-0.00037695593425213225,-0.008935528742665344,-0.00022620041282794823,-0.050436430053118486
