,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,766.06,848.597,-2.88191e-06,9.75872e-34,-6.98051e-16,6.51773e-16,0.0854843,0.0854843,-0.16786,0.0,0.0,0.0,0.145216,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15452780749363104
111,0.2184,767.414,850.1,-2.87285e-06,1.38854e-33,2.52412e-15,-2.60343e-15,0.0864019,0.0864019,-0.16969,0.0,0.0,0.0,0.146818,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560736067681877
112,0.2208,768.755,851.589,-2.86377e-06,9.9467e-34,1.74722e-15,-4.85114e-15,0.0873187,0.0873187,-0.171518,0.0,0.0,0.0,0.148419,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15761489504833215
113,0.2232,770.083,853.063,-2.85469e-06,1.29362e-33,1.20268e-15,-4.17695e-16,0.0882347,0.0882347,-0.173344,0.0,0.0,0.0,0.150018,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591516867321593
114,0.2257,771.398,854.524,-2.84562e-06,1.58141e-33,8.207e-16,2.64839e-15,0.0891498,0.0891498,-0.175169,0.0,0.0,0.0,0.151615,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606848354801118
115,0.2281,772.7,855.97,-2.83654e-06,1.51935e-33,5.52529e-16,1.77226e-15,0.0900641,0.0900641,-0.176992,0.0,0.0,0.0,0.153212,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.162213513211921
116,0.2305,773.991,857.403,-2.82746e-06,1.45957e-33,3.64101e-16,1.16515e-15,0.0909776,0.0909776,-0.178814,0.0,0.0,0.0,0.154807,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16373857044181994
117,0.2329,775.269,858.822,-2.81838e-06,1.74085e-33,3.2761e-15,-2.25859e-15,0.0918902,0.0918902,-0.180634,0.0,0.0,0.0,0.1564,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16525918206729728
118,0.2353,776.536,860.228,-2.80931e-06,1.6725e-33,2.27734e-15,-1.62877e-15,0.092802,0.092802,-0.182453,0.0,0.0,0.0,0.157992,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16677619547313804
119,0.2378,777.791,861.622,-2.80024e-06,2.41246e-35,-4.52394e-15,-4.19876e-15,0.0937129,0.0937129,-0.184269,0.0,0.0,0.0,0.159583,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16828795680740305
120,0.2402,779.035,863.003,-2.79118e-06,1.95929e-35,-3.21216e-15,-2.97461e-15,0.0946231,0.0946231,-0.186085,0.0,0.0,0.0,0.161172,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16979697527436244
121,0.242,779.967,864.038,-1.18049e-06,1.61447e-33,8.31842e-16,4.22887e-15,0.0953102,0.0953102,-0.187455,0.0,0.0,0.0,0.162372,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709335746698769
