,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.819,121.012,0.000446294,209.536,-0.00856976,-0.00494617,0.00159354,5.50328e-05,-0.000716995,0.00266307,-1.09183e-07,-6.30675e-08,3.36738e-05,0.0015948103595657681,0.0026666191207322942,-1.0918299409024002e-07,5.50343143324028e-05,-6.306749800177869e-08,-0.0007167380205063134
25,12.05,380.445,127.316,7.74375e-05,220.084,-0.140772,-0.081174,0.00225621,-3.42172e-05,-0.00124433,0.00389056,-2.54848e-06,-1.49083e-06,0.000939916,0.0022587571570622522,0.0038981380529929943,-2.5484767526284813e-06,-3.4216614598236994e-05,-1.4908288886728016e-06,-0.0012435561424367636
26,14.89,394.924,132.498,7.39691e-05,228.751,-0.249097,-0.143571,0.00291756,-0.00012576,-0.00177629,0.00511931,-5.26921e-06,-3.0955e-06,0.00186604,0.002921820220318949,0.005132436056663581,-5.269196117763109e-06,-0.0001257520925426192,-3.095495208937926e-06,-0.0017747133305967555
27,17.73,407.251,136.902,2.84295e-05,236.124,-0.337892,-0.194681,0.00357778,-0.000218821,-0.00231123,0.00634857,-8.2005e-06,-4.8331e-06,0.00280549,0.00358418789459769,0.006368764884115308,-8.20046637595162e-06,-0.00021879706043104186,-4.833088320554957e-06,-0.0023085611644370063
28,20.57,418.011,140.739,9.7094e-06,242.552,-0.412308,-0.237486,0.00423695,-0.000312917,-0.0028482,0.00757792,-1.13161e-05,-6.68613e-06,0.00375436,0.004245938562864815,0.007606705100219546,-1.1316035973152339e-05,-0.00031286804658181566,-6.686107647868589e-06,-0.0028441477265214177
29,23.41,427.574,144.143,3.78685e-07,248.261,-0.475791,-0.273983,0.00489514,-0.000407749,-0.00338659,0.00880708,-1.45918e-05,-8.639e-06,0.00471019,0.004907140771638563,0.008845976433208502,-1.4591693540233486e-05,-0.0004076658816740686,-8.638962683993334e-06,-0.003380861972071103
30,26.25,436.195,147.206,-5.61743e-06,253.402,-0.530727,-0.305552,0.00555239,-0.000503119,-0.00392597,0.0100359,-1.80065e-05,-1.06781e-05,0.00567128,0.005567833086138396,0.01008642853605557,-1.800633788395789e-05,-0.0005029924568588084,-1.0678042989265002e-05,-0.003918273455208454
31,29.09,444.051,149.993,-1.04231e-05,258.084,-0.578822,-0.33318,0.00620874,-0.000598892,-0.00446606,0.0112641,-2.15418e-05,-1.27918e-05,0.00663646,0.00622805417773975,0.01132777884476277,-2.1541567977068077e-05,-0.000598712699981796,-1.2791718185245493e-05,-0.004456101983919436
32,31.93,451.275,152.553,-1.48819e-05,262.386,-0.621332,-0.357591,0.00686423,-0.00069497,-0.00500664,0.0124917,-2.51818e-05,-1.49703e-05,0.00760482,0.006887842823778412,0.012570047174364607,-2.5181482941172284e-05,-0.000694728564283098,-1.4970187945606561e-05,-0.004994127668244808
33,34.77,457.968,154.92,-1.93456e-05,266.368,-0.659207,-0.379335,0.00751889,-0.000791281,-0.00554753,0.0137186,-2.89129e-05,-1.7205e-05,0.00857573,0.0075472278319062,0.013813131779561338,-2.8912482026077768e-05,-0.0007909680197466518,-1.720485199485644e-05,-0.0055321708703188754
34,37.61,464.206,157.124,-2.39626e-05,270.077,-0.693179,-0.398832,0.00817272,-0.000887772,-0.00608863,0.0149447,-3.27235e-05,-1.94886e-05,0.00954864,0.008206207842853974,0.015056930415370484,-3.2722964592113435e-05,-0.0008873780470267656,-1.9488410098467135e-05,-0.006070131854190919
35,40.45,470.051,159.186,-2.87918e-05,273.55,-0.723821,-0.416416,0.00882577,-0.000984399,-0.00662981,0.01617,-3.66034e-05,-2.18149e-05,0.0105232,0.008864831940712303,0.016301441966505514,-3.6602730103751924e-05,-0.0009839146382526476,-2.1814662056751644e-05,-0.006607881297487794
36,43.29,475.554,161.125,-3.3851e-05,276.818,-0.751593,-0.43235,0.00947803,-0.00108113,-0.00717102,0.0173944,-4.05438e-05,-2.41784e-05,0.011499,0.009523088769956,0.017546563559936335,-4.054297811129093e-05,-0.0010805457895163295,-2.4178107704830865e-05,-0.007145369585912942
37,46.13,480.753,162.955,-3.91384e-05,279.903,-0.776866,-0.446848,0.0101295,-0.00117794,-0.00771217,0.0186179,-4.4537e-05,-2.65743e-05,0.0124758,0.010180977050568085,0.0187922937004652,-4.45360082425017e-05,-0.001177246501004925,-2.6573946906416346e-05,-0.007682507519956916
38,48.97,485.685,164.688,-4.46434e-05,282.828,-0.799944,-0.460085,0.0107803,-0.00127481,-0.00825322,0.0198405,-4.85762e-05,-2.89986e-05,0.0134534,0.010838616803196643,0.02003863088942026,-4.857502019550708e-05,-0.0012739977749126608,-2.899817954471473e-05,-0.008219255682372695
39,51.81,490.375,166.335,-5.03513e-05,285.608,-0.821081,-0.472208,0.0114303,-0.00137171,-0.00879412,0.021062,-5.26554e-05,-3.14474e-05,0.0144316,0.011495875490050933,0.021285369367559648,-5.26540137287812e-05,-0.0013707696358560284,-3.1446905535692515e-05,-0.00875556482908979
40,54.65,494.849,167.904,-5.62459e-05,288.258,-0.840487,-0.483337,0.0120796,-0.00146864,-0.00933483,0.0222826,-5.67692e-05,-3.39176e-05,0.0154102,0.012152853026682342,0.02253271138738011,-5.676758865946763e-05,-0.0014675620760338237,-3.391702480470826e-05,-0.009291395730012697
41,57.49,499.127,169.402,-6.23107e-05,290.791,-0.858341,-0.493576,0.0127281,-0.00156559,-0.00987532,0.0235022,-6.09129e-05,-3.64062e-05,0.0163891,0.012809447029464627,0.023780553061368392,-6.091104484695631e-05,-0.0015643651032879458,-3.640553730233087e-05,-0.009826719142027152
42,60.33,503.227,170.837,-6.85299e-05,293.216,-0.874795,-0.503012,0.013376,-0.00166253,-0.0104156,0.0247207,-6.50823e-05,-3.89107e-05,0.0173683,0.01346585889185592,0.025028789999185452,-6.508018219308909e-05,-0.0016611487625551868,-3.890994298849648e-05,-0.010361545471214817
43,63.17,507.163,172.213,-7.48882e-05,295.544,-0.88998,-0.511719,0.0140231,-0.00175947,-0.0109555,0.0259382,-6.92734e-05,-4.14285e-05,0.0183475,0.014121884883462776,0.026277522562707434,-6.927100065345915e-05,-0.0017579230400690538,-4.1427641851554675e-05,-0.01089570706291798
44,66.01,510.949,173.535,-8.13712e-05,297.782,-0.904007,-0.519764,0.0146695,-0.0018564,-0.0114952,0.0271547,-7.34828e-05,-4.39577e-05,0.0193268,0.014777625182283094,0.027526748856740335,-7.348010020513662e-05,-0.0018546779552860437,-4.395673387447285e-05,-0.011429382624511764
45,68.85,514.598,174.807,-8.79652e-05,299.937,-0.916975,-0.527201,0.0153153,-0.00195331,-0.0120346,0.0283701,-7.77073e-05,-4.64963e-05,0.0203059,0.015433180228566545,0.02877636410465967,-7.770428086595338e-05,-0.0019514035315320033,-4.649521906374687e-05,-0.011962473827901166
46,71.69,518.119,176.034,-9.46577e-05,302.016,-0.92897,-0.534079,0.0159604,-0.0020502,-0.0125736,0.0295844,-8.19441e-05,-4.90425e-05,0.0212849,0.016088447506868553,0.030026366028663487,-8.194074267386942e-05,-0.0020480997755185637,-4.9041297436214215e-05,-0.012494882557465892
47,74.53,521.521,177.219,-0.000101437,304.024,-0.940066,-0.540443,0.0166047,-0.00214705,-0.0131123,0.0307977,-8.61905e-05,-5.15948e-05,0.0222638,0.016743324239481883,0.03127685547458481,-8.618678570548877e-05,-0.0021447467368506112,-5.159346901117967e-05,-0.013026708304106016
48,77.37,524.814,178.364,-0.000108291,305.965,-0.950329,-0.54633,0.0172484,-0.00224388,-0.0136506,0.0320098,-9.04441e-05,-5.41516e-05,0.0232424,0.017398012606139712,0.0325276240262522,-9.044001005564795e-05,-0.0022413643832052133,-5.415013382858991e-05,-0.013557853056590186
49,80.21,528.003,179.472,-0.00011521,307.846,-0.959819,-0.551774,0.0178915,-0.00234067,-0.0141886,0.0332209,-9.47026e-05,-5.67116e-05,0.0242206,0.018052511699673257,0.03377887577426564,-9.469811585027799e-05,-0.002337932768044282,-5.670999192763926e-05,-0.014088416197363451
50,83.05,531.097,180.545,-0.000122184,309.668,-0.968587,-0.556805,0.0185339,-0.00243741,-0.0147262,0.0344309,-9.8964e-05,-5.92736e-05,0.0251986,0.018706718741993145,0.035030505297104275,-9.895910322488266e-05,-0.0024344419282048557,-5.92718433548578e-05,-0.014618299819336156
51,85.89,534.101,181.586,-0.000129203,311.437,-0.976681,-0.561449,0.0191756,-0.00253412,-0.0152634,0.0356398,-0.000103226,-6.18364e-05,0.0261761,0.01936063262924148,0.03628251029690288,-0.00010322067237977794,-0.0025309118284487786,-6.183448816921011e-05,-0.015147504711512716
52,88.73,537.02,182.597,-0.00013626,313.155,-0.984142,-0.565731,0.0198166,-0.00263078,-0.0158003,0.0368476,-0.000107488,-6.4399e-05,0.0271533,0.020014252257467557,0.037534888471773886,-0.00010748222337186863,-0.00262732253090725,-6.439692642890016e-05,-0.015676130094050333
53,91.57,539.86,183.58,-0.000143344,314.825,-0.991008,-0.569673,0.020457,-0.0027274,-0.0163367,0.0380542,-0.000111747,-6.69602e-05,0.02813,0.020667678589393557,0.03878753363705667,-0.00011174075653652693,-0.002723684023705597,-6.695795821587414e-05,-0.01620397983591093
54,94.41,542.624,184.535,-0.000150449,316.451,-0.997312,-0.573292,0.0210968,-0.00282397,-0.0168727,0.0392598,-0.000116002,-6.95193e-05,0.0291062,0.02132091071682951,0.04004065111504418,-0.00011599527202810211,-0.0028199863475069087,-6.951688358947106e-05,-0.016731153207634075
55,97.25,545.318,185.465,-0.000157567,318.034,-1.00309,-0.576608,0.0217359,-0.00292049,-0.0174083,0.0404642,-0.000120252,-7.20753e-05,0.0300819,0.021973845533965086,0.04129403070892823,-0.0001202447700180409,-0.0029162295176544673,-7.207270263798193e-05,-0.017257650993282803
56,100.1,547.944,186.371,-0.000164691,319.576,-1.00836,-0.579637,0.0223743,-0.00301696,-0.0179435,0.0416676,-0.000124495,-7.46274e-05,0.0310571,0.022626481936328213,0.04254787823422368,-0.00012448725081903866,-0.003012413549481674,-7.462461544482935e-05,-0.017783473975689912
57,102.9,550.507,187.254,-0.000171813,321.081,-1.01315,-0.582392,0.0230122,-0.00311337,-0.0184783,0.0428698,-0.00012873,-7.71748e-05,0.0320318,0.02327902347515165,0.04380198298475757,-0.00012872171464906046,-0.003108528489396134,-7.717182210176254e-05,-0.01830862293645885
58,105.8,553.01,188.116,-0.000178928,322.549,-1.01749,-0.584887,0.0236493,-0.00320974,-0.0190126,0.0440709,-0.000132956,-7.97169e-05,0.0330059,0.023931162257758487,0.04505644676393139,-0.0001329471617427247,-0.003204594291500551,-7.971372269233168e-05,-0.018833000539272615
59,108.6,555.455,188.957,-0.000186029,323.983,-1.0214,-0.587134,0.0242859,-0.00330605,-0.0195465,0.0452709,-0.000137172,-8.22528e-05,0.0339794,0.024583204358632038,0.04631126724175627,-0.00013716259235130313,-0.003300591034226974,-8.224941733114832e-05,-0.019356705784729256
60,111.5,557.846,189.778,-0.000193109,325.384,-1.02489,-0.589144,0.0249218,-0.0034023,-0.02008,0.0464697,-0.000141376,-8.47821e-05,0.0349523,0.025234944016946148,0.04756633732762805,-0.00014136600688419154,-0.003396518735745313,-8.477850609933668e-05,-0.0198797394505571
61,114.3,560.184,190.58,-0.000200163,326.754,-1.02799,-0.590928,0.0255571,-0.0034985,-0.0206131,0.0476674,-0.000145567,-8.7304e-05,0.0359246,0.025886482716234394,0.048821759189153324,-0.00014555640563829186,-0.003492387379287254,-8.730018911662363e-05,-0.020402102313263892
62,117.1,562.473,191.365,-0.000207177,328.094,-1.0307,-0.592495,0.0261918,-0.00359465,-0.0211457,0.048864,-0.000149745,-8.98179e-05,0.0368963,0.026537819546691876,0.05007753048432506,-0.00014973378877702892,-0.0035881969801202507,-8.981386649320466e-05,-0.020923697240513017
63,120.0,564.714,192.132,-0.000213932,329.406,-1.03305,-0.593858,0.0268258,-0.00369073,-0.0216779,0.0500595,-0.000153909,-9.23234e-05,0.0378674,0.02718885087940981,0.05133364886717673,-0.00015389715661739967,-0.0036839276271806165,-9.231913832608019e-05,-0.021444623018196718
64,122.8,566.911,192.884,0.000219292,330.69,-1.03513,-0.595407,0.0274593,-0.00378676,-0.0222096,0.0512539,-0.000158063,-9.48224e-05,0.0388378,0.027839781176844047,0.052590111987787846,-0.00015805050870210113,-0.0037795992658632427,-9.481790449827887e-05,-0.021964782615454648
65,125.7,569.061,193.621,-0.000228604,331.949,-1.03764,-0.596502,0.0280921,-0.00388272,-0.0227409,0.0524471,-0.000162213,-9.73092e-05,0.0398075,0.028490404025730998,0.053846812107603004,-0.00016219984418264222,-0.003875191988905624,-9.730446561329043e-05,-0.02248427471115577
66,128.5,571.17,194.343,-0.000235941,333.184,-1.03997,-0.597847,0.0287242,-0.00397861,-0.0232717,0.0536392,-0.000166352,-9.97937e-05,0.0407765,0.029140718320295855,0.055103852002080345,-0.00016633816427313874,-0.003970705817261999,-9.978872077431866e-05,-0.02300300237563757
67,131.3,573.238,195.052,-0.000243383,334.395,-1.04232,-0.599204,0.0293558,-0.00407444,-0.0238021,0.0548302,-0.000170483,-0.000102273,0.0417449,0.029790928912876824,0.05636122930937093,-0.00017046846859913867,-0.0040661507312074185,-0.00010226777029498368,-0.023521064181041385
68,134.2,575.267,195.749,-0.000250859,335.583,-1.0447,-0.600575,0.0299867,-0.00417019,-0.024332,0.0560201,-0.000174606,-0.000104748,0.0427126,0.03044082899935341,0.057618941663695855,-0.00017459075725945183,-0.004161506832028761,-0.00010474251411973778,-0.024038363298626186
69,137.0,577.259,196.432,-0.000258385,336.75,-1.04709,-0.601958,0.030617,-0.00426588,-0.0248615,0.0572089,-0.000178722,-0.000107219,0.0436796,0.03109052058266526,0.058876986695351796,-0.00017870603017466902,-0.004256794058349889,-0.00010721325224838374,-0.02455499819410023
70,139.9,579.214,197.104,-0.00026596,337.896,-1.04951,-0.603354,0.0312467,-0.00436149,-0.0253905,0.0583966,-0.000182831,-0.000109685,0.0446458,0.031740002751475815,0.060135362030717676,-0.00018281428743116557,-0.004351992515235326,-0.00010967898482028282,-0.025070872139366873
71,142.7,581.134,197.764,-0.000273586,339.022,-1.05195,-0.604763,0.0318758,-0.00445702,-0.0259191,0.0595831,-0.000186933,-0.000112147,0.0456114,0.03238927459425156,0.06139395915285717,-0.00018691552911531684,-0.004447102226402766,-0.00011214071176024465,-0.02558608349399627
72,145.5,583.021,198.413,-0.000281265,340.128,-1.05441,-0.606184,0.0325043,-0.00455248,-0.0264472,0.0607686,-0.000191028,-0.000114605,0.0465762,0.03303833519926358,0.06265298783322892,-0.00019100975531327613,-0.0045421331701250844,-0.00011459843309780116,-0.02610053563026027
73,148.4,584.875,199.051,-0.000288996,341.216,-1.05689,-0.607617,0.0331321,-0.00464786,-0.0269748,0.061953,-0.000195117,-0.00011706,0.0475404,0.03368708028587686,0.06391233967295928,-0.0001950979659161023,-0.004637075413595704,-0.0001170531487455495,-0.02661422946331249
74,151.2,586.698,199.679,-0.000296781,342.286,-1.05939,-0.609062,0.0337593,-0.00474317,-0.027502,0.0631362,-0.000199201,-0.00011951,0.0485037,0.03433561218097436,0.06517190576561549,-0.00019918116079808978,-0.004731938933145274,-0.00011950285896433765,-0.0271272631939653
75,154.1,588.491,200.297,-0.000304621,343.339,-1.06192,-0.61052,0.0343859,-0.00483839,-0.0280288,0.0643184,-0.000203279,-0.000121958,0.0494664,0.034983929972318695,0.06643189662646298,-0.00020325834022394407,-0.004826703846090852,-0.00012195056342534372,-0.02763963758045196
76,156.9,590.255,200.906,-0.000312517,344.375,-1.06446,-0.61199,0.0350119,-0.00493354,-0.0285551,0.0654994,-0.000207351,-0.000124402,0.0504283,0.0356320327474855,0.06769209669804788,-0.00020732950426705088,-0.004921390080450894,-0.00012439426239196916,-0.028151256194945407
77,159.7,591.991,201.505,-0.00032047,345.394,-1.06703,-0.613472,0.0356373,-0.00502861,-0.0290809,0.0666794,-0.000211419,-0.000126844,0.0513894,0.03627991959386545,0.06895271699185068,-0.0002113966525780775,-0.0050159877071265235,-0.00012683595563989236,-0.02866211994658807
78,162.6,593.7,202.095,-0.000328479,346.398,-1.06962,-0.614966,0.0362621,-0.00512359,-0.0296062,0.0678583,-0.000215482,-0.000129282,0.0523499,0.0369275895986676,0.07021364845992917,-0.00021545878542128527,-0.005110486800781078,-0.00012927364344228476,-0.029172229742912004
79,165.4,595.382,202.676,-0.000336548,347.387,-1.07223,-0.616471,0.0368862,-0.00521849,-0.0301311,0.069036,-0.00021954,-0.000131718,0.0533095,0.037574938091421206,0.0714747815461747,-0.00021951590285762546,-0.0052048973357327055,-0.00013170932556505477,-0.02968168352167888
80,168.3,597.039,203.248,-0.000344675,348.361,-1.07486,-0.617988,0.0375098,-0.00531331,-0.0306556,0.0702127,-0.000223594,-0.000134151,0.0542684,0.038222171609251676,0.07273632800691643,-0.0002235690047244221,-0.0052992193354908235,-0.00013414200215688954,-0.0301904820345974
81,171.1,598.67,203.813,-0.000352862,349.321,-1.0775,-0.619517,0.0381327,-0.00540805,-0.0311795,0.0713883,-0.000227644,-0.000136582,0.0552265,0.03886908165916525,0.0739981784044581,-0.00022761809107063602,-0.00539345282354009,-0.00013657267310318577,-0.030698432171903045
82,173.9,600.279,204.37,-0.000361111,350.267,-1.08017,-0.621058,0.0387551,-0.0055027,-0.0317031,0.0725628,-0.000231691,-0.00013901,0.0561839,0.0395158750368092,0.07526033031861612,-0.00023166416171294113,-0.0054875878782186804,-0.0001390003385576266,-0.031205825625619465
83,176.8,601.863,204.919,-0.000369421,351.2,-1.08286,-0.62261,0.0393768,-0.00559727,-0.0322261,0.0737362,-0.000235733,-0.000141437,0.0571405,0.04016234299006061,0.07652278132536505,-0.00023570521715943205,-0.005581634469969843,-0.00014142699825903104,-0.03171237250526204
84,179.6,603.425,205.46,-0.000377794,352.119,-1.08557,-0.624174,0.0399979,-0.00569176,-0.0327487,0.0749086,-0.000239773,-0.000143861,0.0580963,0.040808588492057485,0.07778563677540418,-0.00023974425675155064,-0.0056755926222059605,-0.0001438506525024419,-0.03221826741753642
85,182.5,604.966,205.994,-0.00038623,353.026,-1.0883,-0.625749,0.0406184,-0.00578615,-0.0332708,0.0760798,-0.000243809,-0.000146283,0.0590514,0.041454610628856914,0.07904867880623168,-0.00024377928100094426,-0.005769442473705033,-0.0001462723011635969,-0.03272341438002835
86,185.3,606.485,206.521,-0.000394731,353.921,-1.09105,-0.627335,0.0412383,-0.00588047,-0.0337925,0.07725,-0.000247842,-0.000148704,0.0600056,0.04210040848635144,0.08031212066582638,-0.00024781128970863264,-0.005863213877561835,-0.00014869294410813083,-0.03322791096536948
87,188.1,607.983,207.041,-0.000403297,354.804,-1.09382,-0.628933,0.0418576,-0.00597469,-0.0343137,0.0784191,-0.000251873,-0.000151122,0.0609591,0.04274598115026906,0.0815758521363894,-0.0002518412826588712,-0.005956877033009844,-0.00015111058164574143,-0.03373166128943628
88,191.0,609.461,207.555,-0.000411929,355.675,-1.0966,-0.630542,0.0424763,-0.00606883,-0.0348344,0.0795871,-0.000255901,-0.00015354,0.0619119,0.04339132770617815,0.08283987077486898,-0.0002558682601317974,-0.006050451847970262,-0.00015352821333736166,-0.03423466624469795
89,193.8,610.92,208.062,-0.000420628,356.536,-1.09941,-0.632162,0.0430944,-0.00616288,-0.0353547,0.080754,-0.000259926,-0.000155956,0.0628638,0.044036447239486076,0.08410417413440929,-0.0002598922221638267,-0.00614392840716993,-0.0001559438394951318,-0.03473702324834338
90,196.7,612.36,208.563,-0.000429394,357.385,-1.10224,-0.633793,0.0437119,-0.00625684,-0.0358745,0.0819199,-0.00026395,-0.00015837,0.063815,0.044681338835444784,0.08536886830123636,-0.00026391516826340666,-0.006237306736674109,-0.00015835746013348473,-0.03523863656306403
91,199.5,613.781,209.058,-0.000438229,358.223,-1.10508,-0.635435,0.0443289,-0.00635072,-0.0363938,0.0830847,-0.000267971,-0.000160783,0.0647653,0.04532610611175647,0.08663384253700657,-0.00026793509897837797,-0.006330596799213661,-0.00016077007510606478,-0.03573950707681217
