,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,214.0,751.289,55.5532,-0.000188745,204.312,-0.899877,-0.239177,0.0606747,-0.0207015,-0.0384197,0.04587,-0.000186735,-5.19082e-05,0.0629326,0.06255320940234199,0.04693830013090827,-0.00018671756610499912,-0.020488694939968854,-5.1906852792660274e-05,-0.03769102495193044
91,217.1,753.032,55.6901,-0.00019336,204.801,-0.904041,-0.240276,0.0615324,-0.0209987,-0.0389766,0.0465226,-0.000190005,-5.28174e-05,0.0638689,0.06346495223506654,0.04762175505265853,-0.00018998695019312173,-0.02077976244505908,-5.281600518569629e-05,-0.03822678562372894
92,220.1,754.753,55.8253,-0.000198011,205.283,-0.908147,-0.241358,0.0623894,-0.0212955,-0.0395331,0.0471747,-0.000193279,-5.37278e-05,0.0648045,0.06437673234110286,0.04830513198996256,-0.00019326032281730132,-0.021070351885959182,-5.372635668754455e-05,-0.038761863518296136
93,223.2,756.453,55.9589,-0.000202697,205.76,-0.912196,-0.242426,0.0632455,-0.0215922,-0.0400891,0.0478261,-0.000196557,-5.46391e-05,0.0657393,0.06528833541768009,0.04898822041068529,-0.00019653768393834703,-0.021360757228791605,-5.463760731150291e-05,-0.03929616337305608
94,226.3,758.132,56.0909,-0.000207419,206.232,-0.916189,-0.243479,0.0641008,-0.0218885,-0.0406446,0.0484771,-0.000199838,-5.55514e-05,0.0666734,0.06619986629157304,0.04967133407154378,-0.00019981803371682538,-0.02165068508149215,-5.554985704958604e-05,-0.03982968615463034
95,229.4,759.791,56.2214,-0.000212176,206.697,-0.920128,-0.244518,0.0649553,-0.0221845,-0.0411995,0.0491274,-0.000203123,-5.64647e-05,0.0676066,0.06711132344192672,0.05035415733601156,-0.00020310237192011638,-0.02194023362340969,-5.646310589879633e-05,-0.04036233686417612
96,232.5,761.43,56.3504,-0.000216968,207.157,-0.924014,-0.245542,0.0658089,-0.0224803,-0.041754,0.0497772,-0.000206411,-5.73788e-05,0.0685391,0.06802259854449821,0.05103689926627841,-0.0002063896987151148,-0.02222950091756193,-5.737715386811004e-05,-0.040894308445633465
97,235.6,763.05,56.478,-0.000221794,207.612,-0.927849,-0.246553,0.0666618,-0.0227758,-0.042308,0.0504264,-0.000209702,-5.82939e-05,0.0694708,0.06893390358959017,0.05171945395456112,-0.00020968001407239978,-0.02251838941466322,-5.829220094366594e-05,-0.041425505843489474
98,238.7,764.651,56.6041,-0.000226655,208.062,-0.931634,-0.247551,0.0675138,-0.023071,-0.0428615,0.051075,-0.000212996,-5.92097e-05,0.0704017,0.06984502335735443,0.05240182045993236,-0.00021297331796232832,-0.022806899399939073,-5.9207947140316186e-05,-0.04195593001757292
99,241.8,766.234,56.7289,-0.000231549,208.507,-0.93537,-0.248536,0.0683651,-0.023366,-0.0434146,0.0517231,-0.000216293,-6.01264e-05,0.0713318,0.0707561702003654,0.05308410314959633,-0.0002162696103553685,-0.023095128848682145,-6.012459244419954e-05,-0.04248567767745992
100,244.9,767.799,56.8523,-0.000236477,208.947,-0.939058,-0.249508,0.0692155,-0.0236606,-0.0439671,0.0523706,-0.000219593,-6.10438e-05,0.0722612,0.07166712853208779,0.05376619591008591,-0.0002195688912218774,-0.02338288263550936,-6.104193686518045e-05,-0.043014558223838484
101,248.0,769.346,56.9743,-0.000241439,209.382,-0.9427,-0.250468,0.0700652,-0.023955,-0.0445191,0.0530176,-0.000222896,-6.1962e-05,0.0731897,0.07257811106732115,0.05444820324442112,-0.000222871160532101,-0.023670356396647496,-6.19600803949405e-05,-0.04354266841587617
102,251.0,770.876,57.0951,-0.000246434,209.812,-0.946297,-0.251416,0.070914,-0.0242491,-0.0450706,0.0536639,-0.000226202,-6.28809e-05,0.0741175,0.07348890185292234,0.055129913389081686,-0.00022617641825639634,-0.023957452725246742,-6.287892303757925e-05,-0.0440700092066556
103,254.1,772.39,57.2146,-0.000251462,210.238,-0.949849,-0.252352,0.071762,-0.024543,-0.0456217,0.0543097,-0.00022951,-6.38004e-05,0.0750445,0.07439960652590072,0.05581153635951597,-0.00022948366459463188,-0.024244269480104164,-6.379836479775136e-05,-0.0445966770879177
104,257.2,773.887,57.3329,-0.000256523,210.659,-0.953358,-0.253277,0.0726092,-0.0248366,-0.0461722,0.054955,-0.00023282,-6.47207e-05,0.0759707,0.07531022355545702,0.05649307141756532,-0.0002327928995269346,-0.02453070931115997,-6.471860566070742e-05,-0.0451224818761341
105,260.3,775.368,57.45,-0.000261616,211.076,-0.956826,-0.25419,0.0734557,-0.0251298,-0.0467223,0.0555997,-0.000236133,-6.56415e-05,0.0768961,0.07622085903178455,0.05717441210728014,-0.00023610512279736984,-0.024816674982573894,-6.56393456438531e-05,-0.04564761554759522
106,263.4,776.834,57.5659,-0.000266742,211.488,-0.960252,-0.255093,0.0743013,-0.0254229,-0.0472719,0.0562438,-0.000239448,-6.6563e-05,0.0778207,0.077131296268796,0.05785555748543891,-0.00023941933461557596,-0.02510245933139421,-6.656078473266103e-05,-0.04617198350857521
107,266.5,778.284,57.6806,-0.0002719,211.896,-0.963637,-0.255985,0.0751461,-0.0257156,-0.0478209,0.0568873,-0.000242765,-6.7485e-05,0.0787445,0.07804164126346791,0.058536506608563244,-0.00024273553496168,-0.02538777008428228,-6.748272293854995e-05,-0.04669549137357121
108,269.6,779.719,57.7943,-0.00027709,212.3,-0.966984,-0.256866,0.0759902,-0.0260081,-0.0483695,0.0575303,-0.000246084,-6.84076e-05,0.0796676,0.0789520003758688,0.059217364454651644,-0.00024605372381591994,-0.025672802473513556,-6.840526025342353e-05,-0.04721833079903659
109,272.7,781.14,57.9068,-0.000282312,212.701,-0.970292,-0.257738,0.0768334,-0.0263003,-0.0489176,0.0581727,-0.000249405,-6.93308e-05,0.0805898,0.07986215637042715,0.059898024294110064,-0.00024937390115842284,-0.02595745929024451,-6.932839667561641e-05,-0.04774040734377849
110,275.8,782.546,58.0182,-0.000287565,213.097,-0.973562,-0.258599,0.0776759,-0.0265922,-0.0494652,0.0588146,-0.000252728,-7.02544e-05,0.0815113,0.08077232359127451,0.06057859124049769,-0.00025269606696909364,-0.02624174081497055,-7.025193221743553e-05,-0.04826172194775147
111,278.9,783.938,58.1285,-0.000292849,213.489,-0.976795,-0.259451,0.0785175,-0.0268838,-0.0500123,0.0594559,-0.000256053,-7.11785e-05,0.082432,0.08168228443662273,0.06125895842748119,-0.0002560202212282814,-0.026525647327767632,-7.117596687067351e-05,-0.04878227554925196
112,281.9,785.317,58.2379,-0.000298165,213.878,-0.979993,-0.260293,0.0793584,-0.0271752,-0.050559,0.0600967,-0.00025938,-7.21031e-05,0.0833519,0.08259225361252476,0.06193923110412891,-0.0002593463639160021,-0.02680927642736952,-7.210050063388707e-05,-0.049302164154710115
113,285.0,786.682,58.3462,-0.000303512,214.263,-0.983155,-0.261126,0.0801985,-0.0274663,-0.0511051,0.0607369,-0.000262708,-7.30282e-05,0.084271,0.08350212150127811,0.06261930226743373,-0.00026267349527497874,-0.027092531017295696,-7.302553350585494e-05,-0.04982119850763622
114,288.1,788.033,58.4535,-0.000308889,214.644,-0.986282,-0.261949,0.0810378,-0.0277572,-0.0516508,0.0613765,-0.000266038,-7.39536e-05,0.0851893,0.08441188656135656,0.06329917097199833,-0.00026600261502918165,-0.027375508638932233,-7.395086549988328e-05,-0.050339569629186065
115,291.2,789.372,58.5598,-0.000314297,215.021,-0.989376,-0.262764,0.0818763,-0.0280477,-0.0521959,0.0620156,-0.00026937,-7.48795e-05,0.0861069,0.0853215472501847,0.06397894267007498,-0.00026933372315884885,-0.02765801501763432,-7.487669660022345e-05,-0.0508570884672076
116,294.3,790.698,58.6651,-0.000319736,215.396,-0.992436,-0.26357,0.0827141,-0.028338,-0.0527406,0.0626541,-0.000272703,-7.58057e-05,0.0870236,0.0862312106472598,0.06465851015380175,-0.00027266581991669536,-0.027940244928221114,-7.580282682051465e-05,-0.05137394583223698
117,297.4,792.012,58.7696,-0.000325205,215.766,-0.995464,-0.264367,0.083551,-0.0286281,-0.0532848,0.0632921,-0.000276037,-7.67323e-05,0.0879396,0.08714065805263549,0.0653379790107973,-0.00027599890529250715,-0.02822219856381525,-7.672935615232745e-05,-0.05189004768686312
118,300.5,793.314,58.8731,-0.000330704,216.134,-0.998461,-0.265156,0.0843872,-0.0289178,-0.0538285,0.0639295,-0.000279372,-7.76592e-05,0.0888548,0.08805010525778312,0.0660172418967031,-0.00027933297927662526,-0.02850368181807328,-7.765618460231494e-05,-0.05240539495808516
119,303.6,794.603,58.9757,-0.000336233,216.498,-1.00143,-0.265936,0.0852226,-0.0292073,-0.0543718,0.0645664,-0.000282709,-7.85865e-05,0.0897692,0.08895944209282636,0.06669640453445114,-0.0002826690415762556,-0.02878488929544054,-7.858341216182563e-05,-0.052920083279261565
120,306.7,795.881,59.0774,-0.000341791,216.859,-1.00436,-0.266709,0.0860572,-0.0294965,-0.0549145,0.0652027,-0.000286047,-7.95141e-05,0.0906828,0.08986866700997798,0.0673753594432529,-0.0002860060924574359,-0.029065724094787027,-7.951093883773463e-05,-0.05343392410674597
121,309.0,796.838,59.1536,-0.000348812,217.129,-1.00656,-0.267287,0.0866873,-0.0297149,-0.0553243,0.0656831,-0.000288569,-8.02149e-05,0.0913726,0.09055560965561349,0.06788824975231766,-0.00028852736797080336,-0.02927775298624702,-8.021168287086766e-05,-0.05382174741422374
