,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,809.344,855.229,-2.8793e-06,-1.01787e-33,-1.08878e-15,1.63832e-15,0.0854843,0.0854843,-0.167764,0.0,0.0,0.0,0.148957,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444663826708993
111,0.2184,810.777,856.746,-2.87029e-06,-9.80062e-34,-8.00279e-16,1.1257e-15,0.0864019,0.0864019,-0.169593,0.0,0.0,0.0,0.150601,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15599174193766419
112,0.2208,812.196,858.247,-2.86127e-06,-9.4375e-34,-5.99648e-16,7.74115e-16,0.0873187,0.0873187,-0.171421,0.0,0.0,0.0,0.152244,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575331797300229
113,0.2232,813.602,859.734,-2.85225e-06,-9.08871e-34,-4.60034e-16,5.3277e-16,0.0882347,0.0882347,-0.173248,0.0,0.0,0.0,0.153885,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907096141933263
114,0.2257,814.994,861.206,-2.84322e-06,-8.75364e-34,-3.62823e-16,3.66963e-16,0.0891498,0.0891498,-0.175072,0.0,0.0,0.0,0.155525,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16060341796046762
115,0.2281,816.373,862.665,-2.83419e-06,-2.79279e-34,-2.95104e-16,3.23064e-15,0.0900641,0.0900641,-0.176895,0.0,0.0,0.0,0.157164,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621322439812084
116,0.2305,817.738,864.109,-2.82516e-06,-2.7058e-34,-2.47913e-16,2.22057e-15,0.0909776,0.0909776,-0.178717,0.0,0.0,0.0,0.158801,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16365744914883384
117,0.2329,819.092,865.541,-2.81613e-06,-1.39022e-33,-2.15021e-16,-4.4398e-15,0.0918902,0.0918902,-0.180537,0.0,0.0,0.0,0.160437,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16517820828079255
118,0.2353,820.432,866.959,-2.8071e-06,-1.33792e-33,-1.92097e-16,-3.05952e-15,0.092802,0.092802,-0.182355,0.0,0.0,0.0,0.162071,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669453553902291
119,0.2378,821.761,868.364,-2.79808e-06,-6.10417e-34,2.85297e-15,8.79562e-16,0.0937129,0.0937129,-0.184172,0.0,0.0,0.0,0.163704,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16820727682629766
120,0.2402,823.077,869.757,-2.78906e-06,-1.03833e-33,-4.11032e-15,-5.36989e-15,0.0946231,0.0946231,-0.185987,0.0,0.0,0.0,0.165336,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971561139117397
121,0.242,824.064,870.8,-1.17951e-06,-1.91938e-33,1.33762e-16,-7.24362e-15,0.0953102,0.0953102,-0.187357,0.0,0.0,0.0,0.166568,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085232217888746
