,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2622,-3.92735e-05,166.715,-0.780533,-0.20813,0.017597,-0.00644577,-0.00988195,0.0133797,-5.33789e-05,-1.4793e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.3377475371818583e-05,-0.006425040587475728,-1.4792890584147678e-05,-0.00983328396911698
42,65.65,619.01,45.6576,-4.35273e-05,168.128,-0.799809,-0.213248,0.0184967,-0.00679484,-0.0104221,0.0140728,-5.72054e-05,-1.5858e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.720376380224934e-05,-0.0067718072721134615,-1.5857874262614757e-05,-0.010367978100263131
43,68.74,623.85,46.0373,-4.79418e-05,169.485,-0.818102,-0.218104,0.0193954,-0.00714368,-0.0109619,0.0147654,-6.10733e-05,-1.69346e-05,0.0181643,0.019584712721793407,0.014874947023045815,-6.107143506395296e-05,-0.007118224569246823,-1.693445661044013e-05,-0.010902037310135948
44,71.83,628.505,46.4025,-5.25107e-05,170.79,-0.835504,-0.222723,0.0202932,-0.00749227,-0.0115015,0.0154574,-6.49797e-05,-1.8022e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.497758886503391e-05,-0.007464272909344594,-1.8021837604687008e-05,-0.011435610599783264
45,74.92,632.99,46.7544,-5.7228e-05,172.047,-0.85209,-0.227124,0.0211901,-0.00784061,-0.0120407,0.016149,-6.89221e-05,-1.91195e-05,0.0200991,0.021416204403180705,0.0162800998603172,-6.891972492661935e-05,-0.007809952593993086,-1.9119317223537102e-05,-0.011968500838428486
46,78.01,637.318,47.094,-6.20882e-05,173.26,-0.867932,-0.231328,0.0220861,-0.00818869,-0.0125796,0.01684,-7.28981e-05,-2.02264e-05,0.0210663,0.022331803449443965,0.016982592092434468,-7.28954429980444e-05,-0.008155254005950074,-2.0226195447725637e-05,-0.0125008075703954
47,81.1,641.499,47.4221,-6.70857e-05,174.433,-0.883088,-0.235349,0.0229812,-0.00853651,-0.0131182,0.0175304,-7.69055e-05,-2.1342e-05,0.0220332,0.02324730231710448,0.017684959303277514,-7.690254284786757e-05,-0.008500177456387203,-2.134177226109646e-05,-0.013032531429348793
48,84.19,645.544,47.7396,-7.22157e-05,175.567,-0.897613,-0.239202,0.0238753,-0.00888405,-0.0136564,0.0182203,-8.09424e-05,-2.2466e-05,0.023,0.024162596851552864,0.018387302402095518,-8.093912425233274e-05,-0.008844703432967171,-2.2465747641309264e-05,-0.01356357440445044
49,87.28,649.462,48.0471,-7.74734e-05,176.666,-0.911554,-0.242899,0.0247686,-0.00923132,-0.0141942,0.0189097,-8.50069e-05,-2.35976e-05,0.0239664,0.0250778900541635,0.019089620669662244,-8.500328701588344e-05,-0.009188842174816969,-2.3597321578860964e-05,-0.014093937286773772
50,90.37,653.261,48.3455,-8.28546e-05,177.731,-0.924955,-0.246453,0.0256609,-0.00957831,-0.0147317,0.0195985,-8.90974e-05,-2.47365e-05,0.0249324,0.025992975260007656,0.01979181140710673,-8.909343094454236e-05,-0.009532584097517116,-2.4736194055297034e-05,-0.014623719403783264
51,93.46,656.949,48.6351,-8.83551e-05,178.765,-0.937852,-0.249873,0.0265523,-0.00992501,-0.0152688,0.0202867,-9.32124e-05,-2.58823e-05,0.0258981,0.026907953143210595,0.02049387368363753,-9.320805585921743e-05,-0.009875919629956709,-2.588196505615148e-05,-0.015152822900627916
52,96.55,660.533,48.9166,-9.39712e-05,179.771,-0.950282,-0.253169,0.0274429,-0.0102714,-0.0158055,0.0209744,-9.73503e-05,-2.70344e-05,0.0268633,0.027822924742655797,0.021195908687637877,-9.734556161322683e-05,-0.010218829316484324,-2.703403457393616e-05,-0.015681248564865857
53,99.64,664.018,49.1904,-9.96992e-05,180.748,-0.962274,-0.256348,0.0283325,-0.0106175,-0.0163417,0.0216615,-0.00010151,-2.81927e-05,0.0278282,0.028737682840581646,0.02189781350828368,-0.00010150484803428395,-0.010561333305923681,-2.819230258954697e-05,-0.016208898803714344
54,102.7,667.41,49.4569,-0.000105536,181.7,-0.973858,-0.259419,0.0292213,-0.0109634,-0.0168776,0.0223481,-0.00010569,-2.93566e-05,0.0287925,0.029652431347108266,0.02259968947348434,-0.00010568441500868886,-0.010903520955967139,-2.9356169099270524e-05,-0.016735971213179157
55,105.8,670.715,49.7166,-0.000111478,182.627,-0.985058,-0.262387,0.0301091,-0.0113089,-0.0174131,0.023034,-0.00010989,-3.05259e-05,0.0297563,0.030566962676046527,0.02330133120101685,-0.00010988396231503827,-0.01124519476192809,-3.052543408943453e-05,-0.01726236814523674
56,108.9,673.936,49.9699,-0.000117523,183.531,-0.995898,-0.26526,0.0309961,-0.0116541,-0.0179481,0.0237194,-0.000114107,-3.17004e-05,0.0307196,0.0314814811009021,0.024002942348095635,-0.00011410049004390022,-0.011586454015960257,-3.169989754758795e-05,-0.017787992161317767
57,112.0,677.079,50.217,-0.000123668,184.413,-1.0064,-0.268044,0.0318822,-0.0119991,-0.0184827,0.0244043,-0.000118342,-3.28796e-05,0.0316824,0.032395881906752244,0.024704522191902223,-0.0001183349978617354,-0.011927397873127576,-3.287905947191305e-05,-0.01831294236901515
58,115.1,680.147,50.4584,-0.00012991,185.274,-1.01658,-0.270742,0.0327674,-0.0123437,-0.0190169,0.0250885,-0.000122594,-3.40634e-05,0.0326446,0.03331016334267867,0.025405864927975808,-0.00012258648566265684,-0.012267829032163058,-3.406281984896786e-05,-0.018837219548299422
59,118.2,683.144,50.6941,-0.000136247,186.116,-1.02646,-0.273361,0.0336517,-0.012688,-0.0195507,0.0257722,-0.000126861,-3.52516e-05,0.0336062,0.034224323656533606,0.02610717463323131,-0.0001268529534835805,-0.012607846681230162,-3.5250978669632005e-05,-0.01936082447791554
60,121.3,686.074,50.9247,-0.000142677,186.938,-1.03606,-0.275904,0.0345351,-0.013032,-0.020084,0.0264553,-0.000131142,-3.64438e-05,0.0345672,0.035138361094945614,0.026808347902687935,-0.00013113340126380546,-0.012947451166651414,-3.644313593276216e-05,-0.019883659923758512
61,124.4,688.939,51.1502,-0.000149198,187.743,-1.04539,-0.278375,0.0354177,-0.0133757,-0.0206169,0.0271378,-0.000135438,-3.76399e-05,0.0355276,0.036052377508558164,0.027509383801419762,-0.00013542882868811112,-0.013286642834258178,-3.763919162780294e-05,-0.02040582477820252
62,127.4,691.742,51.3709,-0.000155806,188.53,-1.05446,-0.280779,0.0362993,-0.0137191,-0.0211494,0.0278197,-0.000139747,-3.88397e-05,0.0364874,0.03696616402248054,0.028210281394109193,-0.00013973723584281839,-0.013625422029391876,-3.883894574863156e-05,-0.020927319816131273
63,130.5,694.487,51.587,-0.000162502,189.301,-1.06329,-0.283118,0.0371801,-0.0140622,-0.0216814,0.0285011,-0.000144068,-4.00429e-05,0.0374465,0.03787992618153102,0.02891114263615857,-0.0001440576227039747,-0.013963789096903878,-4.0042098293779915e-05,-0.02144804795602251
64,133.6,697.175,51.7988,-0.000169282,190.056,-1.07189,-0.285397,0.0380601,-0.014405,-0.022213,0.0291819,-0.000148402,-4.12495e-05,0.038405,0.038793662501585,0.029611863840498298,-0.0001483909889677948,-0.014301744381156278,-4.124864925103555e-05,-0.021968107929540626
65,136.7,699.81,52.0064,-0.000176145,190.796,-1.08028,-0.287617,0.0389391,-0.0147475,-0.0227441,0.029862,-0.000152746,-4.24593e-05,0.0393628,0.039707163555819935,0.030312341039368196,-0.00015273433492357658,-0.014639288226022673,-4.2458398616718185e-05,-0.022487402756471764
66,139.8,702.393,52.21,-0.00018309,191.522,-1.08845,-0.289783,0.0398173,-0.0150897,-0.0232748,0.0305416,-0.000157102,-4.3672e-05,0.04032,0.0406206354336478,0.03101277928829682,-0.00015708966012695225,-0.014976420974888494,-4.367104639213526e-05,-0.02300603106163568
67,142.9,704.926,52.4097,-0.000190114,192.234,-1.09643,-0.291895,0.0406947,-0.0154315,-0.023805,0.0312207,-0.000161467,-4.48876e-05,0.0412765,0.04153407664723807,0.03171317786012939,-0.00016145396490552244,-0.01531304450196136,-4.488659256673966e-05,-0.02352389596584914
68,146.0,707.412,52.6058,-0.000197217,192.932,-1.10421,-0.293958,0.0415711,-0.015773,-0.0243347,0.0318991,-0.000165843,-4.61059e-05,0.0422323,0.042447277218051305,0.03241332954458853,-0.0001658292488098123,-0.01564925768559522,-4.6104837139293586e-05,-0.024040998391487878
69,149.1,709.852,52.7983,-0.000204397,193.618,-1.11182,-0.295972,0.0424468,-0.0161143,-0.0248641,0.0325769,-0.000170227,-4.73268e-05,0.0431874,0.04336054811601198,0.03311333650491344,-0.0001702125122062803,-0.015985159269081284,-4.7325680104681744e-05,-0.02455753434780783
70,152.2,712.248,52.9873,-0.000211653,194.292,-1.11925,-0.297941,0.0433215,-0.0164552,-0.0253929,0.0332542,-0.000174621,-4.85501e-05,0.0441418,0.044273574841474206,0.033813301184008715,-0.00017460575464045558,-0.016320552757218332,-4.8548921462998607e-05,-0.025073211966465836
71,155.3,714.602,53.1731,-0.000218983,194.954,-1.12652,-0.299866,0.0441954,-0.0167958,-0.0259213,0.0339309,-0.000179023,-4.97757e-05,0.0450955,0.04518656439120772,0.034513119401708536,-0.00017900697633888019,-0.016655536925906822,-4.977446121035012e-05,-0.02558822720225451
72,158.3,716.915,53.3558,-0.000226386,195.604,-1.13363,-0.301749,0.0450684,-0.0171361,-0.0264493,0.0346069,-0.000183433,-5.10035e-05,0.0460485,0.0460994106613426,0.03521268669752953,-0.0001834161771958609,-0.016990112115493727,-5.100219934361938e-05,-0.026102580816987908
73,161.4,719.189,53.5353,-0.000233862,196.244,-1.14059,-0.303591,0.0459406,-0.017476,-0.0269768,0.0352824,-0.00018785,-5.22335e-05,0.0470007,0.04701221658411736,0.03591220910448745,-0.00018783235729347147,-0.017324180398264666,-5.223213585447972e-05,-0.026616176232906685
74,164.5,721.425,53.712,-0.000241408,196.873,-1.1474,-0.305396,0.0468119,-0.0178157,-0.0275038,0.0359574,-0.000192275,-5.34654e-05,0.0479522,0.04792487587070737,0.03661168589249053,-0.0001922565163468004,-0.017657938682129393,-5.346397075101095e-05,-0.027129014363315385
75,167.6,723.624,53.8858,-0.000249025,197.491,-1.15407,-0.307163,0.0476824,-0.018155,-0.0280304,0.0366317,-0.000196706,-5.46993e-05,0.048903,0.048837491633534125,0.037310908868820825,-0.00019668665464322999,-0.01799119080411493,-5.469780402056479e-05,-0.027641193355787186
76,170.7,725.788,54.0568,-0.00025671,198.1,-1.16061,-0.308895,0.0485521,-0.018494,-0.0285565,0.0373054,-0.000201145,-5.5935e-05,0.0498531,0.04975006237387358,0.03800998068402617,-0.00020112477170075582,-0.018324035370090752,-5.593343566701048e-05,-0.028152616782234352
77,173.8,727.918,54.2252,-0.000264464,198.7,-1.16702,-0.310593,0.0494208,-0.0188328,-0.0290821,0.0379786,-0.000205589,-5.71723e-05,0.0508024,0.050662376459308156,0.03870900426796098,-0.00020556786802961025,-0.01865657085221606,-5.717066569521645e-05,-0.028663285551344897
78,176.9,730.014,54.391,-0.000272285,199.29,-1.17331,-0.312258,0.0502888,-0.0191712,-0.0296073,0.0386511,-0.000210039,-5.84114e-05,0.051751,0.051574747313742675,0.03940777100731241,-0.00021001694335343046,-0.018988601285921614,-5.840969408732466e-05,-0.02917329765287202
79,180.0,732.079,54.5544,-0.000280172,199.871,-1.17948,-0.313892,0.0511559,-0.0195092,-0.030132,0.0393231,-0.000214495,-5.9652e-05,0.0526988,0.05248696321118551,0.0401064877719679,-0.00021447199759205837,-0.01932012710766695,-5.9650220854856606e-05,-0.029682556807770766
80,183.1,734.112,54.7153,-0.000288125,200.443,-1.18553,-0.315495,0.0520221,-0.019847,-0.0306563,0.0399945,-0.000218956,-6.08941e-05,0.0536459,0.05339902237451599,0.040805049748872335,-0.00021893203088441116,-0.0196513448229082,-6.089224599192811e-05,-0.030191160901022362
81,186.2,736.116,54.8739,-0.000296142,201.008,-1.19148,-0.317069,0.0528876,-0.0201845,-0.0311801,0.0406653,-0.000223423,-6.21376e-05,0.0545922,0.05431113388770026,0.04150345599551053,-0.0002233980429401372,-0.019982156666391915,-6.213566949930804e-05,-0.030699013752669257
82,189.2,738.09,55.0303,-0.000304224,201.564,-1.19732,-0.318615,0.0537521,-0.0205216,-0.0317034,0.0413355,-0.000227894,-6.33824e-05,0.0555378,0.05522297995161751,0.042201705569014925,-0.00022786803413488155,-0.020312465004781233,-6.338039137809837e-05,-0.031206116263828187
83,192.3,740.036,55.1844,-0.000312368,202.112,-1.20305,-0.320134,0.0546159,-0.0208584,-0.0322263,0.0420052,-0.00023237,-6.46285e-05,0.0564826,0.05613487535262274,0.04289990181615244,-0.00023234300418251141,-0.020642368207749673,-6.462641162341409e-05,-0.031712566162768074
84,195.4,741.955,55.3365,-0.000320576,202.652,-1.20869,-0.321627,0.0554788,-0.0211949,-0.0327487,0.0426742,-0.00023685,-6.58759e-05,0.0574266,0.0570466074468039,0.04359783528318184,-0.00023682195325303024,-0.020971866609632572,-6.587373023048126e-05,-0.03221826741753642
85,198.5,743.847,55.4865,-0.000328845,203.186,-1.21423,-0.323094,0.0563409,-0.0215311,-0.0332707,0.0433427,-0.000241335,-6.71243e-05,0.0583699,0.05795828024718008,0.044295713675931436,-0.00024130588105131245,-0.021300960544288206,-6.712204721459614e-05,-0.032723317652364914
86,201.6,745.713,55.6344,-0.000337175,203.711,-1.21968,-0.324537,0.0572021,-0.021867,-0.0337922,0.0440105,-0.000245823,-6.83739e-05,0.0593124,0.05886978635632323,0.044993327260774985,-0.0002457927880019639,-0.021629650345098783,-6.837156255812271e-05,-0.033227620933699464
87,204.7,747.554,55.7804,-0.000345567,204.23,-1.22504,-0.325957,0.0580626,-0.0222026,-0.0343132,0.0446778,-0.000250315,-6.96245e-05,0.0602541,0.05978133594544688,0.04569088402198496,-0.0002502836738141889,-0.021957936344971007,-6.962207627070338e-05,-0.03373117815514626
88,207.8,749.371,55.9246,-0.000354018,204.743,-1.23031,-0.327353,0.0589222,-0.0225379,-0.0348338,0.0453446,-0.000254811,-7.08761e-05,0.0611951,0.060692715636697425,0.04638838322384098,-0.0002547785384343637,-0.022285818876336183,-7.087358834856339e-05,-0.0342340867853238
89,210.9,751.164,56.0669,-0.000362529,205.248,-1.2355,-0.328728,0.0597809,-0.0228728,-0.0353539,0.0460107,-0.00025931,-7.21287e-05,0.0621353,0.06160392364278122,0.047085614713074264,-0.0002592763820677968,-0.022613200532476285,-7.212609878781695e-05,-0.03473625103765321
90,214.0,752.934,56.2074,-0.0003711,205.747,-1.24061,-0.330082,0.0606389,-0.0232075,-0.0358735,0.0466762,-0.000263813,-7.33821e-05,0.0630747,0.06251517067834245,0.047782682113116426,-0.0002637782044103698,-0.022940277154931965,-7.337940759954975e-05,-0.035237671801218284
