,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-4.4958e-06,613.763,4.23957e-06,2.6079e-16,-1.17373e-15,-1.20572e-15,-0.0065437,0.0788879,-0.0711625,0.0,0.0,0.0,0.0585431,-0.006522336619072977,0.0,0.0,0.08208301376526816,0.0,-0.06868945813233696
104,235.2,-4.48818e-06,614.933,4.23023e-06,2.43536e-16,-1.16812e-15,-9.58544e-16,-0.00661441,0.07982,-0.0720216,0.0,0.0,0.0,0.0592574,-0.006592582941062686,0.0,0.0,0.08309209355097469,0.0,-0.06948920343907117
105,238.0,-4.48038e-06,616.091,4.22072e-06,2.27412e-16,-9.41956e-16,-7.57919e-16,-0.00668505,0.0807513,-0.07288,0.0,0.0,0.0,0.0599711,-0.006662754762505885,0.0,0.0,0.08410124705709077,0.0,-0.0702876111812103
106,240.8,-4.47242e-06,617.238,4.21105e-06,2.12344e-16,-1.20163e-15,-5.94987e-16,-0.00675561,0.0816816,-0.0737376,0.0,0.0,0.0,0.0606841,-0.0067328421658171544,0.0,0.0,0.08511025571483355,0.0,-0.0710845907321832
107,243.6,-4.46431e-06,618.372,4.20124e-06,1.98257e-16,-9.70775e-16,-4.6259e-16,-0.0068261,0.0826112,-0.0745944,0.0,0.0,0.0,0.0613965,-0.0068028551001380055,0.0,0.0,0.08611944320621756,0.0,-0.07188014459090242
108,246.5,-4.45604e-06,619.495,4.19129e-06,1.85086e-16,-7.81538e-16,-3.54942e-16,-0.0068965,0.0835398,-0.0754505,0.0,0.0,0.0,0.0621083,-0.006872773717974789,0.0,0.0,0.08712848214545077,0.0,-0.07267436798328752
109,249.3,-4.44764e-06,620.607,4.18121e-06,1.7277e-16,-1.07185e-15,-2.67365e-16,-0.00696683,0.0844676,-0.0763058,0.0,0.0,0.0,0.0628195,-0.006942617899699632,0.0,0.0,0.08813758800300509,0.0,-0.07346717050602192
110,252.1,-4.4391e-06,621.707,4.17101e-06,4.14855e-16,-4.2007e-16,-1.96074e-16,-0.00703709,0.0853945,-0.0771604,0.0,0.0,0.0,0.0635301,-0.007012387660325747,0.0,0.0,0.08914665031100744,0.0,-0.07425864721593878
111,254.9,-4.43044e-06,622.797,4.16069e-06,-1.19226e-16,-5.52438e-16,-1.38005e-16,-0.00710727,0.0863206,-0.0780142,0.0,0.0,0.0,0.06424,-0.00708207308566966,0.0,0.0,0.09015577622749205,0.0,-0.07504870785806317
112,257.8,-4.42165e-06,623.876,4.15028e-06,3.95034e-16,-6.61867e-16,-9.06741e-17,-0.00717737,0.0872458,-0.0788672,0.0,0.0,0.0,0.0649493,-0.007151674192798829,0.0,0.0,0.0911648550795543,0.0,-0.07583735490447618
113,260.6,-4.41275e-06,624.945,4.13976e-06,3.696e-16,-7.52497e-16,-5.20715e-17,-0.0072474,0.0881702,-0.0797195,0.0,0.0,0.0,0.065658,-0.007221200926548099,0.0,0.0,0.09217399422384176,0.0,-0.07662468315929438
114,263.4,-4.40375e-06,626.004,4.12916e-06,9.20237e-17,-6.0444e-16,-2.05653e-17,-0.00731735,0.0890937,-0.080571,0.0,0.0,0.0,0.0663661,-0.00729064337476526,0.0,0.0,0.09318308278243248,0.0,-0.0774106025889012
115,266.2,-4.39464e-06,627.053,4.11846e-06,3.39414e-16,-4.82656e-16,5.16768e-18,-0.00738723,0.0900163,-0.0814217,0.0,0.0,0.0,0.0670735,-0.007360011480856632,0.0,0.0,0.09419211889139123,0.0,-0.07819511564933646
116,269.1,-4.38543e-06,628.092,4.10769e-06,3.17571e-16,-8.29378e-16,2.62016e-17,-0.00745704,0.0909381,-0.0822717,0.0,0.0,0.0,0.0677804,-0.0074293052597276255,0.0,0.0,0.09520121020531858,0.0,-0.07897831689335078
117,271.9,-4.37614e-06,629.121,4.09685e-06,2.97116e-16,-4.45506e-16,4.34088e-17,-0.00752677,0.0918591,-0.083121,0.0,0.0,0.0,0.0684866,-0.007498514801253187,0.0,0.0,0.09621035515983611,0.0,-0.07976020853152999
118,274.7,-4.36675e-06,630.141,4.08594e-06,2.40281e-17,-7.99636e-16,5.74981e-17,-0.00759643,0.0927792,-0.0839694,0.0,0.0,0.0,0.0691922,-0.007567650046703456,0.0,0.0,0.0972194424670445,0.0,-0.0805406088779751
119,277.5,-4.35728e-06,631.152,4.07496e-06,5.29742e-16,-4.44374e-15,-1.70198e-15,-0.00766602,0.0936984,-0.0848172,0.0,0.0,0.0,0.0698971,-0.007636711010932662,0.0,0.0,0.0982284702566858,0.0,-0.08131979620558905
120,280.4,-4.34774e-06,632.154,4.06393e-06,4.9627e-16,-5.22709e-16,4.02025e-16,-0.00773553,0.0946168,-0.0856641,0.0,0.0,0.0,0.0706015,-0.007705687785834692,0.0,0.0,0.0992375465806914,0.0,-0.08209749710625303
121,282.5,-2.36705e-06,632.905,2.10693e-06,2.1428e-16,-6.71266e-16,3.62108e-16,-0.007788,0.0953102,-0.0863036,0.0,0.0,0.0,0.0711333,-0.007757752102477422,0.0,0.0,0.10000002221524285,0.0,-0.0826843081040386
