,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.36,415.445,-2.69183e-05,416.402,0.221007,0.220313,0.0194919,0.0201411,-0.0380295,0.101286,5.62637e-05,5.86075e-05,0.0679092,0.01968310739403778,0.10659308213178353,5.62652828317578e-05,0.02034530059201267,5.860921745304282e-05,-0.03731545872166031
95,214.9,418.282,416.357,-2.74422e-05,417.319,0.221635,0.220942,0.0197486,0.0204066,-0.0385482,0.102644,5.70632e-05,5.94423e-05,0.0688608,0.019944893646533846,0.10809685636892508,5.7064828135278134e-05,0.0206162382347006,5.94440667285312e-05,-0.037814673710621305
96,217.8,419.192,417.258,-2.79703e-05,418.225,0.222267,0.221575,0.0200051,0.0206719,-0.0390665,0.104001,5.78626e-05,6.02771e-05,0.0698116,0.020206543066857874,0.1096015645165922,5.7864274072505495e-05,0.02088704364345295,6.027891670079555e-05,-0.03831324514928747
97,220.7,420.092,418.148,-2.85027e-05,419.12,0.222903,0.222212,0.0202614,0.0209368,-0.0395843,0.105356,5.8662e-05,6.11118e-05,0.0707616,0.020468055515234562,0.1111060937248547,5.866372064877723e-05,0.0211575124433252,6.111366736405444e-05,-0.038811077650991566
98,223.6,420.982,419.028,-2.90393e-05,420.004,0.223543,0.222853,0.0205174,0.0212016,-0.0401016,0.10671,5.94614e-05,6.19465e-05,0.0717108,0.020729328778997358,0.11261155033988857,5.9463167864093336e-05,0.02142795075707271,6.19484187240893e-05,-0.03930817209595927
99,226.5,421.861,419.898,-2.95803e-05,420.879,0.224187,0.223497,0.0207732,0.021466,-0.0406184,0.108063,6.02608e-05,6.27812e-05,0.0726593,0.020990464739164327,0.11411793260530101,6.0262615718453816e-05,0.021698052013065405,6.278317078090012e-05,-0.03980452936285506
100,229.4,422.731,420.758,-3.01257e-05,421.744,0.224834,0.224146,0.0210287,0.0217302,-0.0411348,0.109414,6.10602e-05,6.3616e-05,0.0736069,0.021251361130999902,0.11562412313486203,6.106206421185867e-05,0.021968020299647284,6.361802354071244e-05,-0.040300246298763054
101,232.3,423.591,421.608,-3.06755e-05,422.599,0.225485,0.224798,0.021284,0.0219942,-0.0416508,0.110764,6.18598e-05,6.44509e-05,0.0745537,0.021512119887935555,0.1171312327712064,6.186171335698099e-05,0.022237855473682178,6.445297700397035e-05,-0.04079532363073657
102,235.2,424.441,422.449,-3.12298e-05,423.445,0.226141,0.225454,0.021539,0.0222578,-0.0421662,0.112113,6.26594e-05,6.52859e-05,0.0754997,0.021772638693243085,0.11863925973971257,6.266136314114767e-05,0.022507352890584365,6.528803117067383e-05,-0.04128957034261871
103,238.1,425.283,423.28,-3.17886e-05,424.281,0.226799,0.226114,0.0217938,0.0225213,-0.0426813,0.113461,6.34591e-05,6.61211e-05,0.076445,0.02203301953269232,0.12014820226060863,6.34611135712504e-05,0.022776819078682342,6.612328604815865e-05,-0.04178327492040512
104,241.0,426.115,424.103,-3.2352e-05,425.108,0.227462,0.226777,0.0220484,0.0227844,-0.0431958,0.114807,6.4259e-05,6.69564e-05,0.0773894,0.0222932622669596,0.12165693689147461,6.426106465373671e-05,0.02304594706201546,6.695864162975518e-05,-0.042276150622311714
105,243.9,426.939,424.917,-3.29199e-05,425.927,0.228128,0.227445,0.0223027,0.0230474,-0.0437099,0.116153,6.50591e-05,6.77919e-05,0.078333,0.02255326450143702,0.1231677036464669,6.506121638905071e-05,0.02331504353072722,6.779419792279917e-05,-0.04276838991232579
106,246.8,427.754,425.722,-3.34925e-05,426.737,0.228799,0.228116,0.0225568,0.02331,-0.0442235,0.117497,6.58593e-05,6.86276e-05,0.0792759,0.0228131283002444,0.12467825590390413,6.586146877141097e-05,0.023583801347515365,6.862995492773472e-05,-0.04325989783722739
107,249.7,428.56,426.518,-3.40697e-05,427.538,0.229472,0.228791,0.0228107,0.0235724,-0.0447367,0.11884,6.66598e-05,6.94636e-05,0.0802179,0.023072853524241488,0.12618971351819286,6.666202181393466e-05,0.02385242497886808,6.946601265167551e-05,-0.0437507708888587
108,252.6,429.358,427.307,-3.46517e-05,428.332,0.23015,0.229469,0.0230643,0.0238346,-0.0452494,0.120181,6.74605e-05,7.02998e-05,0.0811591,0.023332337701098327,0.127700946979588,6.74627755106183e-05,0.024120914282107053,7.030227108884013e-05,-0.04424091420964693
109,255.5,430.148,428.087,-3.52384e-05,429.117,0.230831,0.230151,0.0233177,0.0240965,-0.0457617,0.121521,6.82615e-05,7.11364e-05,0.0820995,0.023591682973129968,0.1292130791508299,6.826382986924173e-05,0.024389166675675256,7.113893025367801e-05,-0.0447304241906098
110,258.4,430.931,428.859,-3.58299e-05,429.894,0.231516,0.230837,0.0235709,0.0243581,-0.0462735,0.12286,6.90628e-05,7.19732e-05,0.0830392,0.023850889201382452,0.13072610821070674,6.9065184890027e-05,0.02465718193654509,7.197579013284994e-05,-0.04521920606955687
111,261.3,431.705,429.624,-3.64263e-05,430.664,0.232205,0.231527,0.0238238,0.0246195,-0.0467848,0.124198,6.98644e-05,7.28104e-05,0.083978,0.024109853835959205,0.13224003233287251,6.986684057408432e-05,0.024925062334346215,7.281305074147149e-05,-0.04570726070769282
112,264.2,432.472,430.381,-3.70275e-05,431.426,0.232897,0.23222,0.0240765,0.0248807,-0.0472957,0.125535,7.06664e-05,7.3648e-05,0.084916,0.024368679097218182,0.13375484968584894,7.066889692897149e-05,0.025192807726653887,7.365071208065288e-05,-0.046194684345226666
113,267.0,433.231,431.13,-3.76337e-05,432.18,0.233593,0.232917,0.0243289,0.0251415,-0.0478062,0.12687,7.14687e-05,7.44859e-05,0.0858532,0.02462726238366031,0.13526942316303292,7.147125394846299e-05,0.02546021287902489,7.448867414350246e-05,-0.04668147769429409
114,269.9,433.983,431.873,-3.82448e-05,432.927,0.234292,0.233617,0.0245811,0.0254022,-0.0483162,0.128204,7.22714e-05,7.53242e-05,0.0867897,0.024885705967599536,0.13678488316061355,7.227401164056069e-05,0.025727585206991144,7.53270369389103e-05,-0.04716754618266994
115,272.8,434.729,432.608,-3.8861e-05,433.667,0.234995,0.234321,0.0248331,0.0256626,-0.0488257,0.129537,7.30744e-05,7.6163e-05,0.0877253,0.02514400971040809,0.13830122782905696,7.307706999903907e-05,0.02599471944954801,7.616590047487826e-05,-0.04765289066588363
116,275.7,435.467,433.336,-3.94822e-05,434.4,0.235702,0.235029,0.0250849,0.0259227,-0.0493348,0.130869,7.38779e-05,7.70022e-05,0.0886601,0.025402173473506595,0.13981845531370518,7.388062903923576e-05,0.026261615384388648,7.700516474562491e-05,-0.048137607184186804
117,278.6,436.198,434.057,-4.01085e-05,435.127,0.236413,0.235741,0.0253364,0.0261826,-0.0498434,0.132199,7.46819e-05,7.78419e-05,0.0895941,0.02566009455235152,0.1413354224187835,7.468468876248302e-05,0.026528375442194996,7.784492975937418e-05,-0.0486216013070343
118,281.5,436.922,434.772,-4.074e-05,435.846,0.237126,0.236455,0.0255877,0.0264423,-0.0503515,0.133529,7.54863e-05,7.86821e-05,0.0905273,0.0259178753229099,0.1428544084323884,7.548914916255534e-05,0.026794999480930226,7.868519551768038e-05,-0.049104873885614686
119,284.4,437.64,435.479,-4.13766e-05,436.559,0.237844,0.237174,0.0258387,0.0267017,-0.0508593,0.134857,7.62911e-05,7.95228e-05,0.0914598,0.026175413029245975,0.14437312729291096,7.629401023989679e-05,0.02706138465245833,7.952596202165374e-05,-0.04958761585209692
120,287.3,438.351,436.181,-4.20185e-05,437.265,0.238565,0.237896,0.0260896,0.0269608,-0.0513665,0.136184,7.70965e-05,8.0364e-05,0.0923914,0.026432912742363035,0.1458927184585761,7.709947201162137e-05,0.027327530734958083,8.036722927284856e-05,-0.050069542786334686
121,289.5,438.885,436.707,-4.29305e-05,437.795,0.239112,0.238444,0.0262789,0.0271564,-0.0517495,0.137185,7.77052e-05,8.09996e-05,0.0930947,0.026627234884755824,0.14704033135418149,7.770821912722603e-05,0.027528495653698082,8.100288055623572e-05,-0.05043329648816719
