,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.118,415.715,-8.64961e-07,415.916,0.0467321,0.0465674,0.0192248,0.0193521,-0.0369752,0.100461,1.17371e-05,1.22185e-05,0.067015,0.01941078640613969,0.10568051932294287,1.1737168879921711e-05,0.019540565659523335,1.2218574646283287e-05,-0.036299965186437855
94,212.0,417.048,416.642,-8.88918e-07,416.845,0.0468517,0.0466872,0.0194815,0.0196106,-0.0374868,0.101827,1.19067e-05,1.23953e-05,0.0679683,0.019672502744864984,0.10719191095780878,1.190677088502845e-05,0.019804150962678957,1.2395376822071924e-05,-0.03679286802895043
95,214.9,417.967,417.559,-9.13073e-07,417.763,0.0469721,0.0468077,0.0197379,0.0198688,-0.0379979,0.103193,1.20761e-05,1.25721e-05,0.0689208,0.019933980294558173,0.10870536856438551,1.2076172916319905e-05,0.02006749839114752,1.257217902916885e-05,-0.03728503740950173
96,217.8,418.875,418.465,-9.37426e-07,418.67,0.0470932,0.046929,0.0199941,0.0201267,-0.0385086,0.104557,1.22455e-05,1.27488e-05,0.0698725,0.020195320856606136,0.11021867452714873,1.2245574976477158e-05,0.020330607725473238,1.2748881266233525e-05,-0.0377765704172599
97,220.7,419.772,419.36,-9.61976e-07,419.566,0.0472152,0.0470511,0.0202501,0.0203844,-0.0390188,0.105919,1.24149e-05,1.29255e-05,0.0708234,0.020456524291358802,0.11173182258176695,1.2414977065278165e-05,0.020593580805709832,1.2925583534606488e-05,-0.03826737159700555
98,223.6,420.658,420.245,-9.86723e-07,420.452,0.0473378,0.047174,0.0205058,0.0206418,-0.0395285,0.107281,1.25842e-05,1.31021e-05,0.0717735,0.020717488387458127,0.11324703294815097,1.2584279181382385e-05,0.020856315405901604,1.31021858329472e-05,-0.03875744181269847
99,226.5,421.535,421.12,-1.01167e-06,421.327,0.0474613,0.0472976,0.0207613,0.020899,-0.0400378,0.108641,1.27534e-05,1.32787e-05,0.0727228,0.020978315024924754,0.11476207891069579,1.2753481325011862e-05,0.021118913418880947,1.3278788162374155e-05,-0.03924687800207827
100,229.4,422.402,421.984,-1.03681e-06,422.193,0.0475855,0.047422,0.0210165,0.021156,-0.0405466,0.11,1.29226e-05,1.34552e-05,0.0736713,0.021238901940395127,0.11627807045887106,1.2922683497063048e-05,0.02138137470446022,1.3455290521546814e-05,-0.039735584852984895
101,232.3,423.259,422.839,-1.06215e-06,423.049,0.0477105,0.0475471,0.0212715,0.0214127,-0.041055,0.111358,1.30918e-05,1.36317e-05,0.074619,0.021499351066242234,0.11779500584455804,1.3091885697980032e-05,0.021643596958133227,1.3631792912027763e-05,-0.040223659202633155
102,235.2,424.106,423.685,-1.08768e-06,423.896,0.0478363,0.0476731,0.0215262,0.0216691,-0.0415629,0.112715,1.3261e-05,1.38082e-05,0.0755659,0.021759560087170948,0.11931288331442791,1.3261087927540771e-05,0.021905579961178923,1.3808295333594955e-05,-0.04071100583397069
103,238.1,424.944,424.521,-1.11342e-06,424.733,0.0479628,0.0477997,0.0217807,0.0219253,-0.0420704,0.11407,1.34301e-05,1.39847e-05,0.076512,0.02201963098783155,0.12083058027880145,1.3430190184182678e-05,0.022167425711773436,1.3984797786470438e-05,-0.04119772148396739
104,241.0,425.774,425.349,-1.13935e-06,425.561,0.04809,0.0479271,0.022035,0.0221813,-0.0425774,0.115424,1.35993e-05,1.41612e-05,0.0774573,0.0222795636290265,0.12234921276668231,1.359939247080888e-05,0.022429134069996248,1.416130027021012e-05,-0.041683711030414905
105,243.9,426.594,426.167,-1.16548e-06,426.381,0.048218,0.0480553,0.022289,0.022437,-0.043084,0.116777,1.37684e-05,1.43376e-05,0.0784018,0.022539255617674447,0.12386877900630577,1.3768494784960339e-05,0.02269060262690825,1.433770278391755e-05,-0.04216907111031809
106,246.8,427.406,426.977,-1.19181e-06,427.192,0.0483467,0.0481842,0.0225427,0.0226924,-0.0435901,0.118128,1.39375e-05,1.4514e-05,0.0793455,0.022798706736807617,0.12538815183199015,1.3937597127311463e-05,0.022951831164283343,1.4514105328711224e-05,-0.04265370669604973
107,249.7,428.21,427.779,-1.21834e-06,427.994,0.0484762,0.0483138,0.0227963,0.0229477,-0.0440958,0.119478,1.41066e-05,1.46905e-05,0.0802884,0.02305812138122265,0.12690845180855193,1.4106699498528386e-05,0.023213024106639946,1.4690607905931685e-05,-0.043137714324930077
108,252.6,429.005,428.572,-1.24507e-06,428.788,0.0486064,0.0484442,0.0230495,0.0232026,-0.044601,0.120827,1.42757e-05,1.4867e-05,0.0812305,0.02331719249457498,0.12842967714583775,1.4275801898389062e-05,0.02347387435043613,1.4867110514460435e-05,-0.043620999063649135
109,255.5,429.792,429.357,-1.27201e-06,429.574,0.0487374,0.0485753,0.0233026,0.0234574,-0.0451057,0.122175,1.44449e-05,1.50434e-05,0.0821718,0.023576226855410942,0.12995182604849886,1.444500432801199e-05,0.023734688719960095,1.5043513152512844e-05,-0.04410356176048169
110,258.4,430.571,430.134,-1.29915e-06,430.352,0.0488691,0.0487072,0.0235554,0.0237119,-0.04561,0.123522,1.4614e-05,1.52199e-05,0.0831122,0.023835019635589205,0.13147489671599133,1.461410678493813e-05,0.023995262354828073,1.5220015823214084e-05,-0.04458549880364682
111,261.3,431.342,430.903,-1.32649e-06,431.123,0.0490015,0.0488398,0.023808,0.0239661,-0.0461139,0.124867,1.47832e-05,1.53964e-05,0.0840519,0.024093673028097395,0.13299775434425554,1.478330927207061e-05,0.024255595037400823,1.5396518525223613e-05,-0.04506681089403408
112,264.2,432.106,431.665,-1.35403e-06,431.886,0.0491347,0.0489731,0.0240603,0.0242201,-0.0466173,0.126211,1.49524e-05,1.5573e-05,0.0849908,0.024352084459033696,0.13452152707199683,1.49525117876248e-05,0.024515789001774868,1.5573121259881972e-05,-0.045547403286176014
113,267.0,432.862,432.42,-1.38179e-06,432.641,0.0492685,0.0491071,0.0243124,0.0244739,-0.0471203,0.127554,1.51216e-05,1.57496e-05,0.0859289,0.024610356173307535,0.1360462130803426,1.5121714332044789e-05,0.02477584410862077,1.5749724025626577e-05,-0.046027372220016294
114,269.9,433.611,433.167,-1.40974e-06,433.389,0.0494031,0.0492419,0.0245643,0.0247274,-0.0476228,0.128896,1.52909e-05,1.59262e-05,0.0868662,0.024868488032370406,0.13757181054523349,1.5291016906449073e-05,0.025035657715085202,1.592632682267947e-05,-0.04650662304362185
115,272.8,434.353,433.906,-1.43791e-06,434.13,0.0495385,0.0493774,0.0248159,0.0249807,-0.0481248,0.130236,1.54602e-05,1.61029e-05,0.0878027,0.02512637738507939,0.13909717853967418,1.546031950949711e-05,0.025295332133561388,1.6103029652381196e-05,-0.04698515659688296
116,275.7,435.088,434.639,-1.46629e-06,434.864,0.0496745,0.0495136,0.0250673,0.0252338,-0.0486264,0.131575,1.56296e-05,1.62796e-05,0.0887384,0.025384126554066855,0.1406234512732938,1.562972214275149e-05,0.02555486722490463,1.627973251339121e-05,-0.0474630689718899
117,278.6,435.816,435.365,-1.49488e-06,435.591,0.0498113,0.0496505,0.0253184,0.0254866,-0.0491276,0.132913,1.5799e-05,1.64563e-05,0.0896732,0.02564163283680565,0.14215062690375913,1.5799124804871667e-05,0.025814160268599062,1.6456435405709513e-05,-0.04794036086238196
118,281.5,436.537,436.085,-1.52368e-06,436.311,0.0499488,0.0497882,0.0255693,0.0257392,-0.0496283,0.13425,1.59684e-05,1.66331e-05,0.0906073,0.02589899860767031,0.1436787035835616,1.5968527495635598e-05,0.0260733136551774,1.6633238330676647e-05,-0.04841693780270462
119,284.4,437.252,436.797,-1.55269e-06,437.025,0.050087,0.0499265,0.02582,0.0259915,-0.0501286,0.135585,1.61379e-05,1.681e-05,0.0915406,0.02615622372844295,0.14520653425290586,1.613803021660587e-05,0.026332224612456656,1.6810141288736702e-05,-0.048892895737916886
120,287.3,437.96,437.504,-1.58192e-06,437.732,0.0502259,0.0500656,0.0260705,0.0262436,-0.0506284,0.13692,1.63075e-05,1.6987e-05,0.0924731,0.026413308060954988,0.14673640593826898,1.6307632968004526e-05,0.026590995582991717,1.6987144279889677e-05,-0.04936814029511927
121,289.5,438.491,438.033,-1.78039e-06,438.262,0.0503313,0.0501712,0.0262595,0.0264339,-0.0510058,0.137927,1.64356e-05,1.71207e-05,0.0931771,0.02660731850958853,0.14789175111771513,1.643573506515672e-05,0.026786374439159655,1.7120846560025882e-05,-0.0497268410678785
