,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.162,616.352,-1.26141e-06,355.601,-0.0403738,-0.0695138,-0.00633846,0.0416611,-0.0337409,0.0833349,-8.67755e-06,-1.56146e-05,0.0630295,-0.006318414337652123,0.08690575233890696,-8.677512350119265e-06,0.042541101695038774,-1.56144780927292e-05,-0.033178024238508796
90,187.3,205.648,617.813,-1.29684e-06,356.443,-0.0405242,-0.0697725,-0.0064357,0.0422576,-0.0342363,0.0845391,-8.8263e-06,-1.58826e-05,0.0639833,-0.006415035237257616,0.08821539262202904,-8.826261048366923e-06,0.0431631629735314,-1.588247387218633e-05,-0.033656869225604624
91,190.0,206.127,619.255,-1.3325e-06,357.275,-0.040672,-0.0700267,-0.00653286,0.0428534,-0.0347313,0.0857422,-8.97508e-06,-1.61507e-05,0.0649363,-0.006511567262832196,0.08952541244530199,-8.975039724079537e-06,0.04378486477260646,-1.6150569578154972e-05,-0.03413509070575682
92,192.7,206.6,620.68,-1.3684e-06,358.096,-0.0408172,-0.0702765,-0.00662995,0.0434487,-0.0352259,0.0869441,-9.1239e-06,-1.64188e-05,0.0658885,-0.006608020372374623,0.09083570029827226,-9.123858377368954e-06,0.04440641488864183,-1.6418665212292183e-05,-0.03461268937000794
93,195.4,207.067,622.087,-1.40453e-06,358.907,-0.04096,-0.0705222,-0.00672696,0.0440434,-0.03572,0.0881449,-9.27275e-06,-1.6687e-05,0.0668399,-0.006704384654093398,0.09214636257132991,-9.272707008234349e-06,0.04502770810680379,-1.668686077282988e-05,-0.03508956941727248
94,198.1,207.529,623.476,-1.44089e-06,359.707,-0.0411004,-0.0707638,-0.00682389,0.0446376,-0.0362137,0.0893446,-9.42163e-06,-1.69553e-05,0.0677906,-0.006800660132022407,0.09345739682916077,-9.421585616564698e-06,0.045648848093375216,-1.6955156259657045e-05,-0.03556582812271636
95,200.8,207.985,624.849,-1.47747e-06,360.499,-0.0412385,-0.0710014,-0.00692074,0.0452312,-0.0367069,0.0905432,-9.57052e-06,-1.72236e-05,0.0687404,-0.006896846830172443,0.0947688006322982,-9.570474202691415e-06,0.04626972950897623,-1.722345167465278e-05,-0.036041369778074483
96,203.5,208.436,626.206,-1.51427e-06,361.281,-0.0413744,-0.0712353,-0.00701752,0.0458243,-0.0371997,0.0917407,-9.71943e-06,-1.74919e-05,0.0696895,-0.006992954702601306,0.09608057153712712,-9.719382766504303e-06,0.04689045614383547,-1.749174701759504e-05,-0.036516291560709346
97,206.2,208.881,627.546,-1.55129e-06,362.053,-0.0415081,-0.0714654,-0.00711422,0.0464168,-0.0376921,0.0929371,-9.86835e-06,-1.77603e-05,0.0706377,-0.007088973841281487,0.09739270709589265,-9.868301308002536e-06,0.04751092253411748,-1.7760142286826763e-05,-0.03699059415586248
98,208.9,209.321,628.872,-1.58852e-06,362.817,-0.0416397,-0.0716919,-0.00721084,0.0470087,-0.038184,0.0941323,-1.00173e-05,-1.80286e-05,0.0715852,-0.007184904270155168,0.09870509498618762,-1.0017249826965724e-05,0.048131127780800975,-1.8028437485773097e-05,-0.03746418199411916
99,211.7,209.756,630.182,-1.62597e-06,363.572,-0.0417692,-0.071915,-0.00730738,0.0476001,-0.0386754,0.0953265,-1.01662e-05,-1.8297e-05,0.0725318,-0.007280746013141437,0.10001795236173527,-1.0166148324386448e-05,0.04875117585991551,-1.8296832610897873e-05,-0.03793705590045293
100,214.4,210.187,631.477,-1.66362e-06,364.319,-0.0418968,-0.0721347,-0.00740384,0.0481909,-0.0391665,0.0965195,-1.03152e-05,-1.85654e-05,0.0734777,-0.007376499094135847,0.10133105689001431,-1.0315146798500763e-05,0.049370961121152135,-1.8565227664080197e-05,-0.03840940901649914
101,217.1,210.612,632.758,-1.70148e-06,365.057,-0.0420225,-0.072351,-0.00750023,0.0487811,-0.0396571,0.0977115,-1.04641e-05,-1.88338e-05,0.0744228,-0.007472173462287901,0.1026446262416274,-1.0464045251512566e-05,0.04999048266522976,-1.8833622645098025e-05,-0.03888104965752659
102,219.8,211.033,634.024,-1.73954e-06,365.787,-0.0421462,-0.0725642,-0.00759654,0.0493708,-0.0401472,0.0989023,-1.0613e-05,-1.91021e-05,0.0753671,-0.007567759214256009,0.10395843755056,-1.0612943682319909e-05,0.05060984465379148,-1.9101917556052506e-05,-0.039351978644514785
103,222.5,211.449,635.277,-1.7778e-06,366.509,-0.0422682,-0.0727743,-0.00769277,0.04996,-0.0406369,0.100092,-1.07619e-05,-1.93705e-05,0.0763105,-0.007663256373867222,0.10527259847733728,-1.076184209092279e-05,0.051229046373174825,-1.9370312393074407e-05,-0.03982229281474936
104,225.2,211.86,636.516,-1.81625e-06,367.223,-0.0423884,-0.0729814,-0.00778892,0.0505486,-0.0411262,0.101281,-1.09108e-05,-1.96388e-05,0.0772532,-0.007758664964925499,0.1065875491802053,-1.0910740477432235e-05,0.0518479819247335,-1.963860716003296e-05,-0.04029199284539131
105,227.9,212.268,637.742,-1.85491e-06,367.93,-0.0425069,-0.0731856,-0.00788499,0.0511366,-0.041615,0.102468,-1.10597e-05,-1.99071e-05,0.0781951,-0.007853985011210485,0.10790184848340134,-1.1059638841737218e-05,0.05246665040881471,-1.9906901855049064e-05,-0.04076098348863777
106,230.6,212.671,638.956,-1.89375e-06,368.629,-0.0426237,-0.0733869,-0.00798098,0.0517241,-0.0421034,0.103655,-1.12086e-05,-2.01753e-05,0.0791361,-0.007949216536479065,0.10921770878614034,-1.1208537183837741e-05,0.05308515623422605,-2.017509648000182e-05,-0.041229361437096435
107,233.3,213.069,640.156,-1.93279e-06,369.321,-0.0427389,-0.0735854,-0.0080769,0.0523111,-0.0425914,0.10484,-1.13574e-05,-2.04436e-05,0.0800764,-0.008044369484020542,0.11053291087438599,-1.1357335504946775e-05,0.05370349868669022,-2.0443391031021996e-05,-0.04169712736454578
108,236.0,213.464,641.344,-1.97202e-06,370.005,-0.0428526,-0.0737813,-0.00817273,0.0528975,-0.0430789,0.106024,-1.15062e-05,-2.07117e-05,0.0810159,-0.008139424037481247,0.11184856055177428,-1.150613380396237e-05,0.05432157161959239,-2.0711485514190997e-05,-0.04216418616012407
109,238.7,213.855,642.52,-2.01143e-06,370.683,-0.0429647,-0.0739745,-0.00826849,0.0534834,-0.043566,0.107207,-1.1655e-05,-2.09799e-05,0.0819546,-0.0082344000587109,0.11316465571570822,-1.1654932080773506e-05,0.05493947962687895,-2.097967992342742e-05,-0.0426306343723607
110,241.4,214.241,643.685,-2.05104e-06,371.354,-0.0430753,-0.0741652,-0.00836417,0.0540687,-0.0440526,0.10839,-1.18038e-05,-2.12479e-05,0.0828924,-0.008329287651818396,0.11448230874151455,-1.180373033538018e-05,0.05555711643808525,-2.1247674264923688e-05,-0.04309637698130864
111,244.1,214.624,644.837,-2.09082e-06,372.019,-0.0431844,-0.0743535,-0.00845977,0.0546534,-0.0445388,0.109571,-1.19525e-05,-2.1516e-05,0.0838295,-0.00842408684044571,0.11579928987242338,-1.1952428569106388e-05,0.05617448115305268,-2.1515768532487378e-05,-0.04356151043971379
112,246.8,215.003,645.978,-2.13079e-06,372.676,-0.0432922,-0.0745393,-0.00855528,0.0552377,-0.0450246,0.11075,-1.21012e-05,-2.17839e-05,0.0847658,-0.008518787733398314,0.11711559304342578,-1.2101126780739158e-05,0.05679178422992148,-2.178366273253296e-05,-0.044026035415689946
113,249.5,215.379,647.109,-2.17094e-06,373.328,-0.0433986,-0.0747228,-0.00865072,0.0558214,-0.04551,0.111929,-1.22498e-05,-2.20518e-05,0.0857013,-0.008613410184841741,0.11843344905108455,-1.224972497149146e-05,0.057408813656895985,-2.2051556860858135e-05,-0.0444899525762954
114,252.2,215.751,648.228,-2.21127e-06,373.973,-0.0435036,-0.074904,-0.00874609,0.0564045,-0.0459949,0.113107,-1.23984e-05,-2.23197e-05,0.086636,-0.008707954215508629,0.11975173997497301,-1.2398323140150325e-05,0.05802556853354868,-2.231945091735188e-05,-0.04495316708285779
115,254.9,216.119,649.336,-2.25178e-06,374.611,-0.0436073,-0.0750829,-0.00884137,0.0569871,-0.0464794,0.114284,-1.2547e-05,-2.25874e-05,0.0875698,-0.008802400022161483,0.12107046368959073,-1.2546921286715751e-05,0.05864215382363103,-2.258714490654956e-05,-0.04541577519754092
116,257.6,216.483,650.434,-2.29247e-06,375.244,-0.0437098,-0.0752597,-0.00893657,0.0575692,-0.0469634,0.115459,-1.26955e-05,-2.28551e-05,0.0885029,-0.008896757542189992,0.12238849567657617,-1.2695419412511733e-05,0.05925856881154834,-2.2854838824137858e-05,-0.04587768217184063
117,260.3,216.845,651.522,-2.33334e-06,375.871,-0.043811,-0.0754344,-0.00903169,0.0581507,-0.047447,0.116634,-1.2844e-05,-2.31227e-05,0.0894352,-0.008991026799095692,0.1237080772613568,-1.2843917516214276e-05,0.05987470679406903,-2.3122432672439963e-05,-0.04633898417292803
118,263.0,217.203,652.6,-2.37438e-06,376.492,-0.043911,-0.075607,-0.00912674,0.0587317,-0.0479302,0.117807,-1.29924e-05,-2.33902e-05,0.0903667,-0.009085217725503858,0.12502696020960902,-1.2992315599147375e-05,0.06049067291954868,-2.3389926451455878e-05,-0.04679968186225025
119,265.8,217.557,653.667,-2.41559e-06,377.108,-0.0440099,-0.0757777,-0.0092217,0.0593121,-0.0484129,0.11898,-1.31408e-05,-2.36577e-05,0.0912974,-0.00917931052563159,0.12634739111525972,-1.3140713660098058e-05,0.06110636036132311,-2.3657420158862408e-05,-0.04725968062618213
120,268.5,217.909,654.725,-2.45698e-06,377.717,-0.0441076,-0.0759464,-0.00931659,0.0598921,-0.0488953,0.120151,-1.32892e-05,-2.3925e-05,0.0922273,-0.009273325040266678,0.12766711645863893,-1.3289111698955303e-05,0.06172198056293321,-2.3924713799416963e-05,-0.04771917171808582
121,270.5,218.172,655.519,-2.62407e-06,378.174,-0.0441806,-0.0760723,-0.00938823,0.0603299,-0.0492594,0.121035,-1.34012e-05,-2.41269e-05,0.0929293,-0.009344298156973463,0.1286644149305678,-1.3401110204314115e-05,0.0621869042103842,-2.412660894868246e-05,-0.04806583405395537
