,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8036,456.999,8.6534e-06,122.439,-0.000576677,-0.0021521,-0.000503532,0.00215627,-0.000709657,0.00153586,-7.23877e-09,-2.70173e-08,4.49776e-06,-0.0005034052490376917,0.0015370400370164905,-7.2387700278397915e-09,0.0021585964219872356,-2.701729961973598e-08,-0.0007094052530259853
25,10.89,34.0778,480.448,4.46904e-05,127.958,-0.0782667,-0.291626,-0.00083654,0.00304999,-0.00122276,0.00231451,-1.42075e-06,-5.37047e-06,0.00091967,-0.0008361901979621056,0.002317190545921166,-1.4207489907880344e-06,0.0030546459518321356,-5.370455579023492e-06,-0.0012220127335980102
26,13.45,35.1231,499.66,5.93431e-05,132.482,-0.141102,-0.525446,-0.00117238,0.00394243,-0.00174036,0.00309464,-2.98934e-06,-1.13461e-05,0.00185598,-0.0011716930310569085,0.003099433341644975,-2.989335531888848e-06,0.003950211599929476,-1.1346035633241769e-05,-0.0017388464517020807
27,16.02,36.0087,515.984,2.07558e-05,136.322,-0.194074,-0.72235,-0.00151018,0.00483384,-0.00226084,0.0038751,-4.71003e-06,-1.7932e-05,0.0028064,-0.0015090402519974955,0.003882617907749575,-4.710018907783109e-06,0.004845541851935087,-1.7931839222606882e-05,-0.0022582862261676384
28,18.58,36.7784,530.207,8.87729e-07,139.663,-0.239719,-0.891847,-0.00184938,0.00572434,-0.00278326,0.00465535,-6.56645e-06,-2.5059e-05,0.00376679,-0.0018476709505306221,0.004666202976744138,-6.566428440879513e-06,0.005740755341602455,-2.505868602586947e-05,-0.002779390322824704
29,21.15,37.46,542.833,-1.39078e-05,142.626,-0.279742,-1.04034,-0.00218964,0.00661397,-0.00330702,0.00543506,-8.54385e-06,-3.26662e-05,0.00473452,-0.0021872444870910668,0.005449856733500624,-8.543813501460384e-06,0.006635890600330097,-3.26656664655367e-05,-0.003301557832184776
30,23.71,38.0722,554.201,-2.81623e-05,145.291,-0.315336,-1.17229,-0.00253069,0.00750279,-0.00383172,0.00621406,-1.06293e-05,-4.07009e-05,0.00570783,-0.002527490503608787,0.00623340732522748,-1.0629243509141517e-05,0.00753100645212057,-4.070007172962686e-05,-0.003824388328214634
31,26.28,38.6281,564.552,-4.33917e-05,147.715,-0.347354,-1.29089,-0.00287235,0.0083908,-0.00435706,0.00699221,-1.28118e-05,-4.91179e-05,0.00668543,-0.002868228749574264,0.0070167125761024796,-1.2811717929217536e-05,0.0084261014289857,-4.9116693735640204e-05,-0.0043475817847924425
32,28.84,39.1376,574.064,-6.01634e-05,149.939,-0.376433,-1.39853,-0.00321449,0.00927802,-0.00488285,0.00776944,-1.50816e-05,-5.78786e-05,0.00766643,-0.0032093290584326306,0.0077997004170218265,-1.5081486273271771e-05,0.009321194248105957,-5.7876925066091545e-05,-0.004870948267277075
33,31.41,39.6079,582.868,-7.86751e-05,151.995,-0.403055,-1.497,-0.003557,0.0101645,-0.00540893,0.0085457,-1.74306e-05,-6.69497e-05,0.0086501,-0.003550681369509645,0.00858231873081472,-1.7430448087996098e-05,0.010216334003507743,-6.694745891888676e-05,-0.0053943280769165325
34,33.97,40.0447,591.071,-9.89736e-05,153.909,-0.427591,-1.5877,-0.0038998,0.0110501,-0.00593516,0.00932096,-1.98515e-05,-7.63028e-05,0.00963591,-0.0038922056553292173,0.00936453543071547,-1.9851302960227635e-05,0.011111377855821614,-7.629988901536322e-05,-0.005917581731692434
35,36.54,40.4526,598.753,-0.000121041,155.698,-0.450339,-1.67174,-0.00424281,0.011935,-0.00646146,0.0100952,-2.23382e-05,-8.59128e-05,0.0106234,-0.0042338219976071345,0.010146328437282248,-2.2337950504214277e-05,0.01200650630525768,-8.590910960104559e-05,-0.006440629656292329
36,39.1,40.8352,605.981,-0.000144831,157.38,-0.471534,-1.75,-0.00458598,0.0128191,-0.00698776,0.0108684,-2.48851e-05,-9.57581e-05,0.0116123,-0.004575480450093816,0.010927675608319865,-2.4884790368440157e-05,0.012901616882809108,-9.575351533941401e-05,-0.006963402373196703
37,41.67,41.1955,612.809,-0.000170286,158.966,-0.491369,-1.82319,-0.00492927,0.0137025,-0.00751398,0.0116406,-2.74875e-05,-0.00010582,0.0126023,-0.004917141085714838,0.011708615441488268,-2.7487122222114024e-05,0.013796809519533992,-0.00010581440126122832,-0.007485820626078388
38,44.23,41.536,619.282,-0.000197345,160.468,-0.510005,-1.89192,-0.00527264,0.0145851,-0.00804007,0.0124117,-3.0141e-05,-0.00011608,0.0135931,-0.005258764032088137,0.012489044810728656,-3.0140545764667515e-05,0.014691981564929124,-0.00011607326297746745,-0.00800783508537184
39,46.8,41.8587,625.438,-0.000225947,161.894,-0.527572,-1.95667,-0.00561605,0.0154669,-0.008566,0.0131817,-3.2842e-05,-0.000126525,0.0145846,-0.005600309471515685,0.013268961604663954,-3.284146070736682e-05,0.01558713156790592,-0.00012651699604970812,-0.008529416355024133
40,49.36,42.1654,631.307,-0.000256033,163.251,-0.544184,-2.01787,-0.00595947,0.0163479,-0.00909173,0.0139507,-3.55869e-05,-0.00013714,0.0155766,-0.005941747581543311,0.014048465116824671,-3.5586266793785626e-05,0.01648225807614745,-0.00013713059674003159,-0.009050525191687031
41,51.93,42.4576,636.917,-0.000287547,164.547,-0.559933,-2.07586,-0.00630288,0.0172282,-0.00961722,0.0147187,-3.83727e-05,-0.000147915,0.0165689,-0.006283058517857931,0.01482755346966802,-3.837196377731722e-05,0.01737746137385332,-0.00014790406111564458,-0.009571122434901547
42,54.49,42.7366,642.293,-0.000320436,165.787,-0.574903,-2.13095,-0.00664626,0.0181077,-0.0101425,0.0154856,-4.11967e-05,-0.000158837,0.0175615,-0.006624222463433971,0.015606123224837676,-4.119585142758897e-05,0.018272638447546896,-0.00015882438607150995,-0.010091238300519056
43,57.06,43.0035,647.453,-0.000354649,166.975,-0.589162,-2.1834,-0.0069896,0.0189864,-0.0106674,0.0162514,-4.40563e-05,-0.000169896,0.0185542,-0.006965229558855479,0.01638417227095923,-4.405532953544178e-05,0.019167787841240402,-0.00016988156849184755,-0.010610705063556103
44,59.62,43.2593,652.416,-0.000390138,168.116,-0.602772,-2.23343,-0.00733286,0.0198644,-0.011192,0.0170162,-4.69494e-05,-0.000181085,0.0195469,-0.007306040177484263,0.01716180021293301,-4.694829789420041e-05,0.02006301010402889,-0.00018106860510092027,-0.011129602568963781
45,62.19,43.5049,657.197,-0.00042686,169.214,-0.615785,-2.28125,-0.00767605,0.0207416,-0.0117164,0.01778,-4.98737e-05,-0.000192395,0.0205396,-0.007646664364804989,0.017939005172725286,-4.9872456327704207e-05,0.020958201950233235,-0.00019237649326875328,-0.011648030261754982
46,64.75,43.741,661.809,-0.000464771,170.272,-0.628248,-2.32703,-0.00801913,0.021618,-0.0122404,0.0185428,-5.28273e-05,-0.000203818,0.0215322,-0.007987062551950919,0.01871578527213602,-5.28259046627122e-05,0.021853361920225245,-0.00020379723052244003,-0.012165791028729944
47,67.32,43.9684,666.267,-0.000503833,171.292,-0.640203,-2.37092,-0.00836212,0.0224936,-0.012764,0.0193045,-5.58086e-05,-0.000215347,0.0225245,-0.008327254724774358,0.01949203668359667,-5.580704272900583e-05,0.02274848855317324,-0.0002153238144990688,-0.012682885633366059
48,69.88,44.1875,670.579,-0.000544006,172.277,-0.651686,-2.41305,-0.00870498,0.0233685,-0.0132873,0.0200652,-5.88159e-05,-0.000226976,0.0235167,-0.008667201361837296,0.02026785932263131,-5.88141703788958e-05,0.023643682751408157,-0.00022695024289642873,-0.013199413518005798
49,72.45,44.3991,674.756,-0.000585256,173.231,-0.662729,-2.45356,-0.00904772,0.0242426,-0.0138102,0.0208249,-6.18476e-05,-0.000238699,0.0245086,-0.009006912545611478,0.021043251310712385,-6.184568747658048e-05,0.024538840866360045,-0.00023867051366022185,-0.013715276660504538
50,75.01,44.6035,678.807,-0.000627548,174.154,-0.673363,-2.49254,-0.00939033,0.0251159,-0.0143327,0.0215836,-6.49025e-05,-0.00025051,0.0255001,-0.0093463785317629,0.021818210769178448,-6.490039387829771e-05,0.02543396143359522,-0.0002504786249898361,-0.014230475820947719
51,77.58,44.8013,682.739,-0.00067085,175.048,-0.683613,-2.5301,-0.00973279,0.0259885,-0.0148549,0.0223412,-6.79791e-05,-0.000262405,0.0264913,-0.009685579686242174,0.022592633559969988,-6.797678947334518e-05,0.02632914562040134,-0.0002623705748191485,-0.014745110283721052
52,80.14,44.9927,686.56,-0.000715132,175.916,-0.693502,-2.56632,-0.0100751,0.0268603,-0.0153766,0.0230979,-7.10763e-05,-0.000274379,0.0274821,-0.010024516201470823,0.02336672224530223,-7.107377413961835e-05,0.027224289506077914,-0.0002743413615245993,-0.015258983704149132
53,82.71,45.1783,690.276,-0.000760364,176.759,-0.703053,-2.60128,-0.0104173,0.0277313,-0.015898,0.0238536,-7.4193e-05,-0.000286428,0.0284724,-0.01036322785515753,0.02414037276433345,-7.41902477674472e-05,0.028119391622621004,-0.00028638698341654223,-0.015772293838465012
54,85.27,45.3582,693.894,-0.000806519,177.579,-0.712285,-2.63506,-0.0107592,0.0286015,-0.0164189,0.0246082,-7.73281e-05,-0.000298546,0.0294623,-0.01070152683204828,0.024913480746577843,-7.732511025948519e-05,0.029014450500847166,-0.0002985014395775476,-0.016284844545183308
55,87.84,45.5329,697.419,-0.000853568,178.375,-0.721215,-2.66773,-0.0111011,0.029471,-0.0169395,0.0253619,-8.04806e-05,-0.000310731,0.0304517,-0.011039710164289396,0.025686249218233037,-8.047736152339002e-05,0.029909567661348335,-0.00031068272812284636,-0.016796833372857867
56,90.4,45.7026,700.855,-0.000901488,179.151,-0.72986,-2.69933,-0.0114427,0.0303397,-0.0174596,0.0261147,-8.36495e-05,-0.000322979,0.0314406,-0.011377481304701953,0.026458676531807113,-8.364600147814372e-05,0.03080463882064577,-0.00032292684789769766,-0.017308064382672406
57,92.97,45.8676,704.208,-0.000950253,179.907,-0.738234,-2.72993,-0.0117842,0.0312077,-0.0179793,0.0268664,-8.6834e-05,-0.000335286,0.032429,-0.011715038253706789,0.02723055559335541,-8.683023003730472e-05,0.03169976567599675,-0.00033522979793065844,-0.017818636697904955
58,95.53,46.0281,707.481,-0.00099984,180.644,-0.746351,-2.75958,-0.0121255,0.0320748,-0.0184985,0.0276172,-9.00333e-05,-0.000347649,0.0334167,-0.01205228235717093,0.028002089892227744,-9.002924712409044e-05,0.03259474050307576,-0.0003475885770886089,-0.018328452901992143
59,98.1,46.1843,710.679,-0.00105022,181.362,-0.754225,-2.78832,-0.0124666,0.0329412,-0.0190174,0.0283669,-9.32466e-05,-0.000360066,0.034404,-0.012389213856724757,0.028773072025561675,-9.324225267093311e-05,0.03348976825628269,-0.0003600011840174666,-0.01883771012956703
60,100.7,46.3365,713.805,-0.00110139,182.064,-0.761865,-2.8162,-0.0128075,0.0338069,-0.0195358,0.0291158,-9.64731e-05,-0.000372532,0.0353906,-0.012725832993729203,0.029543808745543965,-9.646844662014598e-05,0.03438484772791073,-0.00037246261857037943,-0.01934621284534388
61,103.2,46.4848,716.863,-0.0011533,182.749,-0.769283,-2.84326,-0.0131482,0.0346717,-0.0200538,0.0298637,-9.97122e-05,-0.000385046,0.0363766,-0.01306214000927508,0.030314092571836593,-9.970722890384476e-05,0.03527977065312449,-0.0003849718793025314,-0.019854059963330895
62,105.8,46.6294,719.856,-0.00120596,183.418,-0.77649,-2.86953,-0.0134887,0.0355358,-0.0205713,0.0306106,-0.000102963,-0.000397604,0.037362,-0.013398135144183754,0.031083921624450284,-0.00010295769949220102,0.03617474251985331,-0.0003975249660047586,-0.02036115426533236
63,108.4,46.7705,722.786,-0.00125933,184.073,-0.783493,-2.89505,-0.013829,0.0363992,-0.0210884,0.0313565,-0.000106225,-0.000410205,0.0383467,-0.013733818639008244,0.03185329402335513,-0.00010621935832444418,0.03706976211690516,-0.0004101208774318632,-0.020867594561038372
64,110.9,46.9082,725.656,-0.00131339,184.713,-0.790302,-2.91984,-0.0141692,0.0372617,-0.021605,0.0321016,-0.000109498,-0.000422846,0.0393308,-0.014069289327107604,0.032622414412949885,-0.00010949200531285008,0.037964620638994306,-0.00042275661322954683,-0.021373283730929282
65,113.5,47.0427,728.469,-0.00136814,185.34,-0.796924,-2.94395,-0.0145091,0.0381235,-0.0221213,0.0328456,-0.000112781,-0.000435525,0.0403142,-0.014404350228839236,0.033390971357004195,-0.00011277464046210994,0.038859524107578425,-0.00043543017275415874,-0.02187841829283077
66,116.1,47.1741,731.228,-0.00142354,185.953,-0.803367,-2.96739,-0.0148488,0.0389846,-0.022637,0.0335888,-0.000116073,-0.000448239,0.041297,-0.014739100210563016,0.03415927299244048,-0.00011606626379001561,0.03975447130800491,-0.00044813855590752905,-0.02238270555087174
67,118.6,47.3025,733.934,-0.00147959,186.554,-0.809638,-2.9902,-0.0151883,0.0398448,-0.0231523,0.034331,-0.000119375,-0.000460987,0.0422791,-0.015073539511757938,0.034927110914260595,-0.00011936787508814994,0.04064925289461052,-0.000460880761818272,-0.022886341969633572
68,121.2,47.428,736.59,-0.00153626,187.142,-0.815743,-3.01239,-0.0155275,0.0407043,-0.0236672,0.0350722,-0.000122685,-0.000473767,0.0432605,-0.01540756991239689,0.03569448324192348,-0.00012267747450311894,0.04154407542236793,-0.0004736547901359467,-0.023389328287213296
69,123.7,47.5509,739.197,-0.00159354,187.719,-0.821689,-3.03399,-0.0158666,0.0415631,-0.0241816,0.0358126,-0.000126002,-0.000486577,0.0442412,-0.01574138860328167,0.036461595387188295,-0.00012599406208135822,0.042438937673191734,-0.00048645864060914423,-0.023891567629708566
70,126.3,47.6711,741.758,-0.00165142,188.285,-0.827482,-3.05503,-0.0162055,0.0424211,-0.0246956,0.036552,-0.000129328,-0.000499414,0.0452211,-0.01607489733043832,0.03722823848384271,-0.0001293196374947403,0.04333373409448704,-0.0004992893135856713,-0.024393158444064644
71,128.9,47.7888,744.273,-0.00170987,188.841,-0.833125,-3.07551,-0.0165441,0.0432783,-0.0252091,0.0372905,-0.00013266,-0.000512278,0.0462004,-0.01640799797308079,0.037994514450537364,-0.00013265120105132588,0.04422846319745943,-0.0005121468080284686,-0.024894003954113564
72,131.4,47.904,746.746,-0.00176889,189.385,-0.838626,-3.09546,-0.0168825,0.0441347,-0.0257222,0.0380281,-0.000136,-0.000525167,0.047179,-0.016740789195116235,0.038760421636241826,-0.00013599075241921277,0.045123123492200046,-0.0005250291239479177,-0.025394202503772556
73,134.0,48.0169,749.177,-0.00182845,189.92,-0.843987,-3.1149,-0.0172207,0.0449904,-0.0262348,0.0387648,-0.000139345,-0.000538079,0.0481568,-0.017073271234328558,0.03952595838970119,-0.00013933529193643768,0.04601781808946259,-0.0005379342614563187,-0.025893657414339355
74,136.6,48.1275,751.567,-0.00188855,190.446,-0.849215,-3.13384,-0.0175587,0.0458454,-0.026747,0.0395005,-0.000142696,-0.000551012,0.0491339,-0.017405444328236097,0.040291019030337605,-0.00014268581941001557,0.046912545765505076,-0.000550860220766558,-0.026392466926990488
75,139.1,48.2359,753.919,-0.00194916,190.962,-0.854313,-3.1523,-0.0178964,0.0466996,-0.0272587,0.0402354,-0.000146053,-0.000563966,0.0501102,-0.0177372104878174,0.04105580988820301,-0.00014604233477988338,0.047807200514742076,-0.0005638070010667295,-0.02689053446021772
76,141.7,48.3423,756.234,-0.00201029,191.469,-0.859285,-3.1703,-0.0182339,0.047553,-0.0277699,0.0409694,-0.000149415,-0.000576938,0.0510858,-0.01806866824263531,0.04182022535881913,-0.0001494038381347762,0.04870178084279431,-0.0005767716032737402,-0.027387860891535443
77,144.3,48.4465,758.512,-0.0020719,191.967,-0.864135,-3.18785,-0.0185712,0.0484057,-0.0282807,0.0417024,-0.000152782,-0.000589928,0.0520606,-0.018399817829319765,0.04258415953167716,-0.00015277032942462299,0.04959639021381834,-0.0005897540266897039,-0.027884544308448
78,146.8,48.5489,760.755,-0.00213399,192.457,-0.868866,-3.20495,-0.0189083,0.0492576,-0.0287911,0.0424346,-0.000156154,-0.000602934,0.0530347,-0.01873065948423558,0.04334781919497166,-0.00015614180859868654,0.05049092235050612,-0.0006027522718209388,-0.02838058543656863
79,149.4,48.6493,762.964,-0.00219655,192.939,-0.873483,-3.22163,-0.0192451,0.0501088,-0.0293009,0.0431659,-0.000159529,-0.000615955,0.0540081,-0.01906109534959799,0.04411109851421502,-0.0001595162759256974,0.05138548089371486,-0.0006157653386620332,-0.028875790775546806
80,152.0,48.7478,765.141,-0.00225957,193.413,-0.877988,-3.2379,-0.0195817,0.0509592,-0.0298104,0.0438963,-0.000162909,-0.00062899,0.0549806,-0.01939122382116465,0.04487399583675589,-0.00016289573104943944,0.052279959385015395,-0.0006287922272577573,-0.02937045253436288
81,154.5,48.8446,767.285,-0.00232302,193.879,-0.882384,-3.25377,-0.0199181,0.0518088,-0.0303193,0.0446258,-0.000166292,-0.000642037,0.0559525,-0.01972104513441586,0.0456365095097655,-0.00016627817425174385,0.05317435632452927,-0.0006418309383473542,-0.029864280245949226
82,157.1,48.9397,769.399,-0.00238691,194.338,-0.886675,-3.26924,-0.0202543,0.0526578,-0.0308278,0.0453544,-0.000169678,-0.000655095,0.0569235,-0.020050559524569134,0.04639863788024434,-0.00016966360550230153,0.05406888102505292,-0.0006548804721183688,-0.03035746885561319
83,159.7,49.033,771.483,-0.00245121,194.79,-0.890863,-3.28434,-0.0205902,0.0535059,-0.0313359,0.0460821,-0.000173067,-0.000668164,0.0578938,-0.02037966926454937,0.04716037929502859,-0.00017305202477069237,0.054963216032204,-0.000667940828142477,-0.030850019082705793
84,162.2,49.1248,773.537,-0.00251591,195.235,-0.894951,-3.29906,-0.0209259,0.0543533,-0.0318435,0.046809,-0.000176459,-0.000681242,0.0588633,-0.02070847261684694,0.04792183689297391,-0.00017644343202638524,0.05585757074604358,-0.000681010007352767,-0.03134183477963559
85,164.8,49.2149,775.564,-0.00258102,195.673,-0.898941,-3.31342,-0.0212613,0.0552,-0.0323506,0.047535,-0.000179853,-0.000694329,0.059832,-0.02103687191948944,0.048682904380627834,-0.00017983682741873341,0.056751943930650306,-0.0006940880093987412,-0.03183291681084632
86,167.4,49.3036,777.563,-0.0026465,196.105,-0.902836,-3.32743,-0.0215965,0.0560459,-0.0328573,0.0482601,-0.000183249,-0.000707422,0.0607999,-0.021364965368488087,0.04944358010424965,-0.00018323221092753084,0.05764622858439039,-0.0007071718360509571,-0.03232336280691184
87,169.9,49.3907,779.536,-0.00271236,196.53,-0.906638,-3.3411,-0.0219315,0.0568911,-0.0333635,0.0489843,-0.000186648,-0.000720522,0.061767,-0.021692753197562586,0.050203862409955224,-0.00018663058234569263,0.05854052905493101,-0.000720262486355927,-0.03281307676359957
88,172.5,49.4764,781.482,-0.00277858,196.949,-0.910349,-3.35443,-0.0222662,0.0577355,-0.0338693,0.0497077,-0.000190048,-0.000733627,0.0627334,-0.022020137842190923,0.050963854740105896,-0.00019002994202277357,0.059434738159617195,-0.0007333579615077523,-0.03330215621075361
89,175.0,49.5607,783.404,-0.00284514,197.363,-0.913972,-3.36744,-0.0226007,0.0585792,-0.0343746,0.0504302,-0.000193449,-0.000746737,0.063699,-0.02234721739897705,0.051723450496079515,-0.00019343028994867062,0.06032896042281943,-0.000746458261312144,-0.033790505239447266
90,177.6,49.6436,785.301,-0.00291205,197.77,-0.917509,-3.38013,-0.022935,0.0594221,-0.0348795,0.0511519,-0.000196852,-0.00075985,0.0646638,-0.022673992100765816,0.05248275327175245,-0.0001968326259162989,0.06122308848089175,-0.0007595613870942097,-0.03427822127907709
91,180.2,49.7252,787.174,-0.00297929,198.172,-0.920961,-3.3925,-0.023269,0.0602643,-0.0353839,0.0518727,-0.000200256,-0.000772966,0.0656278,-0.023000364480182833,0.05324165631611044,-0.00020023595010565387,0.06211722703490441,-0.0007726673387380423,-0.034765208515757706
