,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.03278e-06,9.00533e-07,1.54854e-15,-3.78297e-16,-6.92049e-16,0.0799607,-0.0354289,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480864310408882,0.0,-0.042025864682035396
105,246.0,831.084,-1.03082e-06,8.98977e-07,3.46151e-16,-2.90678e-16,6.21877e-15,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.02881e-06,8.97373e-07,1.98867e-15,-2.21795e-16,-1.9054e-15,0.0818053,-0.0362578,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03560835873188917,0.0,-0.042992643006293574
107,251.8,834.19,-1.02676e-06,8.95723e-07,1.56899e-15,-1.67606e-16,1.05103e-15,0.0827263,-0.0366717,-0.0444484,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03600743783709193,0.0,-0.04347504449205564
108,254.8,835.719,-1.02466e-06,8.9403e-07,3.62067e-16,1.58151e-15,2.51496e-15,0.0836465,-0.0370852,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03640596636009574,0.0,-0.043956724790777724
109,257.7,837.232,-1.02252e-06,8.92296e-07,-6.08128e-16,2.10717e-15,1.96838e-15,0.0845658,-0.0374984,-0.0454554,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443778030341594
110,260.6,838.731,-1.02034e-06,8.90524e-07,-2.49057e-14,-1.74857e-15,1.18461e-14,0.0854843,-0.0379111,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720147012398112,0.0,-0.04491811622091024
111,263.5,840.214,-1.01812e-06,8.88716e-07,1.72123e-15,-5.18847e-16,1.64533e-15,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.01587e-06,8.86874e-07,-2.56651e-14,-1.25813e-15,1.75431e-14,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.01359e-06,8.85e-07,1.11741e-15,-1.31377e-16,1.01805e-15,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.01127e-06,8.83095e-07,8.84394e-16,-9.52758e-16,-9.00034e-16,0.0891498,-0.0395586,-0.0479651,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.0468329479728562
115,275.2,846.007,-1.00893e-06,8.81163e-07,6.967e-16,1.10345e-16,2.69092e-15,0.0900641,-0.0399695,-0.0484657,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.047309983987024684
116,278.1,847.422,-1.00656e-06,8.79203e-07,5.45432e-16,9.47242e-17,2.96111e-15,0.0909776,-0.0403801,-0.0489659,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778640037136328
117,281.0,848.823,-1.00417e-06,8.77219e-07,4.23454e-16,-7.75006e-16,6.24143e-16,0.0918902,-0.0407903,-0.0494656,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826210264298647
118,284.0,850.211,-1.00175e-06,8.75211e-07,1.19949e-15,-6.06323e-16,4.89662e-16,0.092802,-0.0412001,-0.0499649,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.04873718676051708
119,286.9,851.586,-9.9931e-07,8.7318e-07,7.69826e-17,-4.72756e-16,-1.31772e-15,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-9.9685e-07,8.71129e-07,9.20232e-16,4.91766e-16,-1.03686e-15,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.1118e-07,4.59556e-07,1.68539e-15,-4.87696e-16,1.83563e-15,0.0953102,-0.0423275,-0.0513384,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144419786387776,0.0,-0.05004284936544623
