,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.969,45.2634,-3.93512e-05,166.717,-0.781311,-0.208337,0.017597,-0.00644726,-0.00988047,0.01338,-5.34325e-05,-1.48079e-05,0.0162295,0.017752739378618543,0.013469912763399261,-5.343107250943557e-05,-0.006426521013062403,-1.4807790363557949e-05,-0.009831818521292779
42,65.65,619.011,45.6589,-4.36139e-05,168.131,-0.800604,-0.21346,0.0184967,-0.00679642,-0.0104205,0.0140731,-5.72628e-05,-1.58739e-05,0.0171969,0.018668823556910796,0.014172592245380145,-5.726116051718577e-05,-0.006773376571418299,-1.587377401035539e-05,-0.01036639468776146
43,68.74,623.851,46.0386,-4.80375e-05,169.487,-0.818915,-0.218321,0.0193954,-0.00714534,-0.0109603,0.0147657,-6.11345e-05,-1.69516e-05,0.0181644,0.019584712721793407,0.014875251485575669,-6.113263132456748e-05,-0.007119872751625955,-1.6951456322411573e-05,-0.01090045475212964
44,71.83,628.507,46.4039,-5.26157e-05,170.793,-0.836332,-0.222943,0.0202933,-0.00749402,-0.0114997,0.0154578,-6.50448e-05,-1.80401e-05,0.0191318,0.020500608965430267,0.015577889767059094,-6.504268463281004e-05,-0.007466009845347177,-1.803993727833575e-05,-0.011433831182280696
45,74.92,632.992,46.7557,-5.73427e-05,172.05,-0.852934,-0.227349,0.0211901,-0.00784246,-0.0120389,0.0161494,-6.89911e-05,-1.91386e-05,0.0200991,0.021416204403180705,0.016280506372438275,-6.898872016880553e-05,-0.007811788143882947,-1.9138416858188734e-05,-0.011966722380129302
46,78.01,637.319,47.0953,-6.22127e-05,173.263,-0.86879,-0.231556,0.0220861,-0.00819063,-0.0125777,0.0168404,-7.2971e-05,-2.02466e-05,0.0210663,0.022331803449443965,0.01698299888555277,-7.296833768133393e-05,-0.008157178182890967,-2.024639503894754e-05,-0.012498931320147455
47,81.1,641.5,47.4235,-6.72204e-05,174.435,-0.88396,-0.235581,0.0229812,-0.00853853,-0.0131162,0.0175309,-7.69824e-05,-2.13634e-05,0.0220333,0.02324730231710448,0.017685468145884453,-7.697943693107945e-05,-0.008502180284005845,-2.136317180423397e-05,-0.013030557492437755
48,84.19,645.545,47.741,-7.23607e-05,175.57,-0.898498,-0.239438,0.0238753,-0.00888617,-0.0136543,0.0182208,-8.10233e-05,-2.24884e-05,0.023,0.024162596851552864,0.018387811595873993,-8.102001770105005e-05,-0.008846804679968678,-2.2488147137789127e-05,-0.013561502885781507
49,87.28,649.463,48.0486,-7.7629e-05,176.668,-0.912452,-0.243138,0.0247686,-0.00923353,-0.014192,0.0189102,-8.50918e-05,-2.36212e-05,0.0239664,0.0250778900541635,0.019090130214600043,-8.508817979546723e-05,-0.009191031865056432,-2.362092102170532e-05,-0.014091768291049744
50,90.37,653.262,48.3469,-8.30209e-05,177.734,-0.925864,-0.246695,0.0256609,-0.0095806,-0.0147294,0.019599,-8.91863e-05,-2.47612e-05,0.0249325,0.025992975260007656,0.019792321303140126,-8.918232302013163e-05,-0.009534852265302485,-2.4760893444053522e-05,-0.01462145303573159
51,93.46,656.951,48.6366,-8.85324e-05,178.768,-0.938773,-0.250118,0.0265524,-0.0099274,-0.0152664,0.0202873,-9.33052e-05,-2.59081e-05,0.0258982,0.026908055834011124,0.02049448598014525,-9.330084720515774e-05,-0.009878286023681015,-2.590776438804454e-05,-0.015150459264566707
52,96.55,660.534,48.9181,-9.41596e-05,179.774,-0.951214,-0.253417,0.0274429,-0.0102739,-0.015803,0.020975,-9.74472e-05,-2.70614e-05,0.0268634,0.027822924742655797,0.021196521405366875,-9.744245217579994e-05,-0.010221303766318024,-2.7061033843645e-05,-0.015678787764911273
53,99.64,664.019,49.1919,-9.9899e-05,180.751,-0.963216,-0.256599,0.0283325,-0.0106201,-0.0163392,0.0216621,-0.000101611,-2.82207e-05,0.0278282,0.028737682840581646,0.0218984266471558,-0.00010160583777718557,-0.01056390584311273,-2.8220301799830594e-05,-0.0162064393228869
54,102.7,667.411,49.4585,-0.000105747,181.703,-0.97481,-0.259672,0.0292213,-0.010966,-0.016875,0.0223487,-0.000105795,-2.93858e-05,0.0287926,0.029652431347108266,0.02260030303348204,-0.00010578940390626457,-0.01090609260346953,-2.9385368241596765e-05,-0.016733414723380857
55,105.8,670.716,49.7182,-0.000111701,182.63,-0.98602,-0.262644,0.0301092,-0.0113117,-0.0174104,0.0230347,-0.000109999,-3.05563e-05,0.0297564,0.0305670657327477,0.023302047512199442,-0.00010999295033176093,-0.0112479632715069,-3.0555833161027834e-05,-0.017259714750048727
56,108.9,673.938,49.9715,-0.000117758,183.534,-0.996869,-0.265519,0.0309961,-0.011657,-0.0179453,0.0237201,-0.000114221,-3.17318e-05,0.0307197,0.0314814811009021,0.02400365915040603,-0.00011421447702986143,-0.01158932041108729,-3.1731296551762433e-05,-0.017785241963845455
57,112.0,677.08,50.2186,-0.000123915,184.416,-1.00738,-0.268305,0.0318822,-0.012002,-0.0184798,0.0244049,-0.00011846,-3.29122e-05,0.0316824,0.032395881906752244,0.024705137014799927,-0.00011845298389123737,-0.01193026327951896,-3.291165839947041e-05,-0.018310095472420018
58,115.1,680.149,50.46,-0.000130169,185.278,-1.01757,-0.271006,0.0327674,-0.0123467,-0.0190139,0.0250892,-0.000122715,-3.40972e-05,0.0326446,0.03331016334267867,0.025406582712332648,-0.00012270747082232525,-0.012270792224231108,-3.409661869713254e-05,-0.018834276055542776
59,118.2,683.146,50.6958,-0.000136519,186.119,-1.02746,-0.273626,0.0336517,-0.0126911,-0.0195476,0.0257729,-0.000126986,-3.52865e-05,0.0336063,0.034224323656533606,0.026107892908504793,-0.00012697793761917708,-0.012610907592161102,-3.5285877438728797e-05,-0.01935778449175951
60,121.3,686.075,50.9263,-0.000142961,186.941,-1.03707,-0.276171,0.0345351,-0.0130352,-0.0200809,0.026456,-0.000131272,-3.64799e-05,0.0345673,0.035138361094945614,0.02680906666878302,-0.00013126338420799133,-0.012950609729753926,-3.647923461658209e-05,-0.01988062155839465
61,124.4,688.94,51.1518,-0.000149494,187.746,-1.0464,-0.278645,0.0354177,-0.013379,-0.0206137,0.0271386,-0.000135572,-3.76771e-05,0.0355277,0.036052377508558164,0.02751020580925556,-0.00013556281053161978,-0.013289898982964177,-3.7676390227003864e-05,-0.020402690071826157
62,127.4,691.743,51.3726,-0.000156115,188.533,-1.05548,-0.281051,0.0362994,-0.0137225,-0.021146,0.0278205,-0.000139885,-3.88781e-05,0.0364875,0.036966267719102275,0.02821110396266313,-0.00013987521654956758,-0.013628775697255846,-3.88773442564494e-05,-0.02092399096335973
63,130.5,694.488,51.5887,-0.000162824,189.304,-1.06432,-0.283392,0.0371802,-0.0140657,-0.021678,0.0285019,-0.000144211,-4.00825e-05,0.0374466,0.03788002996952877,0.02891196576540156,-0.00014420060209352492,-0.01396724021760265,-4.0081696707328085e-05,-0.021444720873729506
64,133.6,697.176,51.8005,-0.000169617,190.059,-1.07293,-0.285672,0.0380601,-0.0144086,-0.0222094,0.0291827,-0.000148548,-4.12903e-05,0.0384051,0.038793662501585,0.02961268753031887,-0.0001485369672921122,-0.014305292888489252,-4.128944756731645e-05,-0.021964587008391656
65,136.7,699.811,52.0081,-0.000176493,190.799,-1.08132,-0.287894,0.0389392,-0.0147511,-0.0227405,0.0298629,-0.000152897,-4.25012e-05,0.0393629,0.0397072675265413,0.030313268320892206,-0.00015288531184931564,-0.014642835518200004,-4.250029683683376e-05,-0.022483883704787266
66,139.8,702.394,52.2117,-0.000183451,191.525,-1.0895,-0.290061,0.0398174,-0.0150934,-0.0232711,0.0305425,-0.000157257,-4.37151e-05,0.0403201,0.04062073949571654,0.0310137072002159,-0.00015724463576605174,-0.014980065555388444,-4.371414450887734e-05,-0.023002416177263174
67,142.9,704.927,52.4115,-0.000190489,192.237,-1.09748,-0.292176,0.0406947,-0.0154353,-0.0238012,0.0312216,-0.000161626,-4.49318e-05,0.0412766,0.04153407664723807,0.03171410640240713,-0.00016161293922167808,-0.01531678630528277,-4.49307905817653e-05,-0.02352018534960365
68,146.0,707.413,52.6075,-0.000197605,192.936,-1.10527,-0.29424,0.0415712,-0.0157769,-0.0243309,0.0319,-0.000166006,-4.61513e-05,0.0422324,0.04244738146278415,0.03241425871700332,-0.00016599222176638673,-0.01565309664600434,-4.615023504517257e-05,-0.024037289740235446
69,149.1,709.853,52.8,-0.000204799,193.622,-1.11288,-0.296256,0.0424468,-0.0161183,-0.0248601,0.0325779,-0.000170395,-4.73733e-05,0.0431875,0.04336054811601198,0.03311436961876657,-0.00017038048359641067,-0.015989095320572022,-4.737217790296011e-05,-0.02455363257014187
70,152.2,712.249,52.9891,-0.000212068,194.295,-1.12032,-0.298226,0.0433215,-0.0164593,-0.0253889,0.0332552,-0.000174793,-4.85978e-05,0.0441419,0.044273574841474206,0.0338143349978266,-0.00017477772459351115,-0.016324585834684213,-4.859661914602409e-05,-0.02506931225151443
71,155.3,714.603,53.1749,-0.000219412,194.957,-1.12759,-0.300152,0.0441954,-0.0167999,-0.0259172,0.0339318,-0.000179199,-4.98246e-05,0.0450956,0.04518656439120772,0.034514050463934964,-0.0001791829448181126,-0.016659568629940558,-4.982335877523614e-05,-0.02558423210579608
72,158.3,716.916,53.3576,-0.000226829,195.608,-1.13471,-0.302037,0.0450685,-0.0171403,-0.026445,0.034608,-0.000183613,-5.10536e-05,0.0460486,0.04609951527128886,0.03521382543211127,-0.0001835961441647438,-0.01699424074835265,-5.105229678714629e-05,-0.02609839304908179
73,161.4,719.19,53.5372,-0.000234319,196.247,-1.14167,-0.303881,0.0459406,-0.0174804,-0.0269724,0.0352835,-0.000188034,-5.22847e-05,0.0470008,0.04701221658411736,0.035913348608544116,-0.0001880163227153675,-0.01732850416235865,-5.228333317885969e-05,-0.026611893334659964
74,164.5,721.426,53.7138,-0.00024188,196.876,-1.14849,-0.305687,0.046812,-0.0178201,-0.0274994,0.0359584,-0.000192463,-5.35178e-05,0.0479524,0.04792498066320028,0.03661272250469483,-0.00019244448018485016,-0.01766226097769008,-5.35163679480366e-05,-0.027124733721561323
75,167.6,723.625,53.8876,-0.000249511,197.495,-1.15517,-0.307455,0.0476825,-0.0181595,-0.0280259,0.0366328,-0.000196899,-5.47529e-05,0.0489032,0.04883759651728847,0.0373120499114481,-0.0001968796166640363,-0.01799560983381343,-5.475140108734955e-05,-0.027636817731312102
76,170.7,725.789,54.0587,-0.00025721,198.104,-1.16171,-0.309188,0.0485521,-0.0184987,-0.0285519,0.0373065,-0.000201341,-5.59897e-05,0.0498532,0.04975006237387358,0.038011122495632765,-0.00020132073226108993,-0.01832864923628197,-5.598813260598856e-05,-0.028148146273989316
77,173.8,727.919,54.2271,-0.000264979,198.703,-1.16813,-0.310888,0.0494209,-0.0188375,-0.0290775,0.0379797,-0.00020579,-5.72283e-05,0.0508026,0.050662481525551195,0.038710146848494276,-0.00020576882669032237,-0.018661183155494032,-5.7226662492082525e-05,-0.02865881739218168
78,176.9,730.015,54.3929,-0.000272814,199.293,-1.17442,-0.312554,0.0502888,-0.0191759,-0.0296026,0.0386523,-0.000210244,-5.84685e-05,0.0517511,0.051574747313742675,0.039409018297385856,-0.00021022190027897292,-0.018993212028660333,-5.8466790750499875e-05,-0.029168734756648274
79,180.0,732.08,54.5563,-0.000280716,199.875,-1.18059,-0.314189,0.0511559,-0.0195141,-0.0301272,0.0393243,-0.000214705,-5.97103e-05,0.052699,0.05248696321118551,0.040107735900502206,-0.00021468195253093736,-0.019324932427270958,-5.970851737546745e-05,-0.02967789927286546
80,183.1,734.113,54.7172,-0.000288683,200.447,-1.18665,-0.315793,0.0520222,-0.019852,-0.0306514,0.0399957,-0.00021917,-6.09535e-05,0.0536461,0.053399127714423456,0.04080629871568142,-0.0002191459840100718,-0.019656246553929613,-6.0951642373185955e-05,-0.030186408826068267
81,186.2,736.117,54.8758,-0.000296716,201.011,-1.1926,-0.317368,0.0528876,-0.0201895,-0.0311751,0.0406665,-0.000223641,-6.21982e-05,0.0545924,0.05431113388770026,0.04150470580040744,-0.00022361599421560907,-0.01998705674335821,-6.219626573200632e-05,-0.030694167235621683
82,189.2,738.091,55.0322,-0.000304812,201.567,-1.19844,-0.318915,0.0537522,-0.0205267,-0.0316983,0.0413368,-0.000228116,-6.34442e-05,0.055538,0.055223085473921074,0.04220306043211264,-0.00022808998352352727,-0.020317461398468795,-6.344218745923946e-05,-0.031201175402421955
83,192.3,740.037,55.1864,-0.000312972,202.116,-1.20418,-0.320435,0.0546159,-0.0208637,-0.0322211,0.0420064,-0.000232596,-6.46915e-05,0.0564828,0.05613487535262274,0.04290115329678579,-0.0002325689516474716,-0.020647558789443132,-6.468940755000041e-05,-0.03170753105502078
84,195.4,741.956,55.3384,-0.000321194,202.656,-1.20982,-0.321929,0.0554788,-0.0212003,-0.0327435,0.0426755,-0.000237081,-6.594e-05,0.0574268,0.0570466074468039,0.043599191961249506,-0.0002370528985204956,-0.020977153347278565,-6.593782600594622e-05,-0.0322132349394425
85,198.5,743.848,55.4884,-0.000329479,203.189,-1.21537,-0.323397,0.0563409,-0.0215366,-0.0332653,0.043344,-0.000241569,-6.71896e-05,0.0583701,0.05795828024718008,0.04429707126124183,-0.00024153982455843437,-0.02130634337420223,-6.718734282940009e-05,-0.03271809434417727
86,201.6,745.714,55.6364,-0.000337825,203.715,-1.22082,-0.324841,0.0572022,-0.0218725,-0.0337867,0.0440119,-0.000246062,-6.84404e-05,0.0593126,0.0588698922433073,0.04499479025245723,-0.0002460317292288794,-0.021635031367224,-6.843805800926805e-05,-0.033222303670992104
87,204.7,747.555,55.7824,-0.000346231,204.234,-1.22618,-0.326262,0.0580626,-0.0222082,-0.0343076,0.0446792,-0.000250558,-6.96922e-05,0.0602543,0.05978133594544688,0.04569234799024735,-0.0002505266129657624,-0.02196341336519181,-6.968977155508149e-05,-0.033725767034592624
88,207.8,749.372,55.9265,-0.000354698,204.746,-1.23146,-0.327659,0.0589222,-0.0225435,-0.0348281,0.0453459,-0.000255058,-7.09449e-05,0.0611953,0.060692715636697425,0.04638974352962344,-0.00025502547547351373,-0.022291294060420075,-7.094238347005177e-05,-0.034228581903929634
89,210.9,751.165,56.0688,-0.000363225,205.252,-1.23666,-0.329035,0.059781,-0.0228786,-0.0353481,0.0460121,-0.000259562,-7.21986e-05,0.0621355,0.061604029803178806,0.047087080633961165,-0.0002595283166983986,-0.02261886935947366,-7.219599374375107e-05,-0.0347306524916734
90,214.0,752.935,56.2093,-0.000371811,205.751,-1.24177,-0.33039,0.0606389,-0.0232133,-0.0358677,0.0466777,-0.000264068,-7.34532e-05,0.0630749,0.06251517067834245,0.04778425378831819,-0.0002640331371144278,-0.02294594408489037,-7.345050237972384e-05,-0.03523207616348745
