,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.802,415.834,-6.67658e-06,416.318,0.112255,0.111828,0.0189059,0.0191914,-0.0364942,0.10094,2.79767e-05,2.91178e-05,0.0670674,0.019085748136461467,0.10621026715617599,2.797709135160531e-05,0.019376738654474535,2.9118223927149245e-05,-0.03583631397051412
94,212.0,417.734,416.762,-6.80762e-06,417.248,0.112513,0.112086,0.0191581,0.0194475,-0.0369989,0.102314,2.83838e-05,2.95423e-05,0.0680215,0.019342793974259198,0.10773124473556073,2.8384202823916738e-05,0.019637834469135695,2.954273637811866e-05,-0.036322804606614634
95,214.9,418.655,417.678,-6.93956e-06,418.167,0.112772,0.112345,0.0194101,0.0197034,-0.0375032,0.103686,2.87905e-05,2.99666e-05,0.0689747,0.01959970072723216,0.1092520950680973,2.879091445051607e-05,0.019898793179219387,2.99670490031545e-05,-0.036808664496383425
96,217.8,419.565,418.584,-7.07241e-06,419.074,0.113032,0.112606,0.0196618,0.019959,-0.038007,0.105057,2.9197e-05,3.03906e-05,0.0699272,0.019856366271908676,0.11077392266487918,2.919742623652688e-05,0.02015951262928195,3.0391061798917818e-05,-0.03729379807580013
97,220.7,420.464,419.479,-7.20617e-06,419.971,0.113295,0.112869,0.0199133,0.0202143,-0.0385104,0.106426,2.96032e-05,3.08143e-05,0.0708789,0.02011289240483527,0.11229561352474327,2.9603638179054315e-05,0.020419992601710346,3.0814774765408615e-05,-0.03777830241787439
98,223.6,421.353,420.363,-7.34085e-06,420.858,0.113559,0.113134,0.0201646,0.0204694,-0.0390134,0.107795,3.00092e-05,3.12379e-05,0.0718298,0.020369278988321637,0.1138193890059922,3.0009650280549138e-05,0.02068033494707744,3.1238387908194554e-05,-0.03826217822679012
99,226.5,422.232,421.237,-7.47646e-06,421.735,0.113825,0.1134,0.0204156,0.0207243,-0.0395158,0.109162,3.0415e-05,3.16612e-05,0.0727799,0.020625423822179467,0.11534302127615392,3.0415462540789306e-05,0.02094053952611996,3.166170122104184e-05,-0.03874523395468976
100,229.4,423.101,422.102,-7.61301e-06,422.601,0.114092,0.113668,0.0206664,0.0209789,-0.0400179,0.110528,3.08207e-05,3.20843e-05,0.0737292,0.020881428780153755,0.11686762090769554,3.082117496266967e-05,0.02120050407956664,3.208481470662328e-05,-0.0392277588247153
101,232.3,423.96,422.956,-7.75051e-06,423.458,0.114362,0.113938,0.0209169,0.0212333,-0.0405195,0.111892,3.12261e-05,3.25072e-05,0.0746777,0.021137191611020567,0.11839206777902778,3.1226587539734396e-05,0.021460330536328565,3.2507728364716826e-05,-0.03970956133471737
102,235.2,424.81,423.802,-7.88896e-06,424.306,0.114633,0.11421,0.0211672,0.0214874,-0.0410206,0.113255,3.16313e-05,3.29299e-05,0.0756254,0.021392814239918234,0.11991747549661547,3.163180027487833e-05,0.02171991658532857,3.293044219510044e-05,-0.04019064232862268
103,238.1,425.65,424.638,-8.02839e-06,425.144,0.114905,0.114483,0.0214172,0.0217413,-0.0415213,0.114617,3.20365e-05,3.33525e-05,0.0765722,0.02164819436466381,0.1214438423180908,3.203701317411323e-05,0.021979364207631358,3.335305620089102e-05,-0.04067109858174833
104,241.0,426.481,425.465,-8.16878e-06,425.973,0.11518,0.114758,0.021667,0.0219949,-0.0420216,0.115978,3.24414e-05,3.3775e-05,0.0775183,0.021903433961714125,0.12297116649583084,3.244192622786635e-05,0.022238571040431587,3.377557038164447e-05,-0.04115093079109222
105,243.9,427.304,426.283,-8.31016e-06,426.793,0.115456,0.115034,0.0219166,0.0222483,-0.0425214,0.117338,3.28463e-05,3.41973e-05,0.0784636,0.02215853289385339,0.12449944627695753,3.284683944571043e-05,0.022497639116872525,3.41978847342439e-05,-0.041630043815564455
106,246.8,428.118,427.092,-8.45253e-06,427.605,0.115734,0.115312,0.022166,0.0225014,-0.0430207,0.118696,3.3251e-05,3.46195e-05,0.0794081,0.022413491023914656,0.1260275538752209,3.32515528205235e-05,0.022756466022496147,3.46200992618062e-05,-0.04210843849351742
107,249.7,428.923,427.894,-8.5959e-06,428.408,0.116013,0.115592,0.0224151,0.0227543,-0.0435196,0.120053,3.36556e-05,3.50416e-05,0.0803518,0.02266820594795549,0.12755661049610656,3.365616635608859e-05,0.023015153842449232,3.504221396410934e-05,-0.04258621140319063
108,252.6,429.72,428.686,-8.74028e-06,429.203,0.116294,0.115874,0.0226639,0.0230069,-0.0440181,0.121409,3.40601e-05,3.54636e-05,0.0812947,0.022922677452537732,0.1290866143681253,3.406068005173957e-05,0.023273600110699233,3.5464228840931256e-05,-0.04306336323683069
109,255.5,430.51,429.471,-8.88568e-06,429.99,0.116577,0.116157,0.0229126,0.0232593,-0.0445161,0.122763,3.44646e-05,3.58856e-05,0.0822367,0.02317710995979083,0.13061643309753945,3.446519391125946e-05,0.023531906964320726,3.588624389583295e-05,-0.043539799039577276
110,258.4,431.291,430.248,-9.03211e-06,430.769,0.116861,0.116442,0.023161,0.0235115,-0.0450136,0.124117,3.4869e-05,3.63075e-05,0.083178,0.02343129872284222,0.13214832460446702,3.48696079306432e-05,0.02379007426478541,3.6308159125253425e-05,-0.044015519644242995
111,261.3,432.064,431.017,-9.17957e-06,431.54,0.117147,0.116729,0.0234091,0.0237634,-0.0455108,0.125469,3.52733e-05,3.67293e-05,0.0841185,0.023685243528605904,0.13368002433503334,3.527392211011282e-05,0.024047999468808312,3.6729974528970644e-05,-0.04449071698402751
112,264.2,432.83,431.778,-9.32808e-06,432.304,0.117435,0.117017,0.0236571,0.0240151,-0.0460075,0.126819,3.56776e-05,3.71511e-05,0.0850582,0.023939148951972244,0.13521152589884466,3.567823645322932e-05,0.024305784791196272,3.7151790110767635e-05,-0.044965200597141375
113,267.0,433.588,432.532,-9.47764e-06,433.06,0.117725,0.117307,0.0239048,0.0242666,-0.0465037,0.128169,3.60818e-05,3.75728e-05,0.085997,0.02419281009380314,0.13674509638597554,3.608245095598761e-05,0.024563430093610394,3.757350586641728e-05,-0.045438971312369736
114,269.9,434.339,433.279,-9.62826e-06,433.809,0.118016,0.117598,0.0241523,0.0245178,-0.0469995,0.129517,3.64861e-05,3.79946e-05,0.0869351,0.024446329185995097,0.1382784620321591,3.6486765625953765e-05,0.024820832755670486,3.799532180392973e-05,-0.045912125365810796
115,272.8,435.083,434.018,-9.77996e-06,434.55,0.118308,0.117891,0.0243995,0.0247687,-0.0474948,0.130864,3.68903e-05,3.84163e-05,0.0878723,0.02469960362200041,0.13981275623567613,3.689098045556172e-05,0.02507799256195775,3.841703791551687e-05,-0.04638456808002056
116,275.7,435.82,434.75,-9.93274e-06,435.285,0.118602,0.118186,0.0246465,0.0250195,-0.0479897,0.13221,3.72945e-05,3.8838e-05,0.0888088,0.024952735684617755,0.14134797717748104,3.72951954485945e-05,0.025335114364218425,3.8838754204961745e-05,-0.04685639559392918
117,278.6,436.55,435.476,-1.00866e-05,436.013,0.118898,0.118482,0.0248933,0.0252699,-0.0484842,0.133555,3.76987e-05,3.92598e-05,0.0897445,0.02520572523741116,0.14288412303329556,3.7699410604830064e-05,0.025591890423876107,3.926057067604738e-05,-0.047327608589292636
118,281.5,437.273,436.195,-1.02416e-05,436.734,0.119196,0.11878,0.0251398,0.0255202,-0.0489782,0.134898,3.8103e-05,3.96815e-05,0.0906793,0.025458469598144795,0.14442004755298865,3.8103725928495535e-05,0.025848628203442026,3.968228732120771e-05,-0.047798112526608705
119,284.4,437.99,436.907,-1.03977e-05,437.448,0.119495,0.11908,0.0253862,0.0257702,-0.0494718,0.136241,3.85073e-05,4.01034e-05,0.0916134,0.02571117369692022,0.1459580362050663,3.8508041415585836e-05,0.026105122420934324,4.010420415201388e-05,-0.048268003399657755
120,287.3,438.7,437.613,-1.05549e-05,438.156,0.119795,0.119381,0.0256323,0.02602,-0.049965,0.137581,3.89116e-05,4.05252e-05,0.0925467,0.025963632280521898,0.14749464927440892,3.8912357066100967e-05,0.026361475497681308,4.052602115711679e-05,-0.048737281886793604
121,289.5,439.232,438.142,-1.08305e-05,438.687,0.120024,0.119609,0.025818,0.0262086,-0.0503373,0.138594,3.9217e-05,4.08439e-05,0.0932513,0.026154171418047545,0.1486576503146979,3.9217768996513414e-05,0.02655506552692599,4.084473412335754e-05,-0.049091371078954116
