,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.501,120.906,0.00066929,209.353,-0.00864642,-0.00499031,0.00159356,5.50645e-05,-0.000717856,0.00266303,-1.10273e-07,-6.36987e-08,3.57087e-05,0.001594830391462354,0.0026665790140680823,-1.1027299395838241e-07,5.5066016077409685e-05,-6.369869798295014e-08,-0.0007175984030245441
25,12.05,380.105,127.18,0.000129049,219.868,-0.133662,-0.0770746,0.00225766,-2.68503e-05,-0.00125407,0.00388379,-2.41941e-06,-1.41533e-06,0.000941309,0.002260210433313814,0.0038913416856041216,-2.419407073239732e-06,-2.68499395339461e-05,-1.4153289984442097e-06,-0.001253283982825426
26,14.89,394.567,132.337,9.64501e-05,228.509,-0.236367,-0.136236,0.0029205,-0.000110904,-0.00179508,0.00510564,-4.99903e-06,-2.93681e-06,0.00186671,0.0029247688148048567,0.005118695990176114,-4.999017504836445e-06,-0.00011089785037865507,-2.9368056875256343e-06,-0.001793469807515602
27,17.73,406.882,136.721,3.79288e-05,235.861,-0.320531,-0.184681,0.00358225,-0.000196379,-0.0023392,0.00632788,-7.77741e-06,-4.5838e-06,0.00280537,0.003588673925943864,0.006347943329769734,-7.77737975599102e-06,-0.00019635971890630266,-4.5837894944167346e-06,-0.0023364662037275163
28,20.57,417.631,140.541,1.41955e-05,242.272,-0.391031,-0.225236,0.00424298,-0.000282825,-0.00288543,0.00755011,-1.07295e-05,-6.33969e-06,0.00375343,0.004251994184132135,0.007578683947386589,-1.0729442439072479e-05,-0.00028278500877998436,-6.339669904154022e-06,-0.002881271147844755
29,23.41,427.186,143.93,2.87286e-06,247.965,-0.45114,-0.259795,0.00490275,-0.000369961,-0.00343314,0.00877208,-1.38325e-05,-8.18963e-06,0.00470841,0.004914788144077864,0.008810667441944364,-1.38324043313931e-05,-0.0003698925728681246,-8.18959646509132e-06,-0.003427253513174744
30,26.25,435.799,146.981,-3.86834e-06,253.093,-0.503118,-0.289666,0.00556161,-0.000457605,-0.0039819,0.00999361,-1.70662e-05,-1.01207e-05,0.00566864,0.005577104464300708,0.010043712884221678,-1.706605437323816e-05,-0.0004575003148007406,-1.0120648785916231e-05,-0.003973982748249338
31,29.09,443.65,149.756,-8.83775e-06,257.763,-0.548587,-0.315786,0.00621959,-0.000545628,-0.0045314,0.0112146,-2.0413e-05,-1.21219e-05,0.00663294,0.006238971811355576,0.011277719358692373,-2.0412791656099216e-05,-0.0005454791721121177,-1.212182653009819e-05,-0.004521148697116617
32,31.93,450.868,152.305,-1.31605e-05,262.054,-0.588738,-0.338845,0.00687672,-0.00063394,-0.00508141,0.0124349,-2.38579e-05,-1.41837e-05,0.00760041,0.006900418931472974,0.012512534829051347,-2.3857615402578247e-05,-0.0006337391024928696,-1.418359941185443e-05,-0.005068521476071952
33,34.77,457.556,154.663,-1.73182e-05,266.027,-0.624473,-0.359362,0.00753303,-0.000722473,-0.00563177,0.0136544,-2.73881e-05,-1.62981e-05,0.00857041,0.007561474650432665,0.01374804706574273,-2.7387724949368142e-05,-0.0007222120792219622,-1.6297967186718054e-05,-0.005615941311784112
34,37.61,463.79,156.858,-2.15238e-05,269.727,-0.656487,-0.377738,0.00818854,-0.000811178,-0.00618235,0.0148731,-3.09922e-05,-1.84582e-05,0.00954242,0.008222157791225815,0.01498425494096578,-3.099171974674242e-05,-0.0008108490840685878,-1.8458029648504848e-05,-0.006163278596509114
35,40.45,469.631,158.912,-2.58705e-05,273.192,-0.685327,-0.394289,0.00884326,-0.000900013,-0.00673304,0.016091,-3.46608e-05,-2.06579e-05,0.010516,0.008882477140929712,0.0162211573238753,-3.46601993214124e-05,-0.0008996081097778497,-2.0657686627068017e-05,-0.006710423873075411
36,43.29,475.13,160.843,-3.03952e-05,276.451,-0.711427,-0.409265,0.00949722,-0.00098895,-0.00728375,0.017308,-3.83854e-05,-2.28922e-05,0.0114909,0.009542461703912153,0.017458651334707476,-3.8384663289980914e-05,-0.0009884611501115304,-2.2891937975555443e-05,-0.007257287780012001
37,46.13,480.326,162.666,-3.51076e-05,279.53,-0.735141,-0.42287,0.0101504,-0.00107796,-0.00783442,0.018524,-4.21587e-05,-2.51564e-05,0.0124668,0.010202090053618385,0.018696633595399303,-4.215781133454222e-05,-0.0010773792098274226,-2.515608358044652e-05,-0.007803810918591281
38,48.97,485.254,164.392,-4.0004e-05,282.447,-0.756759,-0.435272,0.0108029,-0.00116703,-0.008385,0.0197391,-4.59741e-05,-2.74466e-05,0.0134434,0.010861462014086332,0.01993520421606898,-4.5973043207303554e-05,-0.0011663492853200008,-2.744622334549529e-05,-0.008349943937620674
39,51.81,489.942,166.033,-4.50746e-05,285.221,-0.776521,-0.446608,0.0114546,-0.00125614,-0.00893543,0.0209532,-4.9826e-05,-2.97592e-05,0.0144207,0.01152045513846689,0.021174259563855324,-4.9824758705518946e-05,-0.0012553513863877708,-2.9758757199349617e-05,-0.00889562768384955
40,54.65,494.413,167.595,-5.03063e-05,287.865,-0.794627,-0.456993,0.0121056,-0.00134528,-0.00948567,0.0221663,-5.37092e-05,-3.20912e-05,0.0153984,0.012179169342971807,0.022413797748008113,-5.3707757686760615e-05,-0.0013443755165009064,-3.209068508291946e-05,-0.009440822945796956
41,57.49,498.688,169.088,-5.56853e-05,290.392,-0.811247,-0.466526,0.0127559,-0.00143443,-0.0100357,0.0233783,-5.76193e-05,-3.44397e-05,0.0163764,0.012837603523465413,0.02365371450865461,-5.761764003997527e-05,-0.0014334016970225516,-3.4439106960326704e-05,-0.009985510398999864
42,60.33,502.785,170.517,-6.11975e-05,292.812,-0.826527,-0.47529,0.0134055,-0.00152359,-0.0105855,0.0245894,-6.15521e-05,-3.68023e-05,0.0173546,0.013495756575681916,0.024894212554261275,-6.155020570830505e-05,-0.0015224299259897212,-3.680162280361721e-05,-0.010529670761991516
43,63.17,506.719,171.888,-6.68291e-05,295.135,-0.840589,-0.483355,0.0140543,-0.00161275,-0.011135,0.0257994,-6.55039e-05,-3.91766e-05,0.0183329,0.014153525979869519,0.026135085127962476,-6.550175466635277e-05,-0.0016114502175539336,-3.917583260704127e-05,-0.011073235349859822
44,66.01,510.504,173.205,-7.25669e-05,297.367,-0.853541,-0.490784,0.0147025,-0.0017019,-0.0116842,0.0270083,-6.94714e-05,-4.15608e-05,0.0193112,0.01481111339646679,0.0273763299516403,-6.946898691817527e-05,-0.0017004525894274147,-4.155993636190125e-05,-0.011616204815942499
45,68.85,514.15,174.472,-7.83986e-05,299.518,-0.865476,-0.49763,0.01535,-0.00179103,-0.0122331,0.0282162,-7.34516e-05,-4.39528e-05,0.0202894,0.015468416371264171,0.028618047604991093,-7.344890249727509e-05,-0.0017894270628817655,-4.395183408978376e-05,-0.012158579812683534
46,71.69,517.669,175.694,-8.43124e-05,301.592,-0.876475,-0.50394,0.0159969,-0.00188015,-0.0127817,0.029423,-7.74418e-05,-4.63511e-05,0.0212675,0.01612553541205264,0.02986013318853753,-7.743880146116044e-05,-0.001878383625178559,-4.635002580433145e-05,-0.012700360991632964
47,74.53,521.07,176.874,-9.02971e-05,303.595,-0.88661,-0.509754,0.016643,-0.00196924,-0.0133299,0.0306287,-8.14393e-05,-4.87541e-05,0.0222453,0.01678226625453516,0.03110258441232938,-8.143598391019413e-05,-0.001967302319039521,-4.8752911538163524e-05,-0.013241450327599491
48,77.37,524.361,178.014,-9.63425e-05,305.532,-0.895944,-0.51511,0.0172885,-0.00205831,-0.0138778,0.0318333,-8.54418e-05,-5.11604e-05,0.023223,0.017438811084449446,0.032345398982444706,-8.543814995332077e-05,-0.0020561931326107397,-5.115909132902274e-05,-0.013781947254310922
49,80.21,527.549,179.118,-0.000102439,307.408,-0.904533,-0.520038,0.0179333,-0.00214734,-0.0144253,0.0330369,-8.94473e-05,-5.35687e-05,0.0242003,0.018095067184065616,0.03358867795985865,-8.944329970950182e-05,-0.0021450361148321884,-5.356726522276478e-05,-0.014321753852648555
50,83.05,530.641,180.187,-0.000108576,309.227,-0.912425,-0.524568,0.0185774,-0.00223634,-0.0149724,0.0342393,-9.34537e-05,-5.59778e-05,0.0251773,0.018751033448096255,0.03483221244935075,-9.344933333899075e-05,-0.002233841254730584,-5.5976233272136966e-05,-0.014860870932191461
51,85.89,533.643,181.224,-0.000114747,310.992,-0.919667,-0.528724,0.0192209,-0.00232531,-0.0155192,0.0354407,-9.74592e-05,-5.83865e-05,0.0261539,0.019406810711825262,0.03607620698727865,-9.745445100639571e-05,-0.002322608561001971,-5.838479554143294e-05,-0.015399397761312827
52,88.73,536.561,182.231,-0.000120942,312.706,-0.926296,-0.532531,0.0198637,-0.00241424,-0.0160655,0.0366409,-0.000101462,-6.07938e-05,0.0271301,0.020062296060171736,0.037320452173081664,-0.00010145685290530171,-0.0024113280664512793,-6.07919520944078e-05,-0.015937138173148346
53,91.57,539.399,183.21,-0.000127154,314.373,-0.93235,-0.536007,0.0205059,-0.00250313,-0.0166114,0.03784,-0.000105461,-6.31988e-05,0.0281058,0.020717590459211843,0.03856504917628789,-0.00010545543918416556,-0.002499999782426654,-6.319680299793351e-05,-0.016474191487380496
54,94.41,542.163,184.162,-0.000133375,315.994,-0.93786,-0.539172,0.0211474,-0.00259198,-0.017157,0.0390381,-0.000109454,-6.56006e-05,0.0290811,0.02137259086240828,0.039810099660265275,-0.00010944801012946481,-0.0025886237202694673,-6.559844832765283e-05,-0.017010656807457725
55,97.25,544.855,185.088,-0.000139598,317.573,-0.942855,-0.542043,0.0217883,-0.00268079,-0.0177021,0.040235,-0.00011344,-6.79983e-05,0.0300559,0.022027398366543105,0.04105539346596232,-0.00011343356592641296,-0.002677199891313764,-6.799598816797925e-05,-0.01754633828518115
56,100.1,547.48,185.99,-0.000145817,319.113,-0.947362,-0.544634,0.0224286,-0.00276955,-0.0182468,0.0414307,-0.000117417,-7.0391e-05,0.0310301,0.02268201206192688,0.04230092789429274,-0.0001174101068938116,-0.0027657183345447534,-7.038852261165296e-05,-0.01808133507511389
57,102.9,550.042,186.87,-0.000152025,320.614,-0.951406,-0.546959,0.0230682,-0.00285827,-0.018791,0.0426254,-0.000121385,-7.27782e-05,0.0320038,0.02333632870499769,0.04354690895143265,-0.00012137763313890826,-0.0028541890353956934,-7.277555173101913e-05,-0.0186155498395445
58,105.8,552.544,187.727,-0.000158216,322.079,-0.955007,-0.549032,0.0237072,-0.00294695,-0.0193349,0.043819,-0.000125342,-7.5159e-05,0.0329769,0.023990449588404905,0.04479323019850989,-0.00012533414501969542,-0.0029426120051795346,-7.515617563313981e-05,-0.019149179708188746
59,108.6,554.988,188.565,-0.000258076,323.509,-0.958151,-0.550922,0.0243455,-0.00303557,-0.0198783,0.0450114,-0.000129287,-7.75339e-05,0.0339495,0.024644271337389778,0.04603978469429082,-0.00012927864279588253,-0.0030309673158221972,-7.753089432482874e-05,-0.019682029255601363
60,111.5,557.378,189.382,-0.000271551,324.907,-0.960995,-0.552401,0.0249832,-0.00312415,-0.0204212,0.0462027,-0.00013322,-7.98983e-05,0.0349215,0.025297895375095747,0.04728667445221646,-0.00013321112660980017,-0.0031192749215355198,-7.989510821582169e-05,-0.020214099438398914
61,114.3,559.715,190.182,-0.000176722,326.274,-0.963381,-0.553784,0.0256203,-0.00321268,-0.0209638,0.0473929,-0.000137138,-8.2256e-05,0.0358928,0.025951320790803534,0.04853389712713141,-0.00013712859701431324,-0.0032075248656854294,-8.225261706795717e-05,-0.020745587062411475
62,117.1,562.004,190.963,0.000174261,327.611,-0.965331,-0.555285,0.0262568,-0.00330116,-0.0215058,0.0485819,-0.000141044,-8.46061e-05,0.0368635,0.026604546673570484,0.049781345391846976,-0.00014103405376264533,-0.003295717162200562,-8.460252100483956e-05,-0.02127619914535961
63,120.0,564.243,191.728,-0.000189151,328.92,-0.967716,-0.556284,0.0268926,-0.00338959,-0.0220475,0.0497699,-0.000144947,-8.69433e-05,0.0378336,0.027257469386481104,0.051029226724918386,-0.00014493649569102818,-0.003383851825000339,-8.693952054084075e-05,-0.021806230256395054
64,122.8,566.436,192.478,-0.000195511,330.203,-0.969916,-0.557556,0.0275278,-0.00347796,-0.0225886,0.0509567,-0.000148839,-8.92786e-05,0.0388031,0.02791019061335054,0.05227732868840529,-0.00014882792402548528,-0.003471918902713478,-8.92746147843626e-05,-0.02233538772873822
65,125.7,568.586,193.213,-0.000201966,331.46,-0.972138,-0.55884,0.0281624,-0.00356626,-0.0231294,0.0521425,-0.000152723,-9.16089e-05,0.0397718,0.028562709442639722,0.05352585925223674,-0.00015271133843619555,-0.0035599084474787768,-9.160470403279941e-05,-0.022863965810658637
66,128.5,570.692,193.935,-0.00020845,332.692,-0.974382,-0.560136,0.0287964,-0.0036545,-0.0236696,0.0533271,-0.000156599,-9.39346e-05,0.0407399,0.02921502496259598,0.05477460547146418,-0.00015658673901652875,-0.003647830441981803,-9.393018828351973e-05,-0.0233916721500127
67,131.3,572.758,194.642,-0.000214976,333.901,-0.976647,-0.561445,0.0294297,-0.00374269,-0.0242094,0.0545106,-0.000160467,-9.62559e-05,0.0417073,0.029867033274544985,0.056023670205301856,-0.00016045412585952157,-0.0037356948653766153,-9.62512675494187e-05,-0.023918703066944214
68,134.2,574.785,195.337,-0.000221545,335.088,-0.978934,-0.562766,0.0300624,-0.0038308,-0.0247488,0.055693,-0.000164329,-9.85729e-05,0.0426741,0.030518836322648735,0.05727305108136638,-0.0001643154987294171,-0.0038234718462303308,-9.856804185126578e-05,-0.02444505934745922
69,137.0,576.774,196.019,-0.000228159,336.253,-0.981243,-0.5641,0.0306945,-0.00391885,-0.0252877,0.0568743,-0.000168183,-0.000100886,0.0436401,0.031170433194584124,0.05852274572342342,-0.0001681688580320584,-0.00391118132806767,-0.00010088091117854692,-0.02497064427339879
70,139.9,578.728,196.689,-0.000234818,337.397,-0.983572,-0.565446,0.031326,-0.00400683,-0.0258261,0.0580545,-0.000172032,-0.000103195,0.0446054,0.03182182297782332,0.05977275175139174,-0.00017201720334392157,-0.003998813367344645,-0.0001031896755790962,-0.025495458785777525
71,142.7,580.646,197.348,-0.000241523,338.521,-0.985922,-0.566803,0.0319568,-0.00409474,-0.0263641,0.0592335,-0.000175874,-0.0001055,0.04557,0.03247290151233817,0.06102296067904911,-0.00017585853507462446,-0.004086367983141881,-0.00010549443507068546,-0.026019601221992983
72,145.5,582.531,197.996,-0.000248274,339.626,-0.988294,-0.568173,0.0325871,-0.00418258,-0.0269016,0.0604115,-0.00017971,-0.000107802,0.0465339,0.03312387431468866,0.06227358219818169,-0.00017969385312510688,-0.004173845194522796,-0.00010779618957312831,-0.026542975017028292
73,148.4,584.383,198.633,-0.000255074,340.712,-0.990685,-0.569554,0.0332167,-0.00427036,-0.0274387,0.0615884,-0.000183541,-0.000110101,0.0474971,0.033774533912105165,0.0635245079399358,-0.0001835241573809876,-0.00426125497792007,-0.00011009493910729695,-0.02706567840058738
74,151.2,586.205,199.259,-0.000261921,341.78,-0.993097,-0.570947,0.0338457,-0.00435806,-0.0279752,0.0627642,-0.000187367,-0.000112396,0.0484595,0.03442498263861493,0.06477573550890714,-0.00018734944789977614,-0.004348577436712908,-0.00011238968380622438,-0.02758751766822498
75,154.1,587.996,199.876,-0.000268818,342.831,-0.99553,-0.572352,0.034474,-0.00444568,-0.0285114,0.0639389,-0.000191188,-0.000114689,0.0494212,0.03507511607323788,0.06602726250587376,-0.00019116972473898208,-0.0044358125925298975,-0.00011468242346801549,-0.028108785476862685
76,156.9,589.758,200.483,-0.000275765,343.865,-0.997982,-0.573769,0.0351018,-0.00453324,-0.029047,0.0651125,-0.000195004,-0.000116978,0.0503821,0.035725140252349075,0.06727908652780479,-0.0001949849879557819,-0.004522980376517771,-0.00011697115834052862,-0.028629191034312385
77,159.7,591.492,201.08,-0.000282763,344.883,-1.00045,-0.575196,0.0357289,-0.00462072,-0.0295822,0.066285,-0.000198816,-0.000119265,0.0513423,0.036374847182117254,0.06853120516786504,-0.0001987962374087049,-0.004610060897237034,-0.0001192578882125428,-0.029148929596825468
78,162.6,593.199,201.669,-0.000289812,345.886,-1.00295,-0.576636,0.0363555,-0.00470812,-0.0301169,0.0674564,-0.000202624,-0.00012155,0.0523018,0.037024443158527154,0.06978361601542127,-0.0002026034731437143,-0.0046970541762529905,-0.00012154261309804681,-0.029667904903757036
79,165.4,594.88,202.249,-0.000296914,346.873,-1.00546,-0.578086,0.0369814,-0.00479545,-0.0306511,0.0686268,-0.000206427,-0.000123832,0.0532605,0.037673719927468596,0.07103642375968566,-0.000206405695412748,-0.004783970187268838,-0.00012382433313429253,-0.03018611788194725
80,168.3,596.535,202.82,-0.000304068,347.845,-1.00799,-0.579548,0.0376067,-0.0048827,-0.0311849,0.069796,-0.000210227,-0.000126111,0.0542184,0.03832278021208846,0.07228941190047333,-0.0002102049038525955,-0.004870798997908099,-0.0001261030483420411,-0.030703666386236894
81,171.1,598.165,203.383,-0.000311277,348.804,-1.01054,-0.581021,0.0382314,-0.00496987,-0.0317182,0.0709642,-0.000214023,-0.000128389,0.0551756,0.038971623097861396,0.0735427923484353,-0.00021400009871153092,-0.004957540629670465,-0.00012838075848498054,-0.03122045430720566
82,173.9,599.772,203.938,-0.00031854,349.748,-1.01311,-0.582505,0.0388555,-0.00505697,-0.032251,0.0721313,-0.000217816,-0.000130664,0.056132,0.03962024767008132,0.07479645557425729,-0.00021779227981721938,-0.005044205053591266,-0.00013065546383128623,-0.031736482567015
83,176.8,601.355,204.486,-0.000325859,350.679,-1.0157,-0.584,0.039479,-0.00514399,-0.0327834,0.0732973,-0.000221606,-0.000132938,0.0570877,0.04026865301386384,0.07605039914849354,-0.0002215814472040778,-0.005130782339835105,-0.00013292916413554234,-0.03225184886101562
84,179.6,602.916,205.026,-0.000333233,351.597,-1.01831,-0.585506,0.0401019,-0.00523093,-0.0333153,0.0744622,-0.000225393,-0.00013521,0.0580425,0.04091683821414871,0.07730462063793708,-0.00022536760090596797,-0.005217272509836279,-0.0001352008595398857,-0.032766457230377855
85,182.5,604.455,205.559,-0.000340665,352.503,-1.02094,-0.587023,0.0407241,-0.00531779,-0.0338467,0.075626,-0.000229178,-0.00013748,0.0589967,0.04156469819922615,0.07855911760562728,-0.0002291517407281285,-0.005303675585006218,-0.00013747055005786102,-0.03328030859260667
86,185.3,605.973,206.085,-0.000348154,353.396,-1.02358,-0.588551,0.0413458,-0.00540457,-0.0343777,0.0767888,-0.00023296,-0.000139749,0.05995,0.042212440301865994,0.07981399559224633,-0.000232932866926161,-0.005389991586733478,-0.0001397392355633187,-0.03379350048423835
87,188.1,607.47,206.604,-0.000355701,354.278,-1.02625,-0.59009,0.0419669,-0.00549128,-0.0349082,0.0779505,-0.000236739,-0.000142016,0.0609025,0.04285995951481314,0.08106914442296764,-0.0002367109795340383,-0.005476230481621602,-0.0001420059162051679,-0.034305937096402284
88,191.0,608.947,207.116,-0.000363308,355.148,-1.02893,-0.591639,0.0425873,-0.0055779,-0.0354382,0.0791111,-0.000240516,-0.000144282,0.0618543,0.04350715057160359,0.08232456164968172,-0.0002404870783455637,-0.00556237239967694,-0.0001442715918527071,-0.034817619341968364
89,193.8,610.404,207.622,-0.000370974,356.006,-1.03164,-0.593199,0.0432072,-0.00566444,-0.0359677,0.0802707,-0.000244292,-0.000146547,0.0628053,0.04415422119306078,0.08358035317858015,-0.0002442621631389974,-0.0056484273083199366,-0.0001465362625128197,-0.03532854813219222
90,196.7,611.843,208.121,-0.000378701,356.854,-1.03436,-0.59477,0.0438265,-0.0057509,-0.0364968,0.0814292,-0.000248065,-0.000148811,0.0637555,0.04480106617712121,0.08483640844727036,-0.0002480342344218789,-0.005734395228848221,-0.00014879992819227805,-0.035838820792839066
91,199.5,613.263,208.615,-0.000386489,357.691,-1.0371,-0.596351,0.0444451,-0.00583727,-0.0370254,0.0825866,-0.000251837,-0.000151074,0.0647049,0.04544758006278671,0.08609272499654996,-0.00025180529172452726,-0.005820266240739058,-0.0001510625888978545,-0.036348341713924315
