,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,193.0,84.2986,650.161,-0.0372699,243.193,3.0458,11.1607,-0.0109845,0.0687111,-0.0563125,0.0359415,0.000745659,0.00287494,0.0621392,-0.010924390671498752,0.03659520389771709,0.0007459370727838088,0.07112671593597031,0.0028790766032140702,-0.05475629892547529
97,195.6,84.6443,651.416,-0.0376894,243.987,3.03441,11.1166,-0.011125,0.0695909,-0.0570487,0.03645,0.000755268,0.0029118,0.0629832,-0.011063346032766819,0.03712244659899522,0.0007555532866942993,0.07206950789401945,0.0029160434072716956,-0.05545193124453074
98,198.1,84.9862,652.656,-0.038099,244.772,3.02267,11.0712,-0.0112653,0.0704696,-0.0577841,0.0369589,0.000764806,0.00294838,0.0638267,-0.011202084112614474,0.037650372531429444,0.0007650985386824516,0.07301194937162969,0.002952730747146859,-0.056146296544879126
99,200.7,85.3245,653.881,-0.0384987,245.549,3.01061,11.0247,-0.0114055,0.0713473,-0.0585186,0.0374681,0.000774274,0.00298469,0.0646694,-0.011340703862950274,0.03817887864736025,0.0007745738274915759,0.07395414538182665,0.002989148621962867,-0.05683930255245484
100,203.3,85.6592,655.093,-0.0388886,246.317,2.99823,10.977,-0.0115456,0.072224,-0.0592522,0.0379776,0.000783671,0.00302071,0.0655116,-0.011479205328084885,0.0387079655594762,0.0007839781503480303,0.07489609382385054,0.003025276941763133,-0.0575309515122453
101,205.8,85.9904,656.291,-0.0392686,247.077,2.98554,10.9282,-0.0116855,0.0730996,-0.059985,0.0384874,0.000792998,0.00305646,0.0663531,-0.011617489714041196,0.03923763388130208,0.0007933125060428647,0.075837685012067,0.0030611357363858893,-0.05822133984179845
102,208.4,86.3182,657.476,-0.0396386,247.828,2.97256,10.8784,-0.0118252,0.0739742,-0.0607169,0.0389976,0.000802253,0.00309193,0.0671939,-0.01175555710649634,0.03976798820399163,0.0008025748910116537,0.07677902423901783,0.003096714945864054,-0.05891037545982536
103,211.0,86.6427,658.647,-0.0399988,248.572,2.9593,10.8275,-0.0119648,0.0748478,-0.061448,0.039508,0.000811436,0.00312711,0.0680341,-0.011893506401639331,0.0402988212422386,0.0008117653032544414,0.0777201094007407,0.003132004509035724,-0.0595981546360137
104,213.5,86.9638,659.806,-0.0403492,249.308,2.94576,10.7757,-0.0121043,0.0757203,-0.0621782,0.0400187,0.000820548,0.00316201,0.0688736,-0.012031337643543583,0.04083023753584736,0.0008208847416080189,0.07866083052610628,0.0031670144269124734,-0.06028458541712023
105,216.1,87.2817,660.952,-0.0406897,250.036,2.93197,10.723,-0.0122436,0.0765918,-0.0629076,0.0405297,0.000829588,0.00319663,0.0697125,-0.01216895209314095,0.041362237701694005,0.0008299322033007428,0.07960129318698961,0.0032017446701291252,-0.060969763925537435
106,218.7,87.5965,662.087,-0.0410204,250.757,2.91793,10.6693,-0.0123828,0.0774624,-0.0636362,0.0410409,0.000838556,0.00323097,0.0705508,-0.012306448605030273,0.04189471816801871,0.0008389076863788425,0.0805416033304518,0.0032361952095534274,-0.06165369217022598
107,221.2,87.9081,663.209,-0.0413413,251.47,2.90364,10.6149,-0.0125219,0.0783319,-0.0643639,0.0415524,0.000847452,0.00326502,0.0713883,-0.012443827223125092,0.042427783636232785,0.0008478111889040907,0.08148154283402831,0.00327035598358405,-0.06233627838931599
108,223.8,88.2167,664.319,-0.0416524,252.176,2.88913,10.5595,-0.0126607,0.0792004,-0.0650908,0.0420642,0.000856275,0.00329879,0.0722253,-0.012580890507494447,0.04296143472556291,0.0008566417080981825,0.08242121754865872,0.003304236995583354,-0.06301761848549614
109,226.3,88.5223,665.419,-0.0419539,252.876,2.87439,10.5034,-0.0127995,0.0800679,-0.0658168,0.0425762,0.000865026,0.00333228,0.0730615,-0.012717934768800343,0.04349556770651719,0.0008654002428925001,0.08336062536410904,0.0033378382171296295,-0.06369762082375918
110,228.9,88.825,666.507,-0.0422457,253.568,2.85944,10.4466,-0.0129381,0.0809344,-0.0665421,0.0430884,0.000873704,0.00336548,0.0738972,-0.012854762580654877,0.04403018303959527,0.0008740857905225052,0.08429976416911367,0.003371149586324007,-0.06437647472324914
111,231.5,89.1248,667.584,-0.0425279,254.253,2.84429,10.389,-0.0130766,0.0818,-0.0672665,0.0436008,0.00088231,0.0033984,0.0747321,-0.012991472728641096,0.04456528118582215,0.000882699349968874,0.08523874037525214,0.003404181108264348,-0.06505399497749587
112,234.0,89.4218,668.65,-0.0428004,254.932,2.82894,10.3307,-0.0132149,0.0826645,-0.06799,0.0441135,0.000890843,0.00343103,0.0755664,-0.013127966569196348,0.04510096711684031,0.0008912399184808351,0.08617733491534096,0.0034369227208703723,-0.06573018377133744
113,236.6,89.716,669.706,-0.0430635,255.605,2.8134,10.2718,-0.0133531,0.0835281,-0.0687128,0.0446263,0.000899304,0.00346337,0.0764001,-0.013264342860397571,0.04563703232815075,0.0008997084950879142,0.08711576281661793,0.0034693743956921708,-0.06640523000341014
114,239.2,90.0074,670.751,-0.0433172,256.271,2.79768,10.2122,-0.0134912,0.0843906,-0.0694348,0.0451394,0.000907691,0.00349543,0.0772331,-0.013400601645762844,0.046173686356255406,0.0009081030761457498,0.08805380463442991,0.0035015461395453418,-0.06707904215189131
115,241.7,90.2962,671.787,-0.0435614,256.93,2.78179,10.1521,-0.0136291,0.0852522,-0.0701559,0.0456527,0.000916006,0.00352721,0.0780654,-0.01353664432243773,0.046710825154340885,0.0009164256616238653,0.08899167576936828,0.0035334379254394754,-0.06775152896033654
116,244.3,90.5824,672.812,-0.0437962,257.584,2.76574,10.0913,-0.0137668,0.0861129,-0.0708762,0.0461661,0.000924249,0.0035587,0.0788971,-0.013672470974634865,0.047248344461374714,0.0009246762497254757,0.08992937438541504,0.003565039690966998,-0.06842278575187055
117,246.9,90.866,673.828,-0.0440218,258.231,2.74952,10.03,-0.0139045,0.0869725,-0.0715958,0.0466797,0.000932418,0.00358991,0.0797281,-0.013808278924789863,0.047786349358921454,0.0009328528368026667,0.0908666804720768,0.00359636144462927,-0.06909290757649378
118,249.4,91.147,674.835,-0.0442382,258.873,2.73316,9.9682,-0.014042,0.0878312,-0.0723145,0.0471935,0.000940515,0.00362084,0.0805585,-0.013943870964271188,0.04832484031170159,0.0009409574229237716,0.09180380998957283,0.003627403160146425,-0.0697617101408291
119,252.0,91.4255,675.832,-0.0444455,259.508,2.71665,9.90587,-0.0141793,0.088689,-0.0730324,0.0477074,0.00094854,0.00365148,0.0813882,-0.014079247176998155,0.04886371289858937,0.0009489900063375245,0.09274076109866014,0.003658154774891509,-0.07042928855317632
120,254.6,91.7016,676.82,-0.0446437,260.138,2.7,9.84307,-0.0143165,0.0895457,-0.0737496,0.0482215,0.000956492,0.00368183,0.0822172,-0.014214506225302626,0.04940307236386188,0.0009569495843533282,0.09367731322351558,0.0036886162621396767,-0.07109573765021282
121,256.5,91.9109,677.561,-0.0449903,260.61,2.68733,9.7953,-0.0144201,0.0901925,-0.0742909,0.0486099,0.000962457,0.0037046,0.0828432,-0.014316628312442181,0.04981073968103589,0.0009629203103653783,0.09438493252912261,0.0037114705121263913,-0.07159841746485696
