,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.274,209.325,-0.000397078,358.886,-1.04507,-0.600939,0.0449294,-0.00625065,-0.037091,0.0841635,-0.00025667,-0.000154008,0.0657074,0.04595401294863599,0.08780673567114006,-0.0002566370630735504,-0.006231155326564264,-0.00015399614137667772,-0.036411555189283185
93,205.2,616.66,209.807,-0.000405014,359.704,-1.04776,-0.602492,0.0455449,-0.00634155,-0.037612,0.0853249,-0.000260459,-0.000156282,0.0666561,0.04659799580900037,0.08907084834208501,-0.00026042508349932714,-0.006321484809007849,-0.00015626978860427965,-0.03691345401303314
94,208.0,618.029,210.283,-0.000413012,360.511,-1.05047,-0.604055,0.0461598,-0.00643236,-0.0381326,0.0864852,-0.000264246,-0.000158555,0.067604,0.047241746817587416,0.09033523063695204,-0.00026421109010066335,-0.006411716657933386,-0.0001585424308202521,-0.0374147063815613
95,210.9,619.382,210.753,-0.000421073,361.309,-1.05319,-0.605628,0.0467741,-0.00652308,-0.0386527,0.0876444,-0.000268032,-0.000160827,0.0685511,0.047885265059048665,0.09159988008551267,-0.0002679960826325045,-0.006501850898447126,-0.00016081406803125642,-0.03791521682374932
96,213.7,620.718,211.219,-0.000429197,362.098,-1.05594,-0.607211,0.0473879,-0.00661372,-0.0391723,0.0888026,-0.000271817,-0.000163098,0.0694974,0.048528654470752386,0.09286490350027576,-0.0002717800611061749,-0.006591897489708454,-0.00016308470024417598,-0.03841498622575301
97,216.5,622.038,211.679,-0.000437385,362.877,-1.0587,-0.608805,0.048001,-0.00670427,-0.0396915,0.0899597,-0.0002756,-0.000165369,0.0704429,0.04917170449565056,0.0941301893700841,-0.00027556202580858447,-0.0066818465208869915,-0.0001653553273005537,-0.03891411158074998
98,219.4,623.343,212.133,-0.000445637,363.647,-1.06148,-0.610408,0.0486136,-0.00679473,-0.0402102,0.0911158,-0.000279383,-0.000167639,0.0713876,0.04981462398795866,0.09539584475313956,-0.00027934397620388296,-0.006771698017006278,-0.00016762494936795047,-0.03941249756349419
99,222.2,624.633,212.583,-0.000453955,364.409,-1.06427,-0.612022,0.0492255,-0.0068851,-0.0407284,0.0922708,-0.000283164,-0.000169908,0.0723315,0.05045720213311089,0.09666175787792897,-0.0002831239128583407,-0.00686145200306143,-0.0001698935664531387,-0.03991014505565549
100,225.1,625.908,213.028,-0.000462338,365.162,-1.06709,-0.613645,0.0498369,-0.00697539,-0.0412462,0.0934248,-0.000286945,-0.000172177,0.0732747,0.05109964804219702,0.09792803604849731,-0.00028690383522089746,-0.00695111843450813,-0.00017216217839088888,-0.04040715089662883
101,227.9,627.168,213.468,-0.000470788,365.907,-1.06992,-0.615278,0.0504477,-0.00706559,-0.0417635,0.0945777,-0.000290726,-0.000174446,0.074217,0.05174185581750934,0.09919456723287179,-0.0002906837432915532,-0.007040687404004209,-0.00017443078518120103,-0.040903419906423766
102,230.7,628.415,213.904,-0.000479305,366.644,-1.07277,-0.616921,0.0510579,-0.0071557,-0.0422804,0.0957295,-0.000294506,-0.000176714,0.0751586,0.05238382454266799,0.10046134893494552,-0.00029446263736498945,-0.00713015893646185,-0.00017669838700073992,-0.04139904882234546
103,233.6,629.648,214.335,-0.000487891,367.373,-1.07563,-0.618574,0.0516675,-0.00724572,-0.0427968,0.0968803,-0.000298285,-0.000178982,0.0760993,0.053025553301161876,0.10172848882775054,-0.0002982405174523084,-0.007219533056764815,-0.00017896598367728167,-0.04189394256097245
104,236.4,630.867,214.761,-0.000496545,368.094,-1.07851,-0.620237,0.0522765,-0.00733565,-0.0433127,0.0980301,-0.000302065,-0.00018125,0.0770393,0.05366704117635401,0.10299598478799221,-0.0003020193829611495,-0.0073088097897685556,-0.00018123357521104833,-0.0423881019966188
105,239.3,632.073,215.183,-0.000505269,368.808,-1.08141,-0.621909,0.052885,-0.00742549,-0.0438282,0.0991788,-0.000305844,-0.000183518,0.0779784,0.0543083926823158,0.10426372426248554,-0.00030579723449164486,-0.007397989160299656,-0.00018350116160181784,-0.04288162371388782
106,242.1,633.266,215.601,-0.000514062,369.514,-1.08433,-0.623592,0.0534929,-0.00751525,-0.0443432,0.100326,-0.000309624,-0.000185786,0.0789168,0.05494950159953982,0.1055312625278948,-0.0003095760714361129,-0.007487081118285777,-0.00018576874284981226,-0.04337441277360066
107,244.9,634.447,216.015,-0.000522927,370.213,-1.08726,-0.625283,0.0541001,-0.00760491,-0.0448577,0.101473,-0.000313404,-0.000188054,0.0798543,0.05559026145191526,0.10680003438757502,-0.0003133548940965625,-0.007576065837348045,-0.00018803631895480954,-0.04386647004564104
108,247.8,635.615,216.424,-0.000531863,370.904,-1.09021,-0.626985,0.0547068,-0.00769449,-0.0453718,0.102619,-0.000317184,-0.000190322,0.0807911,0.056230882376245406,0.10806915429379327,-0.0003171337024731047,-0.007664963191598484,-0.00019030388991703173,-0.044357891962563234
109,250.6,636.772,216.83,-0.000540871,371.589,-1.09318,-0.628696,0.055313,-0.00778397,-0.0458855,0.103763,-0.000320964,-0.000192591,0.0817271,0.05687136364740164,0.10933751076787979,-0.0003209124965658505,-0.007753753358160864,-0.00019257245554382685,-0.04484867924395608
110,253.5,637.916,217.232,-0.000549953,372.267,-1.09616,-0.630416,0.0559185,-0.00787337,-0.0463986,0.104907,-0.000324745,-0.00019486,0.0826622,0.05751149303770542,0.11060731907206134,-0.0003246922760500315,-0.007842456207533988,-0.00019484101602318393,-0.04533864167602475
111,256.3,639.049,217.629,-0.000559108,372.939,-1.09916,-0.632147,0.0565235,-0.00796268,-0.0469113,0.106049,-0.000328527,-0.000197129,0.0835966,0.058151481067851396,0.11187635711324373,-0.0003284730409144343,-0.007931061841026765,-0.00019710957135532503,-0.045827971104119625
112,259.1,640.17,218.023,-0.000568337,373.604,-1.10217,-0.633886,0.0571279,-0.0080519,-0.0474236,0.107191,-0.000332309,-0.000199398,0.0845302,0.05879122113298196,0.113146845223701,-0.0003322537914799417,-0.00801957028326894,-0.0001993781215400281,-0.04631666824406233
113,262.0,641.281,218.414,-0.000577641,374.262,-1.10521,-0.635636,0.0577317,-0.00814103,-0.0479354,0.108331,-0.000336092,-0.000201668,0.085463,0.059430712315261314,0.11441655622501679,-0.000336035527410683,-0.00810798155886261,-0.00020164766637575937,-0.04680463849101735
114,264.8,642.381,218.801,-0.000587021,374.914,-1.10826,-0.637394,0.058335,-0.00823007,-0.0484468,0.109471,-0.000339876,-0.000203939,0.086395,0.0600700597037489,0.11568771552224666,-0.00033981824869544486,-0.008196295692381006,-0.00020391820585563547,-0.047291977975565724
115,267.7,643.47,219.184,-0.000596478,375.56,-1.11132,-0.639162,0.0589377,-0.00831902,-0.0489577,0.110609,-0.000343661,-0.00020621,0.0873261,0.06070915650120634,0.11695809084897224,-0.00034360195532257,-0.008284512708369163,-0.00020618874017919175,-0.04777859218783276
116,270.5,644.548,219.564,-0.000606011,376.2,-1.1144,-0.64094,0.0595398,-0.00840788,-0.0494681,0.111746,-0.000347447,-0.000208481,0.0882565,0.06134800178940991,0.11822879445637446,-0.00034738664728106716,-0.008372632631343802,-0.00020845926934642822,-0.048264481984755636
117,273.3,645.616,219.94,-0.000615623,376.834,-1.1175,-0.642727,0.0601413,-0.00849665,-0.0499781,0.112883,-0.000351234,-0.000210754,0.0891861,0.06198659465003553,0.11950094367545283,-0.00035117232455972314,-0.008460655485793,-0.00021073179293573663,-0.048749743346778174
118,276.2,646.674,220.313,-0.000625313,377.463,-1.12062,-0.644523,0.0607423,-0.00858533,-0.0504876,0.114018,-0.000355023,-0.000213027,0.0901149,0.06262504042715888,0.12077229860396388,-0.00035495998679213603,-0.008548581296176416,-0.0002130043113597324,-0.04923428190586332
119,279.0,647.723,220.683,-0.000635082,378.085,-1.12375,-0.646329,0.0613427,-0.00867392,-0.0509967,0.115152,-0.000358813,-0.000215301,0.0910429,0.06326323206739048,0.12204397529498778,-0.0003587486343141766,-0.008636410086925506,-0.000215277824402893,-0.04971819354278606
120,281.9,648.761,221.049,-0.000644932,378.703,-1.12689,-0.648144,0.0619425,-0.00876242,-0.0515053,0.116285,-0.000362604,-0.000217576,0.0919701,0.06390116865204076,0.12331597156881569,-0.0003625382671148536,-0.008724141882443748,-0.00021755233205855706,-0.05020138398380525
121,284.0,649.54,221.324,-0.0006556,379.165,-1.12928,-0.649521,0.0623953,-0.00882923,-0.0518893,0.117141,-0.000365468,-0.000219296,0.0926702,0.06438301218234921,0.12427794170495754,-0.0003654012247056304,-0.008790366810256245,-0.00021927195638971053,-0.050566036634565714
