,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.272,616.358,-3.64533e-07,355.698,-0.0253024,-0.0435632,-0.00642797,0.0416527,-0.0336428,0.0834012,-5.43357e-06,-9.77707e-06,0.0630367,-0.006407354795795239,0.08697781657919035,-5.433555238187893e-06,0.04253234438656528,-9.777022204615626e-06,-0.033083174350375666
90,187.3,205.758,617.819,-3.78679e-07,356.541,-0.0253977,-0.043727,-0.00652654,0.042249,-0.0341367,0.0846064,-5.52682e-06,-9.94508e-06,0.0639906,-0.006505288396095987,0.08828863198242942,-5.526804727207235e-06,0.043154191808906006,-9.945030547853229e-06,-0.033560616656481135
91,190.0,206.238,619.261,-3.92938e-07,357.372,-0.0254913,-0.043888,-0.00662503,0.0428447,-0.0346302,0.0858104,-5.62009e-06,-1.01131e-05,0.0649438,-0.006603132871811579,0.08959972061231025,-5.620074207346448e-06,0.04377578388378489,-1.0113048862780971e-05,-0.034037436827106915
92,192.7,206.711,620.686,-4.07306e-07,358.194,-0.0255833,-0.0440463,-0.00672344,0.0434399,-0.0351233,0.0870134,-5.71339e-06,-1.02812e-05,0.0658961,-0.006700888247373582,0.09091129783172702,-5.713373678606359e-06,0.04439722415263003,-1.028114714862749e-05,-0.034513635550563304
93,195.4,207.179,622.092,-4.21782e-07,359.005,-0.0256738,-0.044202,-0.00682178,0.0440345,-0.035616,0.0882153,-5.80671e-06,-1.04494e-05,0.0668476,-0.00679856447920435,0.09222325238174456,-5.806693141097163e-06,0.04501840740158958,-1.0449345405172394e-05,-0.03498921351407558
94,198.1,207.641,623.482,-4.36361e-07,359.806,-0.0257628,-0.0443551,-0.00692004,0.0446285,-0.0361082,0.089416,-5.90005e-06,-1.06176e-05,0.0677984,-0.0068961516577219495,0.09353547247456184,-5.900032594707838e-06,0.04563933273215248,-1.0617543633517634e-05,-0.035464074950197766
95,200.8,208.098,624.854,-4.51043e-07,360.598,-0.0258504,-0.0445058,-0.00701822,0.0452219,-0.0365999,0.0906156,-5.99341e-06,-1.07858e-05,0.0687483,-0.00699364980728967,0.09484806476279073,-5.993392039549406e-06,0.04625999924573754,-1.0785741833441165e-05,-0.035938220686262734
96,203.5,208.549,626.211,-4.65824e-07,361.38,-0.0259366,-0.0446541,-0.00711632,0.0458148,-0.0370912,0.0918141,-6.08678e-06,-1.0954e-05,0.0696975,-0.007091058952247042,0.09616102680375027,-6.086761475621039e-06,0.04688051073174315,-1.095394000516503e-05,-0.03641174790695312
97,206.2,208.995,627.551,-4.80703e-07,362.153,-0.0260215,-0.0448001,-0.00721434,0.0464072,-0.0375821,0.0930115,-6.18017e-06,-1.11223e-05,0.0706459,-0.0071883791169091715,0.09747435615060751,-6.180150902812542e-06,0.04750086647753027,-1.112223814747626e-05,-0.03688465729479928
98,208.9,209.435,628.876,-4.95678e-07,362.917,-0.026105,-0.0449439,-0.00731228,0.0469989,-0.0380725,0.0942078,-6.27356e-06,-1.12906e-05,0.0715935,-0.0072856103255685145,0.09878805035238458,-6.273540321233284e-06,0.04812085614607975,-1.129053626136578e-05,-0.037356853266946155
99,211.7,209.871,630.186,-5.10746e-07,363.673,-0.0261872,-0.0450855,-0.00741014,0.0475902,-0.0385625,0.0954029,-6.36695e-06,-1.14589e-05,0.0725402,-0.007382752602492992,0.10010199694375777,-6.366929730994286e-06,0.048740793274668404,-1.1458834347055635e-05,-0.03782843286240889
100,214.4,210.302,631.481,-5.25905e-07,364.42,-0.0262683,-0.045225,-0.00750793,0.0481808,-0.0390521,0.096597,-6.46035e-06,-1.16272e-05,0.0734862,-0.007479815897128872,0.10141641335444374,-6.460329131985354e-06,0.049360362527967716,-1.1627132404323781e-05,-0.03829939676030947
101,217.1,210.728,632.761,-5.41155e-07,365.158,-0.0263481,-0.0453624,-0.00760563,0.0487709,-0.0395412,0.09779,-6.55375e-06,-1.17955e-05,0.0744314,-0.007576780382323456,0.10273118724226182,-6.55372852420566e-06,0.04997977281692689,-1.1795430433392262e-05,-0.038769649515668414
102,219.8,211.149,634.028,-5.56494e-07,365.888,-0.0264268,-0.0454979,-0.00770325,0.0493605,-0.0400299,0.0989818,-6.64716e-06,-1.19638e-05,0.0753758,-0.007673656008446272,0.10404620573508438,-6.647137907656031e-06,0.05059902342812084,-1.1963728434039034e-05,-0.03923928802243404
103,222.5,211.565,635.28,-5.71919e-07,366.611,-0.0265043,-0.0456314,-0.00780079,0.0499495,-0.0405181,0.100173,-6.74055e-06,-1.21321e-05,0.0763194,-0.007770442799670763,0.10536212918375853,-6.74052728255603e-06,0.05121800852613667,-1.2132026406375118e-05,-0.03970821692716209
104,225.2,211.978,636.519,-5.8743e-07,367.325,-0.0265807,-0.0457631,-0.00789826,0.0505379,-0.041006,0.101362,-6.83395e-06,-1.23004e-05,0.0772622,-0.007867150701474701,0.10667718640194734,-6.833926648575073e-06,0.05183672721153987,-1.2300324350400516e-05,-0.04017662900970387
105,227.9,212.385,637.745,-6.03026e-07,368.032,-0.0266561,-0.0458929,-0.00799564,0.0511258,-0.0414933,0.102551,-6.92733e-06,-1.24686e-05,0.0782042,-0.007963759894361488,0.10799380815309889,-6.927306006154765e-06,0.05245528383036979,-1.2468522267328197e-05,-0.040644236996448146
106,230.6,212.789,638.958,-6.18704e-07,368.732,-0.0267304,-0.046021,-0.00809294,0.0517132,-0.0419803,0.103738,-7.02071e-06,-1.26369e-05,0.0791453,-0.00806028032472872,0.10930977767677574,-7.020685354852674e-06,0.0530736776685814,-1.263682015473222e-05,-0.0411113295067731
107,233.3,213.188,640.159,-6.34465e-07,369.424,-0.0268037,-0.0461473,-0.00819017,0.0523,-0.0424668,0.104925,-7.11408e-06,-1.28051e-05,0.0800857,-0.008156721935087985,0.11062731018372407,-7.1140546950010375e-06,0.05369180264276774,-1.2805018015038527e-05,-0.041577715387403735
108,236.0,213.583,641.347,-6.50305e-07,370.109,-0.0268761,-0.046272,-0.00828731,0.0528862,-0.0429528,0.10611,-7.20744e-06,-1.29734e-05,0.0810253,-0.008253064911664887,0.11194418363971548,-7.207414026488834e-06,0.05430965785314612,-1.2973315845821176e-05,-0.04204339544830471
109,238.7,213.974,642.523,-6.66226e-07,370.787,-0.0269475,-0.0463951,-0.00838437,0.0534719,-0.0434384,0.107294,-7.30078e-06,-1.31416e-05,0.0819641,-0.008349319197888505,0.11326150525364898,-7.3007533493152366e-06,0.05492734789262088,-1.3141513649506109e-05,-0.042508466247146104
110,241.4,214.361,643.687,-6.82225e-07,371.459,-0.0270179,-0.0465165,-0.00848135,0.0540571,-0.0439236,0.108477,-7.39411e-06,-1.33098e-05,0.0829021,-0.008445484817766635,0.11457927292025571,-7.394082663592094e-06,0.05554487204655212,-1.3309711424991377e-05,-0.042972928451680215
111,244.1,214.745,644.839,-6.98302e-07,372.123,-0.0270875,-0.0466364,-0.00857825,0.0546417,-0.0444084,0.109659,-7.48742e-06,-1.34779e-05,0.0838393,-0.008541561795282981,0.11589748453043369,-7.48739196931858e-06,0.05616212398391274,-1.3477809173489952e-05,-0.04343678272860518
112,246.8,215.124,645.98,-7.14456e-07,372.781,-0.0271562,-0.0467549,-0.00867507,0.0552258,-0.0448927,0.11084,-7.58071e-06,-1.3646e-05,0.0847757,-0.008637550154398599,0.11721613797125374,-7.580681266494693e-06,0.056779208482515164,-1.3645906893788862e-05,-0.04389993413356441
113,249.5,215.5,647.11,-7.30686e-07,373.433,-0.027224,-0.0468718,-0.00877181,0.0558093,-0.0453766,0.11202,-7.67398e-06,-1.38141e-05,0.0857113,-0.008733449919050229,0.11853523112596198,-7.673950555120435e-06,0.05739601908765812,-1.3814004585777084e-05,-0.04436247903367285
114,252.2,215.872,648.229,-7.46991e-07,374.078,-0.027291,-0.0469874,-0.00886847,0.0563923,-0.0458601,0.113199,-7.76723e-06,-1.39822e-05,0.0866461,-0.00882926111315141,0.11985476187398536,-7.767199835195804e-06,0.058012660700350605,-1.398210224945462e-05,-0.04482441809229343
115,254.9,216.241,649.337,-7.63371e-07,374.717,-0.0273572,-0.0471015,-0.00896505,0.0569748,-0.0463431,0.114377,-7.86047e-06,-1.41502e-05,0.0875801,-0.00892498376059192,0.12117472809093344,-7.860439106610606e-06,0.058629132605219736,-1.4150099886367506e-05,-0.04528565650031269
116,257.6,216.606,650.435,-7.79824e-07,375.35,-0.0274226,-0.0472144,-0.00906155,0.0575567,-0.0468257,0.115553,-7.95367e-06,-1.43182e-05,0.0885133,-0.009020617885238336,0.12249400515403752,-7.953638369695426e-06,0.05924532816219252,-1.4318097495080728e-05,-0.0457462904825654
117,260.3,216.967,651.523,-7.9635e-07,375.978,-0.0274872,-0.0473259,-0.00915797,0.058138,-0.0473079,0.116729,-8.04686e-06,-1.44861e-05,0.0894457,-0.009116163510933362,0.12381483459958975,-8.046827624119679e-06,0.05986124647076596,-1.4485995076918279e-05,-0.04620632069909569
118,263.0,217.326,652.6,-8.12949e-07,376.599,-0.0275511,-0.0474361,-0.0092543,0.0587189,-0.0477896,0.117903,-8.14001e-06,-1.4654e-05,0.0903773,-0.009211610753611987,0.12513496798207924,-8.13997687021395e-06,0.06047709872581031,-1.4653892630667187e-05,-0.04666565247547505
119,265.8,217.681,653.668,-8.2962e-07,377.215,-0.0276143,-0.0475451,-0.00935056,0.0592992,-0.0482709,0.119077,-8.23314e-06,-1.48218e-05,0.0913081,-0.009306979453791553,0.12645665211127044,-8.233106107757848e-06,0.061092672177563534,-1.4821690157651446e-05,-0.047124381894848355
120,268.5,218.033,654.726,-8.46362e-07,377.825,-0.0276767,-0.0476528,-0.00944673,0.0598789,-0.0487518,0.120249,-8.32625e-06,-1.49896e-05,0.0922381,-0.009402249820428477,0.12777763325128633,-8.326215336862397e-06,0.0617079659252866,-1.4989487656547062e-05,-0.04758250961395605
121,270.5,218.296,655.518,-9.73102e-07,378.282,-0.0277233,-0.0477334,-0.00951935,0.0603166,-0.0491148,0.121134,-8.39655e-06,-1.51163e-05,0.0929402,-0.00947418441706982,0.12877615823884825,-8.396514749042794e-06,0.062172777218503006,-1.5116185749342037e-05,-0.04792817442100805
