,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.295,615.246,-1.1161e-05,354.531,-0.111317,-0.191768,-0.00528192,0.0418996,-0.0350397,0.082312,-2.43506e-05,-4.38341e-05,0.0629069,-0.005267995187925201,0.08579452487901618,-2.435030352654355e-05,0.042789777401192275,-4.383313929989807e-05,-0.03443291751652844
90,187.3,204.778,616.705,-1.14206e-05,355.37,-0.111647,-0.192336,-0.00536324,0.0424997,-0.0355548,0.0835006,-2.47586e-05,-4.45698e-05,0.0638587,-0.005348883505592927,0.08708586754420211,-2.4758293508342355e-05,0.04341574334890841,-4.456880678116448e-05,-0.03493015304671088
91,190.0,205.254,618.145,-1.16813e-05,356.198,-0.111968,-0.19289,-0.0054445,0.0430993,-0.0360694,0.084688,-2.51664e-05,-4.53051e-05,0.0648097,-0.005429705571474375,0.08837743995811542,-2.5166083328809208e-05,0.04404156303061124,-4.530407373948275e-05,-0.03542665023027092
92,192.7,205.724,619.568,-1.1943e-05,357.016,-0.112281,-0.193431,-0.00552569,0.0436982,-0.0365835,0.0858744,-2.55739e-05,-4.604e-05,0.06576,-0.005510451455755461,0.0896694572259773,-2.557357299060037e-05,0.044667026799140475,-4.6038940175407994e-05,-0.03592240994343432
93,195.4,206.189,620.973,-1.22058e-05,357.824,-0.112587,-0.193959,-0.00560682,0.0442967,-0.0370972,0.0870597,-2.59813e-05,-4.67745e-05,0.0667094,-0.00559113112001397,0.09096180819412258,-2.5980962488958426e-05,0.04529244715305181,-4.677340609016145e-05,-0.03641752941912102
94,198.1,206.648,622.36,-1.24696e-05,358.622,-0.112885,-0.194474,-0.00568789,0.0448945,-0.0376104,0.0882439,-2.63883e-05,-4.75085e-05,0.0676581,-0.005671744579303528,0.09225449041346412,-2.6387951831852163e-05,0.045917509790567745,-4.750737148906392e-05,-0.03691191307332675
95,200.8,207.101,623.731,-1.27343e-05,359.41,-0.113176,-0.194976,-0.0057689,0.0454918,-0.0381232,0.0894269,-2.67951e-05,-4.82421e-05,0.068606,-0.005752291848664104,0.09354739207617335,-2.679474101452417e-05,0.046542422930895944,-4.8240936368570964e-05,-0.037405658037274137
96,203.5,207.549,625.086,-1.3e-05,360.189,-0.11346,-0.195466,-0.00584984,0.0460885,-0.0386355,0.0906089,-2.72016e-05,-4.89751e-05,0.0695531,-0.005832763001450192,0.0948407293053306,-2.7201230039852753e-05,0.047167081142902134,-4.897390073932417e-05,-0.03789866882316628
97,206.2,207.992,626.425,-1.32666e-05,360.959,-0.113737,-0.195945,-0.00593071,0.0466847,-0.0391474,0.0917898,-2.76079e-05,-4.97076e-05,0.0704993,-0.005913158055088408,0.09613439041443228,-2.7607518905403694e-05,0.04779158830376562,-4.9706364597668085e-05,-0.038391042460811264
98,208.9,208.429,627.748,-1.35341e-05,361.72,-0.114008,-0.196412,-0.00601153,0.0472803,-0.0396588,0.0929695,-2.80138e-05,-5.04396e-05,0.0714448,-0.005993496907117701,0.09742826319560804,-2.801340761715565e-05,0.04841583885712031,-5.0438327944712924e-05,-0.03888268355835334
99,211.7,208.862,629.056,-1.38025e-05,362.472,-0.114272,-0.196868,-0.00609228,0.0478753,-0.0401697,0.0941482,-2.84193e-05,-5.1171e-05,0.0723895,-0.006073759691588965,0.0987225645360803,-2.841889617555271e-05,0.049039831900761666,-5.1169690786667665e-05,-0.03937359298183307
100,214.4,209.289,630.349,-1.40717e-05,363.216,-0.114529,-0.197313,-0.00617296,0.0484698,-0.0406802,0.0953258,-2.88246e-05,-5.19018e-05,0.0733334,-0.006153946425880741,0.10001718234943824,-2.882418457517133e-05,0.04966367149877349,-5.1900453124864576e-05,-0.03986386760936966
101,217.1,209.712,631.628,-1.43418e-05,363.951,-0.11478,-0.197748,-0.00625359,0.0490637,-0.0411902,0.0965023,-2.92295e-05,-5.2632e-05,0.0742765,-0.0062340770026727554,0.10131211415874386,-2.9229072822323232e-05,0.050287251907149555,-5.26306149605249e-05,-0.04035341219240929
102,219.8,210.13,632.893,-1.46127e-05,364.678,-0.115026,-0.198172,-0.00633414,0.0496571,-0.0416998,0.0976777,-2.9634e-05,-5.33616e-05,0.0752189,-0.006314121623929636,0.1026073574831059,-2.9633560917341484e-05,0.05091067731445653,-5.336017629509193e-05,-0.04084232350837225
103,222.5,210.544,634.144,-1.48843e-05,365.398,-0.115265,-0.198586,-0.00641464,0.0502499,-0.0422089,0.098852,-3.00382e-05,-5.40905e-05,0.0761604,-0.006394110117559082,0.10390290983768491,-3.003774885779187e-05,0.05153384185168841,-5.408903713521873e-05,-0.041330506403973954
104,225.2,210.953,635.381,-1.51568e-05,366.109,-0.115499,-0.198991,-0.00649506,0.0508422,-0.0427176,0.100025,-3.0442e-05,-5.48187e-05,0.0771011,-0.006474012690297903,0.1051985476939683,-3.044153664699678e-05,0.052156849831816565,-5.481719748245961e-05,-0.041818057556216814
105,227.9,211.358,636.605,-1.543e-05,366.814,-0.115727,-0.199385,-0.00657543,0.0514339,-0.0432258,0.101197,-3.08454e-05,-5.55463e-05,0.078041,-0.006553859165224218,0.10649459973000552,-3.084492428551133e-05,0.05277959526092846,-5.5544757332826045e-05,-0.04230488190682169
106,230.6,211.759,637.817,-1.57039e-05,367.51,-0.11595,-0.199771,-0.00665573,0.052025,-0.0437335,0.102368,-3.12484e-05,-5.62732e-05,0.0789801,-0.006633629687504028,0.10779106383787784,-3.124791177377961e-05,0.053402077236110346,-5.627161669319314e-05,-0.0427909803117561
107,233.3,212.155,639.015,-1.59785e-05,368.2,-0.116167,-0.200147,-0.00673596,0.0526156,-0.0442408,0.103538,-3.1651e-05,-5.69993e-05,0.0799185,-0.006713324274402965,0.10908793790595683,-3.1650499112356734e-05,0.054024400256824645,-5.699767557076907e-05,-0.04327644929782426
108,236.0,212.548,640.202,-1.62538e-05,368.882,-0.116379,-0.200515,-0.00681613,0.0532057,-0.0447477,0.104707,-3.20532e-05,-5.77247e-05,0.080856,-0.006792952875240843,0.11038521981891258,-3.2052686301686784e-05,0.05464656360665843,-5.7723033961565307e-05,-0.04376128957252601
109,238.7,212.936,641.376,-1.65298e-05,369.557,-0.116586,-0.200874,-0.00689623,0.0537952,-0.0452541,0.105875,-3.2455e-05,-5.84494e-05,0.0817927,-0.0068725055735874285,0.11168290745771392,-3.245447334221385e-05,0.055268461042164096,-5.8447691867136164e-05,-0.04424540626679396
110,241.4,213.321,642.539,-1.68065e-05,370.226,-0.116788,-0.201224,-0.00697627,0.0543842,-0.04576,0.107042,-3.28563e-05,-5.91733e-05,0.0827286,-0.006951992317139388,0.11298099869963552,-3.285576023770442e-05,0.05589019724905642,-5.917154929480084e-05,-0.044728800230950494
111,244.1,213.701,643.689,-1.70838e-05,370.888,-0.116986,-0.201566,-0.00705624,0.0549726,-0.0462655,0.108208,-3.32572e-05,-5.98964e-05,0.0836638,-0.007031403191027796,0.11427949141825966,-3.3256646985502236e-05,0.056511665859252824,-5.989460624644671e-05,-0.04521156779265234
112,246.8,214.078,644.829,-1.73617e-05,371.543,-0.117178,-0.2019,-0.00713615,0.0555604,-0.0467705,0.109372,-3.36577e-05,-6.06187e-05,0.0845981,-0.007110748141328949,0.11557726790565703,-3.365713358594036e-05,0.05713286596927136,-6.061686272373912e-05,-0.045693614223948686
113,249.5,214.452,645.957,-1.76402e-05,372.192,-0.117366,-0.202227,-0.00721599,0.0561478,-0.0472751,0.110536,-3.40577e-05,-6.13403e-05,0.0855316,-0.007190017254732228,0.11687655588440293,-3.405712004311834e-05,0.057754008226362785,-6.133841872224544e-05,-0.04617503575334436
114,252.2,214.821,647.075,-1.79183e-05,372.835,-0.117549,-0.202545,-0.00729577,0.0567345,-0.0477792,0.111698,-3.44572e-05,-6.2061e-05,0.0864644,-0.0072692204756972245,0.11817512076241954,-3.445660635748027e-05,0.05837477458699469,-6.205907425593793e-05,-0.04665573774670417
115,254.9,215.187,648.182,-1.78841e-05,373.471,-0.117723,-0.202861,-0.00737548,0.0573208,-0.0482829,0.11286,-3.48563e-05,-6.27809e-05,0.0873963,-0.007348347892467966,0.11947519544985408,-3.4855692526258863e-05,0.058995481659832594,-6.2778929320495e-05,-0.04713581633365882
116,257.6,215.55,649.278,-1.84829e-05,374.102,-0.117912,-0.203173,-0.00745513,0.0579065,-0.0487862,0.11402,-3.52552e-05,-6.35e-05,0.0883274,-0.007427409447890221,0.12077454015080269,-3.525457854269831e-05,0.05961591699019109,-6.349798391769301e-05,-0.047615272212105375
117,260.3,215.909,650.364,-1.87673e-05,374.726,-0.118094,-0.203491,-0.00753471,0.0584916,-0.049289,0.115179,-3.56537e-05,-6.42185e-05,0.0892578,-0.007506395231760221,0.12207427089130962,-3.5653064414442603e-05,0.06023607967412281,-6.421643803622423e-05,-0.04809401088824827
118,263.0,216.265,651.44,-1.90533e-05,375.345,-0.118279,-0.20381,-0.00761423,0.0590762,-0.0497913,0.116337,-3.60518e-05,-6.49364e-05,0.0901873,-0.007585315185312358,0.12337438551808688,-3.6051150141713784e-05,0.060856074893245626,-6.493429167764297e-05,-0.04857203320122461
119,265.8,216.618,652.506,-1.93408e-05,375.958,-0.118464,-0.204132,-0.00769368,0.0596603,-0.0502932,0.117495,-3.64496e-05,-6.56537e-05,0.0911161,-0.007664159399893067,0.12467600654964173,-3.64489357214115e-05,0.0614759019294544,-6.565154484294844e-05,-0.049049435083736714
120,268.5,216.967,653.563,-1.96298e-05,376.566,-0.118651,-0.204457,-0.00777306,0.0602438,-0.0507946,0.118651,-3.6847e-05,-6.63703e-05,0.092044,-0.007742927892557261,0.12597688377538208,-3.684632115763531e-05,0.0620954538549261,-6.6368097540348e-05,-0.04952612218154373
121,270.5,217.229,654.355,-2.0257e-05,377.021,-0.118793,-0.204703,-0.007833,0.0606844,-0.0511732,0.119523,-3.7147e-05,-6.69113e-05,0.0927446,-0.007802401999002395,0.12695916382989547,-3.714631005868885e-05,0.06256351621846123,-6.690906148887343e-05,-0.04988590348078814
