,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.16,616.383,-1.40245e-06,355.608,-0.0421839,-0.0726292,-0.00634623,0.0416561,-0.033728,0.0833482,-9.0637e-06,-1.63093e-05,0.0630312,-0.006326135213576944,0.08692020828154501,-9.06365892483496e-06,0.042535889002562,-1.630916700412488e-05,-0.03316555215457684
90,187.3,205.645,617.844,-1.4411e-06,356.45,-0.0423416,-0.0729004,-0.00644359,0.0422524,-0.0342233,0.0845525,-9.21913e-06,-1.65893e-05,0.0639851,-0.006422874591703431,0.08822997480599071,-9.219087503953283e-06,0.043157738539187696,-1.6589162398328305e-05,-0.03364430668324825
91,190.0,206.124,619.286,-1.48001e-06,357.281,-0.0424965,-0.0731669,-0.00654087,0.0428482,-0.0347181,0.0857558,-9.3746e-06,-1.68694e-05,0.0649381,-0.00651952507330722,0.089540230091671,-9.374556058538985e-06,0.043779437105421426,-1.6869257712492924e-05,-0.034122341204807616
92,192.7,206.597,620.711,-1.51917e-06,358.102,-0.0426488,-0.0734288,-0.00663808,0.0434435,-0.0352124,0.0869579,-9.53011e-06,-1.71496e-05,0.0658903,-0.006616096616338996,0.09085075393480624,-9.530064588592069e-06,0.04440098398940462,-1.7149452946396693e-05,-0.03459965655334307
93,195.4,207.065,622.118,-1.55858e-06,358.913,-0.0427985,-0.0736864,-0.00673521,0.0440381,-0.0357064,0.0881589,-9.68565e-06,-1.74299e-05,0.0668418,-0.0067125793091169506,0.0921616527274367,-9.685603094222728e-06,0.045022169474628004,-1.7429748100150633e-05,-0.03507644654618125
94,198.1,207.526,623.508,-1.59824e-06,359.714,-0.0429458,-0.0739398,-0.00683226,0.0446322,-0.0361998,0.0893588,-9.84122e-06,-1.77102e-05,0.0677925,-0.006808973175706945,0.09347292403443852,-9.84117157531994e-06,0.04564320160484092,-1.7710043175300783e-05,-0.03555242239455769
95,200.8,207.982,624.881,-1.63815e-06,360.505,-0.0430906,-0.074189,-0.00692924,0.0452257,-0.0366929,0.0905576,-9.99682e-06,-1.79906e-05,0.0687423,-0.0069052881710987,0.09478456541653335,-9.996770031994728e-06,0.04626397504128876,-1.799043817007906e-05,-0.03602787426278298
96,203.5,208.433,626.237,-1.67829e-06,361.287,-0.0432331,-0.0744343,-0.00702613,0.0458187,-0.0371855,0.0917553,-1.01524e-05,-1.8271e-05,0.0696914,-0.0070015044564545326,0.0960965744302924,-1.0152348464576022e-05,0.04688459357369634,-1.8270833086253546e-05,-0.03650260999491062
97,206.2,208.878,627.578,-1.71867e-06,362.06,-0.0433734,-0.0746756,-0.00712295,0.0464111,-0.0376776,0.0929518,-1.03081e-05,-1.85514e-05,0.0706397,-0.007097641916703701,0.09740883888725516,-1.0308046871743137e-05,0.0475049517388757,-1.8551227923824243e-05,-0.03697663041824095
98,208.9,209.318,628.904,-1.75928e-06,362.824,-0.0435114,-0.0749133,-0.00721969,0.047003,-0.0381694,0.0941473,-1.04637e-05,-1.88318e-05,0.0715872,-0.007193690644872519,0.0987215756862172,-1.0463645255698317e-05,0.04812515345039947,-1.883162268279115e-05,-0.03745012886858867
99,211.7,209.753,630.214,-1.80012e-06,363.579,-0.0436473,-0.0751473,-0.00731636,0.0475943,-0.0386606,0.0953416,-1.06193e-05,-1.91123e-05,0.0725339,-0.007289660592015856,0.1000345627582242,-1.0619243615450635e-05,0.048745093120735605,-1.9112117361164138e-05,-0.03792281726351465
100,214.4,210.183,631.509,-1.84119e-06,364.325,-0.0437812,-0.0753778,-0.00741294,0.048185,-0.0391515,0.0965349,-1.0775e-05,-1.93928e-05,0.0734798,-0.007385531926894506,0.101348017518887,-1.0774941949898142e-05,0.04936476985074578,-1.9392611960822315e-05,-0.03839498504945493
101,217.1,210.609,632.79,-1.88249e-06,365.063,-0.0439131,-0.0756048,-0.00750945,0.0487752,-0.0396419,0.097727,-1.09306e-05,-1.96732e-05,0.0744249,-0.00748132452666217,0.10266171736579,-1.0930540261244737e-05,0.04998428773965724,-1.967300648386683e-05,-0.03886644053845234
102,219.8,211.029,634.056,-1.924e-06,365.793,-0.044043,-0.0758285,-0.00760588,0.0493649,-0.0401318,0.0989181,-1.10862e-05,-1.99537e-05,0.0753692,-0.0075770284880972705,0.10397588023167015,-1.1086138548277447e-05,0.05060364607399381,-1.9953500926206402e-05,-0.03933718455107171
103,222.5,211.446,635.309,-1.96573e-06,366.515,-0.044171,-0.076049,-0.00770223,0.0499539,-0.0406213,0.100108,-1.12419e-05,-2.02341e-05,0.0763127,-0.0076726438350591675,0.10529028298038856,-1.1241836810116368e-05,0.05122263389555015,-2.0233895291932313e-05,-0.039807313925682264
104,225.2,211.857,636.549,-2.00768e-06,367.229,-0.0442972,-0.0762664,-0.0077985,0.0505425,-0.0411104,0.101297,-1.13975e-05,-2.05145e-05,0.0772554,-0.007768170591383128,0.10660525472263616,-1.1397435048743354e-05,0.051841565671613354,-2.0514289579054434e-05,-0.04027682933908694
105,227.9,212.264,637.775,-2.04984e-06,367.936,-0.0444216,-0.0764807,-0.00789469,0.0511304,-0.0415991,0.102485,-1.15531e-05,-2.07949e-05,0.0781973,-0.007863608780880327,0.10792068297491841,-1.1553033263167478e-05,0.05246012513581033,-2.0794683787572765e-05,-0.04074573146702187
106,230.6,212.667,638.988,-2.09222e-06,368.635,-0.0445442,-0.0766921,-0.0079908,0.0517179,-0.0420873,0.103671,-1.17087e-05,-2.10753e-05,0.0791384,-0.007958958427339846,0.10923545641146148,-1.170863145338874e-05,0.05307862712649758,-2.1075077917376284e-05,-0.04121392510555333
107,233.3,213.066,640.189,-2.1348e-06,369.327,-0.0446652,-0.0769005,-0.00808684,0.0523048,-0.042575,0.104857,-1.18642e-05,-2.13556e-05,0.0800787,-0.00805422947398382,0.11055179009434357,-1.1864129620620112e-05,0.05369686037555921,-2.1355371970788184e-05,-0.04168141106856138
108,236.0,213.461,641.377,-2.17759e-06,370.012,-0.0447846,-0.0771062,-0.00818279,0.0528911,-0.0430624,0.106041,-1.20198e-05,-2.16359e-05,0.0810182,-0.008149402104685732,0.11186746213796672,-1.2019727762546673e-05,0.054314823983126814,-2.1635665945596294e-05,-0.04214838173880975
109,238.7,213.851,642.553,-2.22059e-06,370.69,-0.0449023,-0.0773091,-0.00827867,0.0534769,-0.0435493,0.107225,-1.21753e-05,-2.19161e-05,0.0819569,-0.00824449618112899,0.11318469285984478,-1.217522588137232e-05,0.05493262254254705,-2.1915859844012786e-05,-0.04261464617045363
110,241.4,214.238,643.718,-2.26379e-06,371.361,-0.0450185,-0.0775094,-0.00837447,0.0540621,-0.0440357,0.108407,-1.23307e-05,-2.21963e-05,0.0828948,-0.008339501807552607,0.11450125510180653,-1.2330623977208077e-05,0.05555014978410666,-2.219605366393651e-05,-0.043080205173428254
111,244.1,214.621,644.87,-2.30719e-06,372.025,-0.0451331,-0.0777071,-0.00847019,0.0546468,-0.0445217,0.109588,-1.24862e-05,-2.24764e-05,0.0838319,-0.0084344190076302,0.11581825862158501,-1.2486122047739023e-05,0.05616751042448054,-2.247614740757964e-05,-0.04354515520170554
112,246.8,215.0,646.012,-2.35079e-06,372.683,-0.0452463,-0.0779023,-0.00856583,0.055231,-0.0450073,0.110768,-1.26416e-05,-2.27565e-05,0.0847682,-0.008529247805010742,0.11713570130507445,-1.2641520095280079e-05,0.05678470374868683,-2.275624107284102e-05,-0.04400949692304512
113,249.5,215.375,647.142,-2.3946e-06,373.334,-0.0453581,-0.0780951,-0.00866139,0.0558146,-0.0454925,0.111947,-1.2797e-05,-2.30365e-05,0.0857037,-0.008623988223321333,0.11845358103435455,-1.2796918118729295e-05,0.0574016233014103,-2.303623466182181e-05,-0.044473231004152125
114,252.2,215.747,648.261,-2.4386e-06,373.979,-0.0454685,-0.0782855,-0.00875687,0.0563977,-0.0459772,0.113125,-1.29523e-05,-2.33165e-05,0.0866384,-0.008718640286164314,0.11977189568769342,-1.2952216119299642e-05,0.05801837398414422,-2.3316228172531872e-05,-0.04493626260431105
115,254.9,216.115,649.37,-2.4828e-06,374.618,-0.0455775,-0.0784736,-0.00885227,0.0569802,-0.0464615,0.114302,-1.31076e-05,-2.35963e-05,0.0875723,-0.00881320401711927,0.12109064313955176,-1.310751409577815e-05,0.058634849217970686,-2.359602160950658e-05,-0.045398687986986985
116,257.6,216.48,650.468,-2.52719e-06,375.251,-0.0456852,-0.0786594,-0.00894759,0.0575622,-0.0469453,0.115478,-1.32629e-05,-2.38761e-05,0.0885054,-0.008907679439742133,0.12240982126058642,-1.3262812048164818e-05,0.05925115402751868,-2.3875814968210562e-05,-0.045860412401596884
117,260.3,216.841,651.556,-2.57178e-06,375.878,-0.0457916,-0.078843,-0.00904283,0.0581436,-0.0474288,0.116653,-1.34181e-05,-2.41559e-05,0.0894377,-0.009002066577565526,0.12372942791765529,-1.3418009977672618e-05,0.05986718171036487,-2.4155608248643823e-05,-0.046321627384493747
118,263.0,217.199,652.633,-2.61656e-06,376.499,-0.0458968,-0.0790244,-0.009138,0.0587246,-0.0479118,0.117826,-1.35732e-05,-2.44355e-05,0.0903692,-0.009096375363134679,0.1250483359249217,-1.3573107884523594e-05,0.06048314346250039,-2.443520145556377e-05,-0.046782142815037675
119,265.8,217.553,653.701,-2.66153e-06,377.114,-0.0460007,-0.0792038,-0.00923308,0.0593049,-0.0483943,0.118999,-1.37283e-05,-2.47151e-05,0.0913,-0.009190586000920264,0.12636879191899775,-1.372820576728273e-05,0.06109872042303244,-2.471479458443504e-05,-0.047241959491435837
120,268.5,217.905,654.759,-2.70669e-06,377.724,-0.0461034,-0.0793812,-0.00932809,0.0598848,-0.0488764,0.12017,-1.38834e-05,-2.49945e-05,0.0922299,-0.009284718331517228,0.1276885423373968,-1.388330362606105e-05,0.06171423002076448,-2.4994187640126064e-05,-0.04770117344034819
121,270.5,218.168,655.553,-2.87688e-06,378.181,-0.0461802,-0.0795137,-0.00939982,0.0603225,-0.0492404,0.121055,-1.40005e-05,-2.52055e-05,0.0929319,-0.009355779790021668,0.1286869884446007,-1.400040199350805e-05,0.06217904405637564,-2.5205182344056887e-05,-0.048047747132977214
