,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.175,529.164,-2.33954e-07,305.329,-0.0332397,-0.0572831,-0.00229138,0.0167014,-0.013052,0.0329843,-3.03951e-06,-5.45559e-06,0.0232985,-0.0022887567928183694,0.033534312625218776,-3.0395053807197314e-06,0.01684164807281663,-5.455575118329392e-06,-0.012967192020218787
49,76.4,177.25,532.401,-2.50174e-07,307.194,-0.0337396,-0.0581412,-0.00239097,0.0173222,-0.0135649,0.0342355,-3.19164e-06,-5.72956e-06,0.0242795,-0.00238811390796001,0.034828280094414854,-3.1916349066962724e-06,0.017473099350137078,-5.729543586130426e-06,-0.013473311342036332
50,79.11,178.293,535.54,-2.68118e-07,309.003,-0.0342189,-0.0589642,-0.00249054,0.0179424,-0.0140774,0.0354855,-3.34467e-06,-6.00516e-06,0.0252601,-0.002487441178367744,0.03612262424109036,-3.3446644065460163e-06,0.018104331891331427,-6.005141969023242e-06,-0.01397877673340342
51,81.81,179.305,538.587,-2.8766e-07,310.759,-0.0346794,-0.0597546,-0.00259009,0.0185619,-0.0145896,0.0367344,-3.49854e-06,-6.28229e-06,0.0262404,-0.002586738610986683,0.037417446169758506,-3.4985338801529764e-06,0.01873524292945472,-6.282270266444456e-06,-0.014483687485278507
52,84.52,180.288,541.548,-3.08684e-07,312.465,-0.0351221,-0.0605146,-0.00268962,0.0191808,-0.0151014,0.0379822,-3.65321e-06,-6.56085e-06,0.0272203,-0.002686006212758607,0.038712743627107304,-3.653203327069754e-06,0.019365933318313155,-6.56082847771966e-06,-0.014987945683343495
53,87.22,181.244,544.427,-3.31083e-07,314.125,-0.0355484,-0.0612464,-0.00278911,0.0197991,-0.0156128,0.0392288,-3.80861e-06,-6.84074e-06,0.0281997,-0.002785224046327528,0.040008410354593904,-3.808602747290557e-06,0.019996402164242033,-6.840716602174446e-06,-0.01549155206479369
54,89.93,182.175,547.229,-3.54762e-07,315.739,-0.0359593,-0.0619517,-0.00288858,0.0204168,-0.0161238,0.0404742,-3.9647e-06,-7.1219e-06,0.0291786,-0.0028844120668937157,0.04130444370130015,-3.9646921405900315e-06,0.020626648573423223,-7.12187463935976e-06,-0.015994507365664767
55,92.63,183.081,549.958,-3.79631e-07,317.312,-0.0363557,-0.0626321,-0.002988,0.0210338,-0.0166344,0.0417185,-4.12145e-06,-7.40423e-06,0.0301571,-0.0029835403708964314,0.042600945271770385,-4.121441506854673e-06,0.021256569526223013,-7.4042025887122165e-06,-0.016496812320835774
56,95.34,183.965,552.619,-4.0561e-07,318.846,-0.0367386,-0.0632893,-0.00308739,0.0216502,-0.0171446,0.0429617,-4.27881e-06,-7.68766e-06,0.031135,-0.0030826289125323036,0.043897912794901295,-4.278800845858299e-06,0.021886266128233967,-7.68763045000398e-06,-0.01699846766402957
57,98.04,184.827,555.215,-4.32626e-07,320.342,-0.0371087,-0.0639246,-0.00318673,0.022266,-0.0176544,0.0442037,-4.43673e-06,-7.97213e-06,0.0321124,-0.0031816577653315248,0.045195239475693594,-4.436720157707796e-06,0.022515737485254927,-7.972098222674973e-06,-0.01749947412781616
58,100.7,185.669,557.749,-4.60614e-07,321.802,-0.0374668,-0.0645394,-0.00328603,0.0228812,-0.0181638,0.0454445,-4.5952e-06,-8.25758e-06,0.0330892,-0.003280636912319501,0.04649292264498217,-4.59518944206927e-06,0.023144982702938854,-8.257545906276142e-06,-0.017999832443612473
59,103.5,186.491,560.224,-4.89515e-07,323.228,-0.0378136,-0.0651346,-0.00338528,0.0234958,-0.0186728,0.0466842,-4.75418e-06,-8.54395e-06,0.0340654,-0.0033795564001450895,0.047791064408102324,-4.754168698939409e-06,0.02377400088679571,-8.54391350058048e-06,-0.018499543341686575
60,106.2,187.294,562.643,-5.19273e-07,324.623,-0.0381497,-0.0657116,-0.00348448,0.0241098,-0.0191813,0.0479227,-4.91363e-06,-8.83117e-06,0.0350411,-0.0034784162446208633,0.04908955756728273,-4.9136179280928616e-06,0.02440279114219468,-8.831131005360149e-06,-0.018998509451012335
61,108.9,188.08,565.009,-5.4984e-07,325.986,-0.0384757,-0.0662711,-0.00358362,0.0247231,-0.0196895,0.0491601,-5.07352e-06,-9.11921e-06,0.0360161,-0.0035772064973205175,0.05038850447852927,-5.0735071297491885e-06,0.025031250071233524,-9.119168420168577e-06,-0.019496927749692583
62,111.6,188.849,567.324,-5.8117e-07,327.32,-0.0387921,-0.0668142,-0.00368272,0.0253359,-0.0201972,0.0503963,-5.23384e-06,-9.40801e-06,0.0369905,-0.0036759471034788493,0.05168779767542664,-5.2338263034634736e-06,0.025659581722432323,-9.407965744778757e-06,-0.01999460281396903
63,114.3,189.601,569.591,-6.13224e-07,328.626,-0.0390994,-0.0673417,-0.00378176,0.025948,-0.0207045,0.0516314,-5.39456e-06,-9.69753e-06,0.0379642,-0.0037746181514068944,0.05298753976483628,-5.394545449344257e-06,0.02628758013171062,-9.697482979076355e-06,-0.020491633469476356
64,117.0,190.339,571.811,-6.45963e-07,329.906,-0.039398,-0.0678544,-0.00388074,0.0265596,-0.0212113,0.0528653,-5.55565e-06,-9.98772e-06,0.0389373,-0.003873219659833116,0.05428762301156209,-5.555634567389056e-06,0.02691544959863057,-9.98767012283519e-06,-0.020987922539361104
65,119.7,191.061,573.986,-6.79355e-07,331.159,-0.0396885,-0.068353,-0.00397966,0.0271705,-0.0217178,0.0540981,-5.71709e-06,-1.02785e-05,0.0399098,-0.003971751647471877,0.05558815027350361,-5.717073657485194e-06,0.02754298390762866,-1.0278447176381711e-05,-0.021483666598813622
66,122.4,191.769,576.119,-7.13368e-07,332.388,-0.0399711,-0.0688382,-0.00407852,0.0277808,-0.0222238,0.0553297,-5.87885e-06,-1.057e-05,0.0408815,-0.00407021413302322,0.05688901354655074,-5.878832719630189e-06,0.028170284792101707,-1.0569944137728271e-05,-0.02197867061693648
67,125.1,192.464,578.211,-7.47974e-07,333.594,-0.0402463,-0.0693107,-0.00417732,0.0283906,-0.0227294,0.0565601,-6.04093e-06,-1.0862e-05,0.0418526,-0.004168607135172531,0.05819021012079584,-6.040911753601996e-06,0.02879745423629676,-1.0861941008744047e-05,-0.022473033215676397
68,127.8,193.146,580.263,-7.83146e-07,334.777,-0.0405144,-0.0697709,-0.00427606,0.0289997,-0.0232345,0.0577894,-6.2033e-06,-1.11545e-05,0.042823,-0.004266930672590985,0.059491843230971675,-6.203280759620178e-06,0.029424285647798865,-1.1154437788762905e-05,-0.022966657411313762
69,130.5,193.815,582.278,-8.1886e-07,335.938,-0.0407756,-0.0702196,-0.00437473,0.0296083,-0.0237392,0.0590175,-6.36594e-06,-1.14475e-05,0.0437927,-0.0043651748075874686,0.06079380446930416,-6.365919737461034e-06,0.030050983952994548,-1.1447434477673823e-05,-0.023459641724262403
70,133.2,194.472,584.257,-8.55095e-07,337.078,-0.0410305,-0.0706571,-0.00447334,0.0302162,-0.0242435,0.0602445,-6.52884e-06,-1.17409e-05,0.0447616,-0.004463349517115911,0.062096197322004,-6.528818687123739e-06,0.030677342308472966,-1.1740831075912617e-05,-0.023951986871677433
71,135.9,195.117,586.2,-8.91829e-07,338.198,-0.0412791,-0.071084,-0.00457189,0.0308236,-0.0247473,0.0614704,-6.69199e-06,-1.20349e-05,0.0457299,-0.004561454819802857,0.06339901945196535,-6.691967608718485e-06,0.03130356589104011,-1.2034827580831298e-05,-0.02444359601395074
72,138.6,195.752,588.11,-9.29045e-07,339.299,-0.0415218,-0.0715008,-0.00467036,0.0314304,-0.0252507,0.0626951,-6.85535e-06,-1.23292e-05,0.0466974,-0.004659470827449552,0.06470216204757584,-6.855326502130943e-06,0.03192955079943638,-1.2329123995735713e-05,-0.024934567519820927
73,141.3,196.375,589.987,-9.66724e-07,340.38,-0.0417588,-0.0719078,-0.00476877,0.0320365,-0.0257537,0.0639186,-7.01893e-06,-1.26239e-05,0.0476642,-0.004757417469381853,0.06600562237209306,-7.018905367361938e-06,0.032555192881856376,-1.2623820318857781e-05,-0.025424902102872626
74,144.0,196.988,591.833,-1.00485e-06,341.444,-0.0419903,-0.0723055,-0.00486712,0.0326421,-0.0262562,0.065141,-7.18271e-06,-1.29189e-05,0.0486303,-0.004855294764178786,0.06730950441522388,-7.182684204409817e-06,0.033180697690404326,-1.2918816551410472e-05,-0.025914503067021366
75,146.7,197.591,593.649,-1.04341e-06,342.491,-0.0422167,-0.0726943,-0.00496539,0.0332471,-0.0267583,0.0663623,-7.34667e-06,-1.32143e-05,0.0495956,-0.004953082829467048,0.06861380582249854,-7.346643013272924e-06,0.033805961135627616,-1.3214212691514682e-05,-0.026403468629954463
76,149.4,198.184,595.436,-1.08239e-06,343.52,-0.042438,-0.0730745,-0.00506359,0.0338516,-0.0272599,0.0675824,-7.51081e-06,-1.351e-05,0.0505602,-0.00505079163915223,0.06991841724333825,-7.51078179395126e-06,0.034431085764016656,-1.350990874038338e-05,-0.026891702190875777
77,152.1,198.768,597.194,-1.12177e-06,344.533,-0.0426545,-0.0734464,-0.00516172,0.0344554,-0.0277611,0.0688013,-7.67511e-06,-1.38061e-05,0.0515241,-0.005148421214694943,0.07122333592324392,-7.67508054644317e-06,0.03505586385512527,-1.3806004696248486e-05,-0.02737930186705173
78,154.8,199.343,598.925,-1.16155e-06,345.531,-0.0428664,-0.0738104,-0.00525978,0.0350587,-0.0282619,0.0700192,-7.83956e-06,-1.41023e-05,0.0524872,-0.005245971577538144,0.07252877360898236,-7.839529270747825e-06,0.03568050146077706,-1.4102200563081979e-05,-0.027866268366087743
79,157.6,199.909,600.63,-1.20171e-06,346.513,-0.0430738,-0.0741667,-0.00535777,0.0356613,-0.0287622,0.0712359,-8.00415e-06,-1.43989e-05,0.0534495,-0.005343442749105365,0.07383451355364778,-8.004117966864399e-06,0.036304790610386606,-1.4398796336356767e-05,-0.02835250522973065
80,160.3,200.467,602.309,-1.24224e-06,347.481,-0.0432769,-0.0745158,-0.00545569,0.0362634,-0.029262,0.0724514,-8.16887e-06,-1.46956e-05,0.0544111,-0.005440834750801149,0.07514055298953992,-8.168836634903087e-06,0.036928937605410495,-1.4695492020155854e-05,-0.02883801330904101
81,163.0,201.016,603.963,-1.28313e-06,348.434,-0.0434759,-0.0748577,-0.00555353,0.0368649,-0.0297615,0.0736658,-8.33371e-06,-1.49926e-05,0.0553719,-0.005538137659393261,0.07644699678920697,-8.33367527475204e-06,0.037552837980606935,-1.4992487611498184e-05,-0.02932298758898344
82,165.7,201.557,605.593,-1.32438e-06,349.373,-0.0436709,-0.0751928,-0.0056513,0.0374659,-0.0302605,0.0748791,-8.49866e-06,-1.52898e-05,0.0563319,-0.00563536144281207,0.07775384256808615,-8.49862388652145e-06,0.03817659465633927,-1.528968311159673e-05,-0.029807234588501985
83,168.4,202.091,607.2,-1.36597e-06,350.299,-0.0438621,-0.0755214,-0.005749,0.0380662,-0.030759,0.0760912,-8.66371e-06,-1.55872e-05,0.0572912,-0.0057325061224045015,0.0790609800312867,-8.663672470210493e-06,0.038799999162253185,-1.5587078520229447e-05,-0.03029075515454549
84,171.1,202.617,608.784,-1.40789e-06,351.212,-0.0440496,-0.0758437,-0.00584663,0.038666,-0.0312571,0.0773022,-8.82886e-06,-1.58848e-05,0.0582497,-0.005829571719497495,0.08036851443038939,-8.828821025708145e-06,0.039423258298480146,-1.5884673837285312e-05,-0.030773647055191256
85,173.8,203.136,610.346,-1.45015e-06,352.112,-0.0442335,-0.0761598,-0.00594418,0.0392652,-0.0317548,0.0785121,-8.9941e-06,-1.61825e-05,0.0592074,-0.00592654831466588,0.08167644336805768,-8.994059553235623e-06,0.04004626734972394,-1.618236906408832e-05,-0.03125591098971692
86,176.5,203.647,611.887,-1.49272e-06,353.0,-0.0444139,-0.07647,-0.00604165,0.0398639,-0.032252,0.0797209,-9.15941e-06,-1.64803e-05,0.0601643,-0.006023435932106858,0.08298476444274883,-9.15936805268025e-06,0.04066912948516155,-1.648016420063847e-05,-0.03173745083004842
87,179.2,204.152,613.407,-1.53561e-06,353.876,-0.0445911,-0.0767746,-0.00613905,0.040462,-0.0327488,0.0809285,-9.3248e-06,-1.67783e-05,0.0611205,-0.006120244534791652,0.08429336681937727,-9.324756524153877e-06,0.04129173986458046,-1.6778159245056656e-05,-0.032218364195704785
88,181.9,204.65,614.907,-1.57881e-06,354.741,-0.044765,-0.0770736,-0.00623637,0.0410595,-0.0332451,0.082135,-9.49025e-06,-1.70764e-05,0.0620759,-0.0062169642061379315,0.08560235625553725,-9.49020496776587e-06,0.04191409759000475,-1.7076254199110963e-05,-0.032698555052336875
