,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.914,45.1972,-3.52026e-05,166.587,-0.739354,-0.197147,0.0175959,-0.00636812,-0.00995871,0.013363,-5.05272e-05,-1.40026e-05,0.0162276,0.01775161985122109,0.013452683921327813,-5.052592352250418e-05,-0.006347886496408495,-1.400250196403885e-05,-0.009909286249234484
42,65.65,618.956,45.5911,-3.90067e-05,167.997,-0.757697,-0.202017,0.0184955,-0.00671255,-0.0105034,0.014055,-5.41528e-05,-1.50116e-05,0.0171948,0.018667601155055946,0.01415423588758613,-5.415133376363013e-05,-0.006690071161147726,-1.5011487326521689e-05,-0.010448431913151923
43,68.74,623.797,45.9693,-4.2957e-05,169.351,-0.775113,-0.20664,0.0193942,-0.00705675,-0.0110479,0.0147466,-5.78181e-05,-1.60318e-05,0.0181621,0.019583489220872163,0.014855867553389412,-5.7816428565837796e-05,-0.00703190960488298,-1.6031671491334443e-05,-0.010987096077347713
44,71.83,628.452,46.3331,-4.70483e-05,170.654,-0.791685,-0.211039,0.020292,-0.00740071,-0.011592,0.0154375,-6.15202e-05,-1.70623e-05,0.0191294,0.0204992823155008,0.015557273745149924,-6.15183076713155e-05,-0.007373392177715599,-1.70621544397509e-05,-0.011525071628851302
45,74.92,632.937,46.6836,-5.12802e-05,171.908,-0.807489,-0.215232,0.0211888,-0.00774441,-0.0121359,0.016128,-6.52569e-05,-1.81025e-05,0.0200966,0.021414876562978025,0.016258758202308154,-6.525477081475994e-05,-0.007714499320203849,-1.8102336150738196e-05,-0.012062556960006354
46,78.01,637.265,47.0219,-5.56371e-05,173.119,-0.822588,-0.219239,0.0220848,-0.00808786,-0.0126794,0.0168179,-6.90258e-05,-1.91517e-05,0.0210636,0.02233047441896341,0.0169601170254996,-6.902341777426102e-05,-0.0080552412581536,-1.9151516607363028e-05,-0.012599355072197671
47,81.1,641.446,47.3488,-6.01201e-05,174.289,-0.83704,-0.223073,0.0229798,-0.00843104,-0.0132225,0.0175072,-7.28248e-05,-2.02093e-05,0.0220305,0.02324586977188403,0.01766134928609908,-7.282214833859157e-05,-0.00839559845522686,-2.0209095793477516e-05,-0.013135466768149584
48,84.19,645.491,47.6651,-6.47242e-05,175.421,-0.850895,-0.226748,0.0238739,-0.00877395,-0.0137653,0.018196,-7.66522e-05,-2.12749e-05,0.022997,0.024161163024920995,0.01836255589131852,-7.664926229511426e-05,-0.00873557122719748,-2.127467369095193e-05,-0.01367099148223172
49,87.28,649.409,47.9715,-6.94453e-05,176.518,-0.8642,-0.230276,0.0247671,-0.00911658,-0.0143078,0.0188843,-8.05062e-05,-2.23479e-05,0.0239633,0.02507635243848161,0.01906373612203227,-8.050295946282482e-05,-0.009075149980171893,-2.2347650287524168e-05,-0.014205929854199661
50,90.37,653.209,48.2687,-7.42794e-05,177.581,-0.876993,-0.233669,0.0256594,-0.00945894,-0.0148498,0.019572,-8.43852e-05,-2.34279e-05,0.0249292,0.025991436271698865,0.01976478728217579,-8.438163966917323e-05,-0.009414344945117392,-2.342762556883926e-05,-0.014740085470970277
51,93.46,656.897,48.5573,-7.92229e-05,178.614,-0.889311,-0.236935,0.0265508,-0.00980101,-0.0153915,0.0202591,-8.82878e-05,-2.45144e-05,0.0258947,0.026906412782436107,0.02046570844140594,-8.828390274684406e-05,-0.009753136631602488,-2.4514099524530764e-05,-0.015273656235981203
52,96.55,660.481,48.8378,-8.42723e-05,179.617,-0.901186,-0.240083,0.0274413,-0.0101428,-0.0159328,0.0209457,-9.22126e-05,-2.56072e-05,0.0268598,0.02782128022729191,0.02116660078562904,-9.220834854883897e-05,-0.010091535273102803,-2.5606872138483894e-05,-0.0158065443666765
53,99.64,663.966,49.1106,-8.94243e-05,180.593,-0.912649,-0.243122,0.0283309,-0.0104843,-0.0164737,0.0216317,-9.61583e-05,-2.67058e-05,0.0278245,0.028736036861605863,0.02186736140717982,-9.615367693882604e-05,-0.010429531297701189,-2.670544340332981e-05,-0.016338750658661194
54,102.7,667.358,49.3762,-9.46761e-05,181.543,-0.923725,-0.246058,0.0292196,-0.0108255,-0.0170141,0.0223171,-0.000100124,-2.781e-05,0.0287887,0.02965068093946277,0.022567989374464803,-0.00010011898775952321,-0.010767115146542605,-2.780961330550724e-05,-0.01687017759331466
55,105.8,670.663,49.635,-0.000100025,182.468,-0.934438,-0.248897,0.0301075,-0.0111664,-0.0175542,0.023002,-0.000104108,-2.89194e-05,0.0297523,0.03056531377022509,0.023268586082342946,-0.00010410258095017166,-0.011104287162753912,-2.8918981838210733e-05,-0.017401022642786645
56,108.9,673.885,49.8874,-0.000105468,183.371,-0.944812,-0.251646,0.0309944,-0.011507,-0.0180938,0.0236863,-0.00010811,-3.00337e-05,0.0307155,0.03147972758387474,0.023969048411651483,-0.00010810415632445114,-0.011441047688973027,-3.0033248992977768e-05,-0.017931090025926966
57,112.0,677.028,50.1336,-0.000111002,184.251,-0.954865,-0.25431,0.0318804,-0.0118473,-0.018633,0.02437,-0.000112129,-3.11527e-05,0.0316781,0.03239402359583732,0.02466937542956127,-0.00011212271377858407,-0.011777397067351925,-3.115221475968877e-05,-0.01846047884613322
58,115.1,680.096,50.3741,-0.000116626,185.111,-0.964617,-0.256894,0.0327656,-0.0121873,-0.0191718,0.0250531,-0.000116164,-3.22761e-05,0.0326402,0.03330830338605861,0.02536956620284858,-0.0001161572532237809,-0.0121133356395553,-3.2275579132323706e-05,-0.018989189892584246
59,118.2,683.093,50.6091,-0.000122337,185.951,-0.974084,-0.259403,0.0336499,-0.0125271,-0.0197101,0.0257356,-0.000120214,-3.34037e-05,0.0336016,0.034222462054426694,0.026069619797897348,-0.00012020677458657314,-0.012448962501871996,-3.3403142102650385e-05,-0.019517125904939148
60,121.3,686.022,50.8388,-0.000128134,186.772,-0.983282,-0.26184,0.0345333,-0.0128665,-0.0202481,0.0264176,-0.000124278,-3.45353e-05,0.0345625,0.03513649784757278,0.026769637957658965,-0.00012427027780925748,-0.012784080451265778,-3.4534703663435806e-05,-0.020044483819203318
61,124.4,688.887,51.0635,-0.000134013,187.575,-0.992225,-0.264209,0.0354158,-0.0132056,-0.0207855,0.027099,-0.000128356,-3.56707e-05,0.0355227,0.03605040901091083,0.027469517210745087,-0.0001283477627209706,-0.01311878861660809,-3.5670063808113106e-05,-0.02057097043397471
62,127.4,691.691,51.2835,-0.000139975,188.36,-1.00093,-0.266515,0.0362975,-0.0135444,-0.0213226,0.0277798,-0.000132446,-3.68097e-05,0.0364824,0.036964297485065245,0.028169256622331273,-0.0001324372294156939,-0.013453087337623515,-3.6809022531336666e-05,-0.021096880519958616
63,130.5,694.436,51.4989,-0.000146015,189.13,-1.0094,-0.268759,0.0371782,-0.0138828,-0.0218592,0.02846,-0.000136549,-3.79521e-05,0.0374414,0.03787795421154483,0.028868855257207615,-0.00013653967760962615,-0.01378687833224701,-3.7951379828204956e-05,-0.02162201902660943
64,133.6,697.124,51.71,-0.000152134,189.884,-1.01766,-0.270946,0.0380582,-0.014221,-0.0223953,0.0291396,-0.000140664,-3.90978e-05,0.0383997,0.03879168879550132,0.02956831217978184,-0.0001406541072833667,-0.014120359215198941,-3.909703569093814e-05,-0.022146386892843872
65,136.7,699.759,51.9169,-0.000158329,190.623,-1.02571,-0.273078,0.0389372,-0.0145589,-0.022931,0.0298187,-0.00014479,-4.02465e-05,0.0393574,0.03970518811408574,0.030267729480848216,-0.00014477951843372416,-0.01445343167006008,-4.02456901205106e-05,-0.022670082788915802
66,139.8,702.341,52.1198,-0.0001646,191.347,-1.03356,-0.275158,0.0398154,-0.0148965,-0.0234662,0.0304972,-0.000148926,-4.13982e-05,0.0403144,0.04061865825631883,0.030967003337130095,-0.00014891491107371646,-0.014786096034623775,-4.139734310637522e-05,-0.023193009812853105
67,142.9,704.875,52.3189,-0.000170944,192.058,-1.04122,-0.277187,0.0406927,-0.0152337,-0.024001,0.031175,-0.000153073,-4.25527e-05,0.0412708,0.04153199358116777,0.03166602964524623,-0.0001530612849259816,-0.015118254158034028,-4.255179464673908e-05,-0.023715266527312373
68,146.0,707.361,52.5143,-0.00017736,192.755,-1.04871,-0.27917,0.0415691,-0.0155707,-0.0245353,0.0318523,-0.000157229,-4.37099e-05,0.0422264,0.04244519232558175,0.03236501373136469,-0.00015721664016854486,-0.015450103386646985,-4.3708944736264854e-05,-0.024236756132052673
69,149.1,709.801,52.7062,-0.000183848,193.44,-1.05602,-0.281107,0.0424447,-0.0159073,-0.0250692,0.032529,-0.000161394,-4.48696e-05,0.0431814,0.043358357061161534,0.033063851561268676,-0.0001613809766889407,-0.015781447113569436,-4.4868593374491894e-05,-0.02475757708242965
70,152.2,712.197,52.8946,-0.000190405,194.113,-1.06317,-0.283001,0.0433194,-0.0162436,-0.0256026,0.0332051,-0.000165568,-4.60317e-05,0.0441356,0.04427138186926949,0.03376254219706398,-0.00016555429437503655,-0.016112384162721316,-4.603064055752615e-05,-0.02527763267965555
71,155.3,714.551,53.0798,-0.000197031,194.774,-1.07017,-0.284853,0.0441933,-0.0165797,-0.0261356,0.0338807,-0.00016975,-4.71961e-05,0.0450892,0.045184369501727106,0.03446118814659993,-0.00016973559328392618,-0.016443013225077907,-4.719498628158458e-05,-0.02579702127208139
72,158.3,716.864,53.2619,-0.000203725,195.423,-1.07701,-0.286666,0.0450663,-0.0169154,-0.0266681,0.0345556,-0.000173941,-4.83628e-05,0.046042,0.04609721385488674,0.03515958164885813,-0.0001739258731412452,-0.016773137891012646,-4.8361630538673595e-05,-0.026315646262095482
73,161.4,719.138,53.4409,-0.000210486,196.061,-1.08372,-0.28844,0.0459385,-0.0172508,-0.0272001,0.03523,-0.000178138,-4.95315e-05,0.0469941,0.0470100178607713,0.035857928726888755,-0.0001781221343685191,-0.01710285688359814,-4.953027333554072e-05,-0.02683350857469491
74,164.5,721.374,53.617,-0.000217312,196.689,-1.09028,-0.290178,0.0468098,-0.0175859,-0.0277317,0.0359037,-0.000182343,-5.07022e-05,0.0479455,0.047922675230778866,0.036556021339564815,-0.0001823263765254879,-0.017432170536672342,-5.0700914665191554e-05,-0.027350706398175273
75,167.6,723.573,53.7902,-0.000224203,197.307,-1.09671,-0.291882,0.0476802,-0.0179206,-0.0282628,0.0365769,-0.000186555,-5.18748e-05,0.0488961,0.048835184193590786,0.03725406578852963,-0.0001865375996980001,-0.017760980959699912,-5.187345452584147e-05,-0.027867143286052443
76,170.7,725.737,53.9607,-0.000231158,197.915,-1.10302,-0.293551,0.0485498,-0.0182551,-0.0287935,0.0372495,-0.000190774,-5.30493e-05,0.0498461,0.04974764795150666,0.03795195754786773,-0.00019075580379757096,-0.018089484966210656,-5.30478929107181e-05,-0.028382917320365242
77,173.8,727.866,54.1286,-0.000238176,198.513,-1.1092,-0.295188,0.0494186,-0.0185893,-0.0293237,0.0379215,-0.000194999,-5.42255e-05,0.0507952,0.05066006500462272,0.038649695677093865,-0.00019497998893069912,-0.018417584631827078,-5.422402982413477e-05,-0.0288979321551045
78,176.9,729.963,54.2939,-0.000245256,199.103,-1.11527,-0.296795,0.0502865,-0.0189231,-0.0298534,0.0385929,-0.000199229,-5.54033e-05,0.0517437,0.05157232869460504,0.03934727923536707,-0.00019920915522064764,-0.018745182163007135,-5.540176526552809e-05,-0.029412188707569786
79,180.0,732.028,54.4568,-0.000252398,199.683,-1.12122,-0.298371,0.0511536,-0.0192566,-0.0303826,0.0392638,-0.000203466,-5.65827e-05,0.0526913,0.052484542493953956,0.04004481128596904,-0.0002034453021971805,-0.019072376082137188,-5.658109922923593e-05,-0.029925687893437303
80,183.1,734.061,54.6172,-0.000259601,200.255,-1.12707,-0.299919,0.0520198,-0.0195898,-0.0309114,0.039934,-0.000207708,-5.77636e-05,0.0536383,0.05339659955955067,0.040742082948127534,-0.0002076864301867598,-0.019399166720082794,-5.776193171536104e-05,-0.030438527582914876
81,186.2,736.065,54.7754,-0.000266863,200.818,-1.13281,-0.301439,0.0528852,-0.0199228,-0.0314398,0.0406037,-0.000211955,-5.8946e-05,0.0545844,0.054308603544015455,0.0414393013586043,-0.00021193253912588084,-0.01972565243467661,-5.894426271868536e-05,-0.03095070853481563
82,189.2,738.039,54.9313,-0.000274185,201.373,-1.13845,-0.302933,0.0537498,-0.0202554,-0.0319676,0.0412728,-0.000216207,-6.01297e-05,0.0555299,0.05522055294155481,0.04213636157063139,-0.00021618362895081678,-0.020051637468360695,-6.012789224585369e-05,-0.03146203779918777
83,192.3,739.985,55.085,-0.000281566,201.92,-1.144,-0.304401,0.0546135,-0.0205876,-0.032495,0.0419413,-0.000220464,-6.13147e-05,0.0564745,0.056132340631963595,0.042833262641570835,-0.00022043969959806287,-0.0203771222483784,-6.131282029220309e-05,-0.03197271004434454
84,195.4,741.904,55.2366,-0.000289005,202.46,-1.14945,-0.305844,0.0554764,-0.0209196,-0.0330219,0.0426092,-0.000224725,-6.2501e-05,0.0574184,0.05704407053799021,0.04353000362844117,-0.0002246997512285187,-0.020702303060790128,-6.249904685318164e-05,-0.03248262927340395
85,198.5,743.796,55.3861,-0.000296502,202.992,-1.15481,-0.307263,0.0563385,-0.0212513,-0.0335484,0.0432765,-0.000228991,-6.36885e-05,0.0583615,0.05795574115035462,0.04422658358791742,-0.00022896478356204675,-0.02102708223926031,-6.368647193055743e-05,-0.032991893093626934
86,201.6,745.662,55.5336,-0.000304055,203.518,-1.16008,-0.308659,0.0571997,-0.0215827,-0.0340744,0.0439432,-0.000233261,-6.48771e-05,0.0593039,0.05886724507188568,0.04492300157633622,-0.0002332337967680953,-0.021351460111823983,-6.487499552643161e-05,-0.03350040560734402
87,204.7,747.503,55.6792,-0.000311665,204.036,-1.16527,-0.310033,0.0580601,-0.0219137,-0.0345999,0.0446094,-0.000237534,-6.60668e-05,0.0602455,0.05977868649541884,0.04561936121162602,-0.00023750579103287706,-0.021675339173585217,-6.606461763702942e-05,-0.034008167718017956
88,207.8,749.32,55.823,-0.000319331,204.547,-1.17037,-0.311385,0.0589197,-0.0222444,-0.035125,0.0452749,-0.000241812,-6.72575e-05,0.0611863,0.06069006390822307,0.04631545249519564,-0.00024178276583475267,-0.021998817648806512,-6.725523826500712e-05,-0.034515276875987766
89,210.9,751.112,55.9648,-0.000327053,205.052,-1.1754,-0.312716,0.0597785,-0.0225749,-0.0356496,0.0459399,-0.000246093,-6.84491e-05,0.0621263,0.061601375796421776,0.04701148367582242,-0.0002460627216014366,-0.022321993631800652,-6.844675741379813e-05,-0.03502163733177821
90,214.0,752.882,56.1049,-0.000334829,205.55,-1.18036,-0.314027,0.0606364,-0.022905,-0.0361737,0.0466043,-0.000250377,-6.96418e-05,0.0630656,0.06251251439373617,0.047707349246521424,-0.0002503456582946262,-0.02264467188072794,-6.963937506609952e-05,-0.03552724998428358
