,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.431,615.409,-8.88592e-06,354.695,-0.0998054,-0.171926,-0.00544453,0.0418645,-0.0348415,0.0824665,-2.17853e-05,-3.92147e-05,0.0629255,-0.005429735408582825,0.08596229309287073,-2.1785062702117663e-05,0.042753176122361625,-3.9213931113724065e-05,-0.034241523154225684
90,187.3,204.913,616.869,-9.09553e-06,355.535,-0.100111,-0.172453,-0.0055283,0.0424641,-0.0353535,0.0836575,-2.21514e-05,-3.98747e-05,0.0638776,-0.005513047070089927,0.08725644469824778,-2.2151154659533212e-05,0.04337859840962888,-3.98739050146979e-05,-0.034735864932076366
91,190.0,205.39,618.309,-9.30608e-06,356.363,-0.100409,-0.172967,-0.005612,0.0430631,-0.0358651,0.0848473,-2.25173e-05,-4.05345e-05,0.0648289,-0.005596282144613718,0.08855083229463356,-2.2517046487480208e-05,0.04400376941009809,-4.0533678488219316e-05,-0.035229567763624514
92,192.7,205.861,619.732,-9.51754e-06,357.182,-0.100701,-0.17347,-0.00569564,0.0436616,-0.0363763,0.086036,-2.28831e-05,-4.11939e-05,0.0657795,-0.0056794505934221196,0.08984556203915073,-2.28828381838575e-05,0.04462879268564812,-4.1193051542931514e-05,-0.035722632370532637
93,195.4,206.326,621.137,-9.72991e-06,357.99,-0.100985,-0.173961,-0.00577922,0.0442594,-0.036887,0.0872237,-2.32487e-05,-4.18531e-05,0.0667292,-0.005762552432067358,0.09114074060272292,-2.324842975109931e-05,0.04525345847191642,-4.18522241711905e-05,-0.03621496309483008
94,198.1,206.785,622.525,-9.94315e-06,358.788,-0.101263,-0.174441,-0.00586273,0.0448568,-0.0373972,0.0884102,-2.36141e-05,-4.25119e-05,0.0676782,-0.005845577734543972,0.09243614743958295,-2.3613821189316653e-05,0.04587807944371547,-4.251099638197253e-05,-0.03670656080341983
95,200.8,207.239,623.896,-1.01572e-05,359.577,-0.101535,-0.174909,-0.00594617,0.0454535,-0.037907,0.0895956,-2.39792e-05,-4.31704e-05,0.0686263,-0.005928526518866439,0.0937318890831016,-2.3978912501276817e-05,0.04650234112366913,-4.316946817173317e-05,-0.037197522641916336
96,203.5,207.687,625.251,-1.03722e-05,360.357,-0.1018,-0.175368,-0.00602955,0.0460497,-0.0384164,0.0907799,-2.43442e-05,-4.38285e-05,0.0695737,-0.00601140874291739,0.09502796307807326,-2.4343903682333412e-05,0.04712645184836717,-4.3827539545349126e-05,-0.03768784932707292
97,206.2,208.13,626.59,-1.05879e-05,361.127,-0.10206,-0.175815,-0.00611287,0.0466453,-0.0389252,0.0919631,-2.47089e-05,-4.44861e-05,0.0705203,-0.006094224422191763,0.09632436696528379,-2.470859473768794e-05,0.04775030612845055,-4.448511050814119e-05,-0.03817734921000526
98,208.9,208.568,627.914,-1.08044e-05,361.888,-0.102313,-0.176253,-0.00619611,0.0472404,-0.0394337,0.0931452,-2.50734e-05,-4.51434e-05,0.0714661,-0.006176953695710696,0.09762109828151777,-2.507308566490618e-05,0.04837400789968305,-4.5142381052021285e-05,-0.038666311698683176
99,211.7,209.001,629.222,-1.10218e-05,362.641,-0.102561,-0.176681,-0.0062793,0.0478349,-0.0399416,0.0943262,-2.54377e-05,-4.58002e-05,0.0724111,-0.006259626396113993,0.09891815455956343,-2.5437376464432226e-05,0.04899745154764168,-4.579915118685385e-05,-0.039154449105983424
100,214.4,209.429,630.516,-1.12398e-05,363.385,-0.102803,-0.1771,-0.00636241,0.0484288,-0.0404492,0.0955061,-2.58017e-05,-4.64566e-05,0.0733553,-0.006342212726641816,0.10021553332821909,-2.580136713903336e-05,0.04962063617047208,-4.6455520908872394e-05,-0.039642050543902685
101,217.1,209.852,631.795,-1.14586e-05,364.121,-0.10304,-0.177509,-0.00644546,0.0490222,-0.0409562,0.096685,-2.61654e-05,-4.71125e-05,0.0742987,-0.0064247325791906285,0.10151334226362829,-2.6165057688931626e-05,0.05024366589061158,-4.7111390223619765e-05,-0.040128828615608736
102,219.8,210.271,633.06,-1.16782e-05,364.848,-0.103272,-0.177909,-0.00652844,0.049615,-0.0414628,0.0978627,-2.65288e-05,-4.77678e-05,0.0752413,-0.006507176034254769,0.10281135871377223,-2.652844811446009e-05,0.050866434906250646,-4.776665913674982e-05,-0.04061497619945165
103,222.5,210.685,634.311,-1.18984e-05,365.568,-0.103498,-0.178301,-0.00661136,0.0502073,-0.041969,0.0990393,-2.6892e-05,-4.84227e-05,0.0761831,-0.00658955304382014,0.1041096902170755,-2.6891638413406582e-05,0.051489047464152726,-4.8421527639952444e-05,-0.04110049400357607
104,225.2,211.094,635.549,-1.21194e-05,366.28,-0.103719,-0.178683,-0.00669421,0.050799,-0.0424747,0.100215,-2.72549e-05,-4.90771e-05,0.0771241,-0.006671853689999119,0.10540855536812743,-2.7254528588538385e-05,0.05211139763767836,-4.907589573877047e-05,-0.04158528689354468
105,227.9,211.5,636.774,-1.2341e-05,366.985,-0.103936,-0.179058,-0.00677699,0.0513902,-0.0429799,0.101389,-2.76174e-05,-4.97309e-05,0.0780643,-0.006754077990639984,0.10670706708936772,-2.761701864306687e-05,0.05273358979784226,-4.972966343930185e-05,-0.04206935572052495
106,230.6,211.901,637.985,-1.25633e-05,367.682,-0.104148,-0.179424,-0.0068597,0.0519808,-0.0434847,0.102563,-2.79796e-05,-5.03842e-05,0.0790038,-0.006836225963573028,0.10800710415857262,-2.7979208574668846e-05,0.05335551789326565,-5.038293073755806e-05,-0.042552797078892146
107,233.3,212.297,639.184,-1.27863e-05,368.371,-0.104355,-0.179783,-0.00694235,0.0525709,-0.0439891,0.103735,-2.83416e-05,-5.10369e-05,0.0799424,-0.006918307557428505,0.10930644975243453,-2.834119838068805e-05,0.05397728641913524,-5.103559763952603e-05,-0.04303561167196879
108,236.0,212.69,640.371,-1.30099e-05,369.054,-0.104557,-0.180133,-0.00702493,0.0531604,-0.044493,0.104906,-2.87032e-05,-5.1689e-05,0.0808802,-0.007000312857544877,0.11060620846529745,-2.8702788067103135e-05,0.05459878919942551,-5.168766414664905e-05,-0.04351770455374482
109,238.7,213.079,641.545,-1.32341e-05,369.73,-0.104756,-0.180476,-0.00710745,0.0537494,-0.0449964,0.106076,-2.90644e-05,-5.23405e-05,0.0818172,-0.007082251810880402,0.11190637818016835,-2.9063977634469218e-05,0.05522013085341815,-5.2339130259926314e-05,-0.043999076569770756
110,241.4,213.464,642.708,-1.34589e-05,370.399,-0.104949,-0.180812,-0.00718989,0.0543378,-0.0454994,0.107245,-2.94253e-05,-5.29914e-05,0.0827534,-0.007164104576023678,0.1132069567763403,-2.9424867080130035e-05,0.05584120508053125,-5.2989995980579074e-05,-0.044479824116111844
111,244.1,213.845,643.859,-1.36844e-05,371.061,-0.105139,-0.181141,-0.00727227,0.0549257,-0.046002,0.108413,-2.97859e-05,-5.36417e-05,0.0836889,-0.007245891028258344,0.11450794212939819,-2.9785456404529675e-05,0.05646211662406264,-5.364026130971755e-05,-0.044959947891299645
112,246.8,214.222,644.999,-1.39104e-05,371.717,-0.105324,-0.181462,-0.00735458,0.055513,-0.0465041,0.10958,-3.01461e-05,-5.42914e-05,0.0846235,-0.007327601256137406,0.11580933211122213,-3.0145645610879512e-05,0.057082759058967536,-5.428992624856299e-05,-0.045439353136704885
113,249.5,214.596,646.128,-1.4137e-05,372.366,-0.105506,-0.181777,-0.00743683,0.0560998,-0.0470057,0.110746,-3.05059e-05,-5.49404e-05,0.0855573,-0.007409245203280679,0.11711112458999051,-3.0505434699734657e-05,0.057703237252481054,-5.493889080387948e-05,-0.04591804069229599
114,252.2,214.965,647.246,-1.43642e-05,373.009,-0.105683,-0.182084,-0.00751901,0.056686,-0.0475069,0.111911,-3.08654e-05,-5.55887e-05,0.0864903,-0.007490812959844884,0.11841331743018646,-3.086492366843885e-05,0.05832344465518813,-5.5587154976888264e-05,-0.046396106756937616
115,254.9,215.332,648.353,-1.45919e-05,373.646,-0.105857,-0.182386,-0.00760111,0.0572717,-0.0480077,0.113075,-3.12245e-05,-5.62364e-05,0.0874226,-0.007572294619232922,0.1197159084926005,-3.1224012520425504e-05,0.0589434862581808,-5.6234818763267747e-05,-0.046873552024400134
116,257.6,215.695,649.449,-1.48202e-05,374.277,-0.106027,-0.18268,-0.00768316,0.0578569,-0.048508,0.114237,-3.15832e-05,-5.68835e-05,0.088354,-0.007653719971938644,0.12101777461600038,-3.158270125602769e-05,0.0595633613440989,-5.6881882164350195e-05,-0.047350281922394544
117,260.3,216.054,650.536,-1.50488e-05,374.902,-0.106193,-0.182969,-0.00776513,0.0584415,-0.0490078,0.115399,-3.19415e-05,-5.75298e-05,0.0892847,-0.007735059262776289,0.12232115438709434,-3.1940989875689496e-05,0.06018296317711069,-5.7528145192775604e-05,-0.04782629728534149
118,263.0,216.411,651.612,-1.52733e-05,375.521,-0.106355,-0.183251,-0.00784704,0.0590256,-0.0495073,0.11656,-3.22995e-05,-5.81754e-05,0.0902145,-0.007816332355487066,0.12362492594027641,-3.229897837675466e-05,0.060802396933919756,-5.817370784422238e-05,-0.04830178928583406
119,265.8,216.764,652.678,-1.53468e-05,376.134,-0.106513,-0.183535,-0.00792888,0.0596092,-0.0500062,0.117719,-3.26571e-05,-5.88204e-05,0.0911435,-0.007897529344220833,0.12492796219308722,-3.26565667626566e-05,0.06142166189671028,-5.8818670114146876e-05,-0.04877647310343536
120,268.5,217.113,653.735,-1.57418e-05,376.742,-0.106681,-0.183816,-0.00801065,0.0601922,-0.0505047,0.118877,-3.30145e-05,-5.94648e-05,0.0920718,-0.007978650246573182,0.12623138330847938,-3.3013955027416664e-05,0.06204065114342905,-5.9463032003770344e-05,-0.049250539860636766
121,270.5,217.375,654.527,-1.62758e-05,377.198,-0.106805,-0.184031,-0.00807239,0.0606323,-0.0508811,0.119752,-3.32842e-05,-5.99513e-05,0.0927726,-0.008039895754038628,0.12721726703010106,-3.328364608712331e-05,0.06250815810135757,-5.99495029567354e-05,-0.04960833461623593
