,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3436,-0.000378768,206.235,-1.24411,-0.331006,0.0614959,-0.0235347,-0.0363997,0.0473397,-0.000267974,-7.45405e-05,0.0640132,0.06342613647270201,0.04847811660757917,-0.0002679380981746027,-0.023259918800022095,-7.453772192589359e-05,-0.03574519619693728
92,220.1,756.406,56.4806,-0.000387434,206.722,-1.24907,-0.332318,0.0623522,-0.0238686,-0.0369185,0.048004,-0.000272477,-7.5794e-05,0.064951,0.06433713826311416,0.049174852015485326,-0.00027243988151359755,-0.02358599787120419,-7.579112770728091e-05,-0.036245321845339906
93,223.2,758.11,56.616,-0.000396158,207.202,-1.25395,-0.333611,0.0632077,-0.0242022,-0.0374369,0.0486678,-0.000276982,-7.70483e-05,0.0658881,0.06524806827965524,0.049871525482595436,-0.0002769436440271944,-0.02391167525630622,-7.704533185592943e-05,-0.0367448027938474
94,226.3,759.793,56.7498,-0.000404938,207.677,-1.25876,-0.334885,0.0640624,-0.0245355,-0.0379548,0.049331,-0.000281491,-7.83033e-05,0.0668244,0.0661589250027852,0.05056803121406728,-0.0002814513851255862,-0.02423695128468195,-7.830023437660483e-05,-0.0372435435004268
95,229.4,761.456,56.882,-0.000413776,208.147,-1.2635,-0.336141,0.0649163,-0.0248684,-0.0384722,0.0499936,-0.000286001,-7.9559e-05,0.0677599,0.06706970691184022,0.05126436826253733,-0.0002859601056126593,-0.024561728741392175,-7.955583526664256e-05,-0.03774154484696157
96,232.5,763.099,57.0126,-0.00042267,208.61,-1.26818,-0.337379,0.0657693,-0.0252011,-0.0389891,0.0506557,-0.000290514,-8.08152e-05,0.0686946,0.06798030568700009,0.05196064087637686,-0.00029047180489405466,-0.024886203074941715,-8.081193453968183e-05,-0.03823880771377042
97,235.6,764.723,57.1418,-0.000431619,209.069,-1.27279,-0.338601,0.0666215,-0.0255335,-0.0395056,0.0513171,-0.000295029,-8.20721e-05,0.0696286,0.06889082642128641,0.05265663778505836,-0.00029498548322426377,-0.025210277036963102,-8.206873217730948e-05,-0.038735429106071306
98,238.7,766.328,57.2695,-0.000440625,209.522,-1.27734,-0.339806,0.067473,-0.0258655,-0.0400217,0.051978,-0.000299546,-8.33296e-05,0.0705617,0.06980137457084279,0.0533525685019447,-0.00029950114057619714,-0.02553385350832038,-8.33261281852904e-05,-0.039231409752295
99,241.8,767.915,57.3958,-0.000449685,209.97,-1.28183,-0.340995,0.0683236,-0.0261972,-0.0405373,0.0526383,-0.000304065,-8.45876e-05,0.0714941,0.07071173474134418,0.054048326882276676,-0.0003040187769229874,-0.025857030327273156,-8.458402256983355e-05,-0.039726654352397306
100,244.9,769.484,57.5207,-0.000458801,210.413,-1.28626,-0.342168,0.0691734,-0.0265287,-0.0410524,0.053298,-0.000308586,-8.5846e-05,0.0724257,0.07162201229567988,0.05474391197703743,-0.0003085383922375451,-0.02617990520225233,-8.584231533759201e-05,-0.04022116378090301
101,248.0,771.035,57.6443,-0.000467971,210.851,-1.29063,-0.343327,0.0700224,-0.0268598,-0.0415671,0.0539572,-0.000313109,-8.7105e-05,0.0733565,0.07253220570654917,0.05543942838083349,-0.0003130599864927808,-0.026502283662940607,-8.710120646959751e-05,-0.04071503483928529
102,251.0,772.569,57.7665,-0.000477195,211.284,-1.29495,-0.344471,0.0708706,-0.0271906,-0.0420813,0.0546158,-0.000317633,-8.83644e-05,0.0742865,0.07344231344555774,0.056134769739140555,-0.0003175825599793791,-0.02682426344911215,-8.836049598137663e-05,-0.04120817237184582
103,254.1,774.086,57.8874,-0.000486473,211.713,-1.29921,-0.3456,0.071718,-0.0275211,-0.042595,0.0552738,-0.000322159,-8.96242e-05,0.0752157,0.07435233398321706,0.056829935101951445,-0.0003221071123615804,-0.027145844885782533,-8.962018387137505e-05,-0.04170057724867737
104,257.2,775.587,58.007,-0.000495805,212.137,-1.30343,-0.346716,0.0725646,-0.0278513,-0.0431083,0.0559312,-0.000326686,-9.08843e-05,0.0761442,0.07526226578895279,0.05752492351895033,-0.00032663264393917313,-0.027467028297501805,-9.088017014713401e-05,-0.04219234611909761
105,260.3,777.072,58.1255,-0.000505191,212.557,-1.30759,-0.347819,0.0734104,-0.0281812,-0.0436211,0.056588,-0.000331214,-9.21448e-05,0.0770718,0.0761721073311048,0.05821973403951497,-0.00033115915469850155,-0.02778781400835406,-9.21405547982257e-05,-0.04268338397114213
106,263.4,778.541,58.2426,-0.00051463,212.972,-1.3117,-0.348908,0.0742554,-0.0285108,-0.0441335,0.0572443,-0.000335744,-9.34057e-05,0.0779987,0.07708185707693538,0.05891447160415986,-0.0003356876442905943,-0.0281082023419591,-9.340133782342885e-05,-0.04317378735311905
107,266.5,779.995,58.3587,-0.000524122,213.383,-1.31577,-0.349985,0.0750996,-0.0288401,-0.0446454,0.0579,-0.000340275,-9.46669e-05,0.0789247,0.07799151349262878,0.05960902950911495,-0.00034021711302834046,-0.028428193621472087,-9.466241923039576e-05,-0.04366346134862098
108,269.6,781.434,58.4735,-0.000533666,213.79,-1.31978,-0.35105,0.0759431,-0.0291691,-0.0451568,0.0585552,-0.000344806,-9.59283e-05,0.07985,0.07890118293341142,0.060303512833141726,-0.0003447465612430589,-0.028747788169584676,-9.592369902777786e-05,-0.04415240682047383
109,272.7,782.858,58.5872,-0.000543263,214.193,-1.32376,-0.352102,0.0767857,-0.0294977,-0.0456678,0.0592097,-0.000349339,-9.719e-05,0.0807745,0.07981064817404859,0.06099770863308551,-0.0003492779882363628,-0.02906688921521894,-9.718527720492531e-05,-0.04464072016590326
110,275.8,784.268,58.6998,-0.000552913,214.592,-1.32768,-0.353143,0.0776275,-0.0298261,-0.0461784,0.0598637,-0.000353873,-9.84519e-05,0.0816982,0.08072001547667917,0.061691828086852585,-0.00035381039433501904,-0.029385691298633443,-9.844705377071161e-05,-0.04512840209839364
111,278.9,785.664,58.8113,-0.000562614,214.986,-1.33157,-0.354173,0.0784686,-0.0301542,-0.0466884,0.0605171,-0.000358407,-9.9714e-05,0.0826211,0.08162939146615744,0.06238576421156772,-0.00035834277988378016,-0.029704097615905756,-9.97090287243596e-05,-0.04561526245338032
112,281.9,787.046,58.9217,-0.000572368,215.377,-1.33542,-0.355191,0.0793088,-0.0304819,-0.0471981,0.06117,-0.000362942,-0.000100976,0.0835433,0.08253855836839863,0.06307962236236664,-0.000362876144519908,-0.030022011490083655,-0.00010097090209526538,-0.04610158840341061
113,285.0,788.415,59.0311,-0.000582173,215.765,-1.33922,-0.356199,0.0801483,-0.0308094,-0.0477072,0.0618223,-0.000367478,-0.000102239,0.0844646,0.08344773105999037,0.06377329541690413,-0.00036741048822974687,-0.030339627268898273,-0.00010223377377149845,-0.04658709448869436
114,288.1,789.77,59.1395,-0.00059203,216.148,-1.34298,-0.357197,0.080987,-0.0311365,-0.0482159,0.062474,-0.000372014,-0.000103502,0.0853851,0.08435679983673405,0.06446678242172377,-0.00037194481137192703,-0.030656751308354213,-0.00010349664385278512,-0.047071972294601805
115,291.2,791.112,59.2469,-0.000601939,216.528,-1.34671,-0.358184,0.0818249,-0.0314634,-0.0487242,0.0631251,-0.000376551,-0.000104764,0.0863049,0.08526576315631962,0.06516008242308113,-0.0003764801135700546,-0.03097357782823562,-0.00010475851244373668,-0.04755622252846137
116,294.3,792.442,59.3532,-0.000611899,216.904,-1.3504,-0.359161,0.082662,-0.0317899,-0.049232,0.0637757,-0.000381088,-0.000106027,0.0872239,0.08617461947539784,0.06585330105227372,-0.00038101539519130867,-0.03128991331049691,-0.00010602137933624078,-0.048039750700467954
117,297.4,793.759,59.4586,-0.00062191,217.277,-1.35405,-0.360129,0.0834984,-0.0321162,-0.0497394,0.0644258,-0.000385626,-0.00010729,0.0881421,0.0870834759579242,0.0665464375628988,-0.0003855516558507466,-0.03160595184729231,-0.00010728424463379849,-0.04852265280833756
118,300.5,795.064,59.5631,-0.000631973,217.647,-1.35767,-0.361088,0.0843339,-0.0324421,-0.0502463,0.0650752,-0.000390164,-0.000108553,0.0890595,0.08799211373266069,0.06723927776031546,-0.0003900878959245402,-0.031921500046213414,-0.00010854710833629877,-0.04900483445636572
119,303.6,796.357,59.6666,-0.000642086,218.013,-1.36125,-0.362037,0.0851687,-0.0327678,-0.0507527,0.0657241,-0.000394702,-0.000109817,0.0899761,0.08890074876069698,0.06793203406812975,-0.00039462411541302256,-0.03223675187210162,-0.0001098109703339123,-0.04948629649172076
120,306.7,797.638,59.7692,-0.00065225,218.376,-1.3648,-0.362977,0.0860027,-0.0330931,-0.0512587,0.0663724,-0.000399241,-0.00011108,0.0908919,0.0898092707861875,0.06862459887644201,-0.0003991613139168182,-0.03255151405787238,-0.00011107383084518752,-0.04996713476335379
121,309.0,798.599,59.8462,-0.00066389,218.648,-1.36745,-0.363682,0.0866324,-0.0333387,-0.0516407,0.0668619,-0.000402669,-0.000112034,0.0915834,0.09049573979608594,0.06914781866518815,-0.00040258793971870155,-0.03278909023047161,-0.00011202772442575615,-0.05032997801040173
