,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8157,457.145,2.9818e-06,122.481,-0.000450424,-0.00168095,-0.000503466,0.00215629,-0.000709434,0.00153578,-5.65169e-09,-2.10936e-08,3.71297e-06,-0.0005033392822604288,0.001536959914056446,-5.651690004881971e-09,0.0021586164651592465,-2.109359975577263e-08,-0.0007091824111985501
25,10.89,34.1127,480.586,1.32861e-05,128.041,-0.0737785,-0.274905,-0.000846643,0.00305014,-0.00121248,0.00231665,-1.33938e-06,-5.06303e-06,0.000919155,-0.0008462846989401029,0.002319335507004139,-1.3393791030713587e-06,0.0030547964100402503,-5.063017182838081e-06,-0.0012117452431140707
26,13.45,35.1763,499.79,4.36418e-05,132.599,-0.133122,-0.495738,-0.00119282,0.0039427,-0.00171985,0.00309908,-2.82026e-06,-1.07046e-05,0.00185576,-0.0011921088730005858,0.003103887113016457,-2.8202560230505824e-06,0.003950482666523314,-1.0704542706019282e-05,-0.0017183719054770785
27,16.02,36.0777,516.106,1.51019e-05,136.467,-0.183125,-0.681612,-0.00154104,0.00483423,-0.00223,0.00388191,-4.44443e-06,-1.69212e-05,0.00280649,-0.0015398532075688864,0.003889454371655887,-4.444420123483894e-06,0.004845933741772779,-1.6921056837260195e-05,-0.0022275153972310946
28,18.58,36.8614,530.322,-5.35983e-07,139.833,-0.226192,-0.841543,-0.00189073,0.00572482,-0.00274203,0.0046646,-6.19644e-06,-2.36477e-05,0.0037672,-0.001888943696016887,0.004675496182102501,-6.196420802129232e-06,0.005741238097280776,-2.3647420395289664e-05,-0.002738274069481905
29,21.15,37.5556,542.94,-1.29646e-05,142.819,-0.26394,-0.981602,-0.00224149,0.00661455,-0.00325535,0.00544681,-8.06238e-06,-3.08265e-05,0.00473527,-0.00223897973721654,0.005461670838724952,-8.06234749906043e-06,0.006636474449315921,-3.082602486836894e-05,-0.003250057093167835
30,23.71,38.1792,554.302,-2.53642e-05,145.504,-0.297498,-1.10601,-0.00259306,0.00750343,-0.00376959,0.00622835,-1.00301e-05,-3.84079e-05,0.0057089,-0.0025897009239741475,0.006247786503357222,-1.0030049698683818e-05,0.007531651272171036,-3.840716242609066e-05,-0.0037624940147346075
31,26.28,38.7458,564.646,-3.88199e-05,147.947,-0.327677,-1.21781,-0.00294526,0.0083915,-0.00428445,0.00700911,-1.20891e-05,-4.63494e-05,0.00668685,-0.002940926976770064,0.0070337313023529635,-1.2089026927175617e-05,0.008426807327503782,-4.634832588312765e-05,-0.004275284837996884
32,28.84,39.2651,574.151,-5.37236e-05,150.189,-0.355079,-1.31925,-0.00329792,0.00927877,-0.00479976,0.00778899,-1.42304e-05,-5.46144e-05,0.00766818,-0.0032924878350926168,0.007819403093757948,-1.4230298748363346e-05,0.009321951239285475,-5.461290866082269e-05,-0.004788259559113772
33,31.41,39.7447,582.949,-7.02046e-05,152.262,-0.38016,-1.41204,-0.00365095,0.0101652,-0.00531534,0.00856794,-1.64461e-05,-6.31718e-05,0.00865219,-0.0036442933855016513,0.008604749851016447,-1.6445964763689425e-05,0.010217041155188955,-6.316980470388867e-05,-0.005301238576026046
34,33.97,40.1904,591.146,-8.82842e-05,154.191,-0.403273,-1.49749,-0.00400425,0.0110509,-0.00583108,0.00934593,-1.87296e-05,-7.19946e-05,0.00963835,-0.003996243680968181,0.009389739577837508,-1.8729424602126343e-05,0.011112186745247499,-7.199200845098286e-05,-0.005814112249140524
35,36.54,40.6066,598.822,-0.000107938,155.995,-0.424698,-1.57666,-0.00435776,0.0119358,-0.00634689,0.0101229,-2.1075e-05,-8.10594e-05,0.0106262,-0.004348278741241329,0.010174309878121068,-2.1074777923790755e-05,0.012007315910786742,-8.10561147756017e-05,-0.006326791038111401
36,39.1,40.9972,606.045,-0.00012912,157.691,-0.444659,-1.65037,-0.00471142,0.01282,-0.0068627,0.0108989,-2.34771e-05,-9.03456e-05,0.0116155,-0.00470033867055486,0.010958509372638314,-2.3476824415058495e-05,0.012902528494674437,-9.034151895914722e-05,-0.006839205450425823
37,41.67,41.3651,612.868,-0.000151778,159.291,-0.463339,-1.71931,-0.00506517,0.0137033,-0.00737844,0.0116739,-2.59313e-05,-9.98353e-05,0.0126058,-0.005052363657659598,0.011742305899325789,-2.5930963786779948e-05,0.013797620557306267,-9.983031662219588e-05,-0.007351286137009527
38,44.23,41.7129,619.335,-0.000175858,160.806,-0.480888,-1.78405,-0.00541898,0.0145859,-0.00789407,0.0124479,-2.84338e-05,-0.000109513,0.0135969,-0.005404323813690715,0.012525697577561612,-2.843339576330539e-05,0.014692793318839215,-0.00010950700367029498,-0.007862993656127082
39,46.8,42.0426,625.485,-0.000201307,162.244,-0.497433,-1.84504,-0.00577282,0.0154676,-0.00840954,0.0132208,-3.09809e-05,-0.000119364,0.0145888,-0.005756189292041025,0.013308581195620839,-3.098042009685997e-05,0.015587842479146907,-0.00011935687640118875,-0.00837427873140728
40,49.36,42.3561,631.349,-0.000228071,163.614,-0.513077,-1.90269,-0.00612665,0.0163486,-0.00892481,0.0139928,-3.35694e-05,-0.000129375,0.0155811,-0.006107920349413987,0.014091157455873526,-3.356883655403209e-05,0.016482969613976994,-0.0001293666314154951,-0.008885102099524866
41,51.93,42.6549,636.955,-0.000256101,164.921,-0.527911,-1.95732,-0.00648046,0.0172289,-0.00943986,0.0147636,-3.61964e-05,-0.000139536,0.0165738,-0.006459507104992546,0.014873120249785377,-3.6195744918199324e-05,0.017378173538325603,-0.00013952626530511214,-0.009395444390508323
42,54.49,42.9402,642.325,-0.000285352,166.173,-0.542011,-2.00923,-0.00683421,0.0181083,-0.00995466,0.0155335,-3.88594e-05,-0.000149837,0.0175667,-0.006810909896320938,0.01565477192326714,-3.885864498331948e-05,0.01827324941131314,-0.0001498257749973364,-0.009905276373723848
43,57.06,43.2133,647.481,-0.000315778,167.372,-0.555445,-2.05865,-0.0071879,0.018987,-0.0104692,0.0163024,-4.1556e-05,-0.000160267,0.0185597,-0.007162128830625836,0.016436009185575307,-4.155513656134424e-05,0.019168399342096354,-0.00016025415793030628,-0.010414588670807134
44,59.62,43.4752,652.439,-0.000347339,168.524,-0.568268,-2.10581,-0.00754149,0.0198649,-0.0109834,0.0170702,-4.42841e-05,-0.00017082,0.0195528,-0.007513124315588926,0.017216728433192996,-4.4283119473687016e-05,0.020063520135661594,-0.00017080541109448788,-0.010923302687730119
45,62.19,43.7266,657.215,-0.000379994,169.632,-0.580531,-2.15089,-0.00789499,0.020742,-0.0114974,0.017837,-4.70416e-05,-0.000181486,0.0205458,-0.007863906421753164,0.017997029349693383,-4.704049356130113e-05,0.020958610333595695,-0.00018146953241204855,-0.011431557477477705
46,64.75,43.9684,661.823,-0.000413708,170.7,-0.592279,-2.19406,-0.00824837,0.0216183,-0.012011,0.0186029,-4.98269e-05,-0.000192259,0.0215387,-0.008214445534098225,0.018777011930673382,-4.982565866062938e-05,0.021853668476279786,-0.00019224051942279274,-0.011939155867132789
47,67.32,44.2014,666.276,-0.000448445,171.73,-0.60355,-2.23545,-0.00860163,0.0224938,-0.0125242,0.0193677,-5.26383e-05,-0.000203132,0.0225314,-0.008564741822592592,0.019556470616405974,-5.263691462897846e-05,0.022748693102891515,-0.00020311137009210167,-0.012446098599710465
48,69.88,44.426,670.584,-0.000484173,172.725,-0.614379,-2.2752,-0.00895475,0.0233686,-0.0130372,0.0201315,-5.54742e-05,-0.0002141,0.0235239,-0.008914775635353034,0.02033550532414452,-5.547266133498763e-05,0.02364378511578158,-0.0002140770822305349,-0.012952583826560393
49,72.45,44.6429,674.757,-0.000520861,173.688,-0.624797,-2.31343,-0.00930772,0.0242426,-0.0135497,0.0208943,-5.83333e-05,-0.000225157,0.0245162,-0.00926453725568599,0.021114114171266074,-5.8331598646099714e-05,0.024538840866360045,-0.00022513165406490288,-0.01345831602240466
50,75.01,44.8525,678.803,-0.000558478,174.62,-0.634831,-2.35023,-0.00966053,0.0251158,-0.014062,0.0216561,-6.12142e-05,-0.000236298,0.025508,-0.009614016980700857,0.021892295274990037,-6.121232644906716e-05,0.02543385889020433,-0.00023627008382642867,-0.013963591889642024
51,77.58,45.0554,682.731,-0.000596997,175.524,-0.644506,-2.3857,-0.0100132,0.0259883,-0.0145738,0.022417,-6.41158e-05,-0.000247518,0.0264996,-0.009963234822384703,0.022670149019392793,-6.411374462600428e-05,0.026328940354592767,-0.00024748736994695264,-0.014468116204527925
52,80.14,45.2519,686.548,-0.000636392,176.401,-0.653844,-2.41991,-0.0103657,0.0268599,-0.0150852,0.0231768,-6.70368e-05,-0.000258813,0.0274907,-0.010312161280208398,0.023447469065107418,-6.703455308387785e-05,0.027223878616444264,-0.0002587795108046631,-0.01497198835880953
53,82.71,45.4424,690.261,-0.000676636,177.253,-0.662865,-2.45296,-0.010718,0.0277308,-0.0155963,0.0239357,-6.99764e-05,-0.000270179,0.0284814,-0.010660766895304818,0.024224458140594818,-6.997395170882381e-05,0.028118877563053646,-0.0002701425049407291,-0.015475307541385708
54,85.27,45.6272,693.874,-0.000717706,178.08,-0.671589,-2.4849,-0.0110701,0.0286009,-0.016107,0.0246936,-7.29333e-05,-0.000281611,0.0294716,-0.011009051920104151,0.025001012095368758,-7.293064043156772e-05,0.029013833092362162,-0.00028157135134421196,-0.01597797593452477
55,87.84,45.8066,697.395,-0.000759579,178.886,-0.680031,-2.51579,-0.011422,0.0294703,-0.0166173,0.0254505,-7.59069e-05,-0.000293106,0.0304613,-0.01135701660675592,0.02577712904583085,-7.590401914414624e-05,0.02990884672490335,-0.00029306304863296884,-0.01647999427253255
56,90.4,45.981,700.827,-0.000802231,179.67,-0.688207,-2.5457,-0.0117738,0.0303388,-0.0171271,0.0262065,-7.88961e-05,-0.000304661,0.0314505,-0.01170476003665799,0.026552909763551957,-7.889298778451792e-05,0.030803711096888398,-0.0003046145955502011,-0.016981264986690614
57,92.97,46.1506,704.176,-0.000845642,180.434,-0.69613,-2.57467,-0.0121253,0.0312066,-0.0176366,0.0269615,-8.19001e-05,-0.000316273,0.0324392,-0.01205208476760744,0.027328249864481347,-8.189674627834265e-05,0.031698630806878514,-0.0003162229909671188,-0.017481985462806993
58,95.53,46.3157,707.446,-0.000889792,181.179,-0.703814,-2.60275,-0.0124766,0.0320736,-0.0181456,0.0277155,-8.49183e-05,-0.000327938,0.0334273,-0.012399089915205774,0.02810314746456255,-8.491469454319223e-05,0.03259350139013062,-0.00032788423421159507,-0.01798195987792306
59,98.1,46.4764,710.64,-0.000934661,181.906,-0.711271,-2.63,-0.0128278,0.0329398,-0.0186543,0.0284686,-8.79497e-05,-0.000339654,0.0344149,-0.01274587445589781,0.028877703567410373,-8.794583253846078e-05,0.033488321371619945,-0.00033959632411040275,-0.018481385415278107
60,100.7,46.633,713.762,-0.00098023,182.615,-0.718511,-2.65643,-0.0131787,0.0338053,-0.0191625,0.0292207,-9.09939e-05,-0.000351418,0.0354018,-0.013092241154959994,0.029651813555834794,-9.098976018062643e-05,0.03438319271347856,-0.00035135625992721575,-0.018980066449626354
61,103.2,46.7856,716.816,-0.00102648,183.308,-0.725544,-2.6821,-0.0135294,0.03467,-0.0196703,0.0299719,-9.40501e-05,-0.000363228,0.0363882,-0.013438289022946415,0.030425578587937707,-9.404567742798964e-05,0.03527801067901026,-0.00036316204069641866,-0.019478101909977896
62,105.8,46.9345,719.805,-0.00107339,183.985,-0.73238,-2.70704,-0.0138799,0.0355339,-0.0201777,0.0307222,-9.71176e-05,-0.00037508,0.0373739,-0.013784018310047053,0.031198997011190777,-9.711288423852604e-05,0.03617277378971284,-0.000375009666290671,-0.019975492522399052
63,108.4,47.0798,722.732,-0.00112096,184.647,-0.739028,-2.73129,-0.0142302,0.036397,-0.0206846,0.0314715,-0.000100196,-0.000386974,0.038359,-0.014129429266171889,0.031971963975559126,-0.00010019098054836473,0.03706748056593834,-0.00038689913521894326,-0.02047214105903361
64,110.9,47.2217,725.598,-0.00116915,185.294,-0.745494,-2.75486,-0.0145802,0.0372594,-0.0211912,0.0322199,-0.000103285,-0.000398906,0.0393434,-0.014474423588400565,0.03274458087057841,-0.00010327966628798091,0.037962233323112216,-0.00039882644757982533,-0.02096824419883747
65,113.5,47.3603,728.408,-0.00121796,185.928,-0.751787,-2.77779,-0.0149301,0.038121,-0.0216973,0.0329673,-0.000106383,-0.000410875,0.0403272,-0.014819198665669608,0.033516742691249046,-0.00010637734152929568,0.038856926962014704,-0.0004107906024265473,-0.021463606808366786
66,116.1,47.4957,731.163,-0.00126736,186.549,-0.757915,-2.8001,-0.0152797,0.0389819,-0.0222029,0.0337139,-0.00010949,-0.000422878,0.0413102,-0.0151635576763538,0.03428865441013085,-0.00010948400618870924,0.03975166397472241,-0.0004227885997009073,-0.021958229757546133
67,118.6,47.6282,733.866,-0.00131735,187.157,-0.763882,-2.82182,-0.015629,0.0398419,-0.0227082,0.0344595,-0.000112607,-0.000434914,0.0422927,-0.015507500972463673,0.03506010759286671,-0.00011260066006968383,0.040646235016153165,-0.00043481943861545247,-0.022452309424309314
68,121.2,47.7577,736.518,-0.00136792,187.753,-0.769696,-2.84298,-0.0159782,0.0407012,-0.023213,0.0352041,-0.000115731,-0.000446981,0.0432744,-0.015851225735287522,0.03583110035396375,-0.0001157243034261013,0.04154084664073876,-0.00044688111887492,-0.02294565096862966
69,123.7,47.8845,739.122,-0.00141903,188.337,-0.775362,-2.86358,-0.0163271,0.0415597,-0.0237173,0.0359479,-0.000118863,-0.000459077,0.0442554,-0.01619453534878379,0.036601838128251574,-0.00011885593607341427,0.04243539338682889,-0.0004589716402774169,-0.02343825525623522
70,126.3,48.0086,741.679,-0.00147069,188.91,-0.780886,-2.88366,-0.0166758,0.0424175,-0.0242212,0.0366908,-0.000122003,-0.0004712,0.0452357,-0.016537528509974586,0.03737221575513572,-0.00012199555793657169,0.0433299780998051,-0.00047108900271464194,-0.023930220758293652
71,128.9,48.1301,744.191,-0.00152288,189.472,-0.786272,-2.90323,-0.0170242,0.0432745,-0.0247247,0.0374327,-0.00012515,-0.00048335,0.0462153,-0.01688010715437671,0.03814212776555048,-0.00012514216906533981,0.04422449513683868,-0.00048323320520693436,-0.024421548190081244
72,131.4,48.2491,746.66,-0.00157559,190.023,-0.791525,-2.92231,-0.0173724,0.0441307,-0.0252278,0.0381738,-0.000128303,-0.000495524,0.0471942,-0.01722236990966164,0.03891178005586737,-0.00012829476952203045,0.04511894300806696,-0.0004954012482589754,-0.024912238265748177
73,134.0,48.3657,749.088,-0.0016288,190.565,-0.79665,-2.94091,-0.0177204,0.0449862,-0.0257304,0.0389139,-0.000131463,-0.000507721,0.0481723,-0.017564317022684683,0.03968096326542314,-0.0001314543591184325,0.04601342482385262,-0.0005075921315037535,-0.02540219423854606
74,136.6,48.4801,751.475,-0.0016825,191.097,-0.801651,-2.95905,-0.0180681,0.0458409,-0.0262326,0.0396532,-0.000134628,-0.000519939,0.0491497,-0.017905850530614553,0.04044988359794455,-0.0001346189380574403,0.046907834669648985,-0.0005198038551413875,-0.02589151437802828
75,139.1,48.5922,753.824,-0.00173668,191.619,-0.806532,-2.97675,-0.0184156,0.0466949,-0.0267343,0.0403915,-0.000137799,-0.000532178,0.0501264,-0.0182470689574199,0.041218331384599294,-0.00013778950615384034,0.04780227583247254,-0.0005320364184048243,-0.0263801020328035
76,141.7,48.7021,756.135,-0.00179132,192.133,-0.811297,-2.99402,-0.0187628,0.047548,-0.0272356,0.041129,-0.000140975,-0.000544436,0.0511023,-0.018587874407828164,0.04198651313619828,-0.00014096506349159377,0.04869653734699897,-0.0005442878216134206,-0.026868055371931265
77,144.3,48.81,758.41,-0.00184643,192.638,-0.815949,-3.01087,-0.0191098,0.0484005,-0.0277364,0.0418655,-0.000144156,-0.000556711,0.0520774,-0.018928365336815856,0.042754218876059236,-0.00014414561002307202,0.0495909323267798,-0.0005565560651837886,-0.027355277839112402
78,146.8,48.9159,760.65,-0.00190197,193.134,-0.820491,-3.02732,-0.0194565,0.0492521,-0.0282368,0.0426012,-0.000147341,-0.000569004,0.0530519,-0.01926844391652527,0.04352165542180497,-0.0001473301458478904,0.0504851446663217,-0.0005688421479235206,-0.02784186750319395
79,149.4,49.0198,762.856,-0.00195795,193.622,-0.824928,-3.04338,-0.019803,0.050103,-0.0287368,0.043336,-0.000150531,-0.000581311,0.0540255,-0.019608208533088978,0.044288716918089,-0.0001505196707773937,0.05137938287560995,-0.0005811420714953996,-0.028327825069926704
80,152.0,49.1219,765.029,-0.00201436,194.102,-0.829261,-3.05905,-0.0201493,0.0509532,-0.0292363,0.04407,-0.000153724,-0.000593633,0.0549984,-0.019947659431158726,0.045055506213552476,-0.00015371218507131967,0.0522736457241999,-0.0005934568347916169,-0.02881305412525903
81,154.5,49.2221,767.17,-0.00207117,194.575,-0.833495,-3.07435,-0.0204953,0.0518026,-0.0297354,0.044803,-0.000156922,-0.000605967,0.0559705,-0.020286698883787757,0.045821812716629884,-0.0001569096883868859,0.053167826663762074,-0.0006057834390765793,-0.02929765258833905
82,157.1,49.3206,769.281,-0.00212839,195.04,-0.837631,-3.08929,-0.0208411,0.0526512,-0.030234,0.0455352,-0.000160122,-0.000618314,0.0569419,-0.02062542517416277,0.04658784385767789,-0.00016010918115672013,0.05406192419339573,-0.0006181228832907726,-0.02978152413955648
83,159.7,49.4174,771.362,-0.00218601,195.498,-0.841672,-3.10388,-0.0211866,0.0534991,-0.0307322,0.0462665,-0.000163326,-0.000630673,0.0579125,-0.020963740642402584,0.04735349347355067,-0.0001633126630349313,0.05495604230672568,-0.0006304741675852155,-0.030264766598538495
84,162.2,49.5125,773.413,-0.002244,195.949,-0.84562,-3.11813,-0.0215318,0.0543463,-0.03123,0.0469969,-0.000166533,-0.000643041,0.0588823,-0.021301645633375887,0.04811875990646386,-0.00016651913414955644,0.05585017976891682,-0.0006428342934454712,-0.030747380665118396
85,164.8,49.606,775.437,-0.00230237,196.393,-0.849479,-3.13205,-0.0218768,0.0551926,-0.0317273,0.0477265,-0.000169743,-0.000655418,0.0598513,-0.02163923832754422,0.0488837463868248,-0.00016972859447195177,0.056744123995199125,-0.0006552032605400271,-0.031229270160959333
86,167.4,49.6979,777.433,-0.00236109,196.831,-0.853251,-3.14564,-0.0222216,0.0560383,-0.0322241,0.0484552,-0.000172954,-0.000667804,0.0608195,-0.021976518967645076,0.049648346521042,-0.00017293904431914253,0.057638190503598086,-0.0006675810685364825,-0.031710435928070435
87,169.9,49.7884,779.403,-0.00242018,197.262,-0.856936,-3.15892,-0.0225661,0.0568832,-0.0327205,0.0491831,-0.000176168,-0.000680197,0.061787,-0.02231339002748889,0.05041266369196218,-0.00017615248332902844,0.058532166617783155,-0.0006799657184625163,-0.032190975587864545
88,172.5,49.8773,781.346,-0.0024796,197.687,-0.860539,-3.17189,-0.0229103,0.0577273,-0.0332165,0.0499101,-0.000179384,-0.000692597,0.0627537,-0.022649851850239933,0.05117659135252439,-0.00017936791165218402,0.059426050830382326,-0.0006923572100602238,-0.032670889835400674
89,175.0,49.9648,783.265,-0.00253937,198.106,-0.86406,-3.18455,-0.0232543,0.0585707,-0.033712,0.0506362,-0.000182602,-0.000705003,0.0637196,-0.022986002479980172,0.051940127843882467,-0.0001825853292694024,0.060319947664960294,-0.0007047545437759428,-0.0331500826796558
90,177.6,50.051,785.159,-0.00259946,198.519,-0.867501,-3.19693,-0.0235981,0.0594133,-0.0342071,0.0513615,-0.000185821,-0.000717413,0.0646847,-0.023321842158178896,0.05270337677737391,-0.00018580373634724534,0.06121374975880367,-0.0007171557208225376,-0.03362865159421058
91,180.2,50.1357,787.029,-0.00265987,198.927,-0.870865,-3.20901,-0.0239416,0.0602552,-0.0347017,0.0520859,-0.000189042,-0.000729828,0.065649,-0.023657273491767827,0.05346623137608786,-0.00018902413268695462,0.062107561812115186,-0.000729561740323792,-0.03410650068131149
